0
-0,145004335475838
0,508926363575944
0,36727481765529
-1,70959953118711
0,23470789648699
1,78046276806934
-0,132456805022761
-0,990673407687073
-1,38437136940903
1,2726475058449
1,15111830274505
-0,501174401817737
-0,808938592455452
-0,151889868794358
0,984851778105228
-0,0704131173152386
-0,338393945282367
-0,818710812357412
0,382991282202187
0,940710326460773
-0,649118127477167
-0,181962465918993
0,650443956371066
0,407294822104026
-1,24968403163133
-0,823958566422987
1,64714043110528
0,812425737295733
-1,34986203119604
-0,270850334809976
-0,213318189840563
0,655889272481441
1,42137524956091
-1,52355148973545
-1,4651424382334
1,32513936925095
1,59805527594128
-0,437073912555707
-1,27042238772883
-1,05331342313394
0,622746859719228
1,43110017708934
-0,411400344821626
0,190954758332031
0,120408209786596
-0,627268756895509
-0,444466500377637
0,236041801975729
1,25477229491251
-1,33248571203766
-1,10027860258711
1,49417149439569
1,26335297132455
-0,761604007181931
-1,37472457163988
0,746507007950954
1,21969676521947
-0,817036099587091
-1,40571911516421
-0,082686494065916
0,83196163493883
0,399910045239498
1,44959907870635
-0,85824631136401
-1,54905190886727
0,867397120997965
-0,344969931547749
1,16361353612375
-0,14126626953277
-2,14099948598158
1,52589331418758
1,34891555714675
-1,63015918088499
-0,974792174959199
0,797549927644488
1,03176704332505
-0,173930162189436
0,615720856305649
-0,0944632011862215
-1,96093056378073
0,481862445078858
-0,277107092506023
0,0182151989909896
1,18112000959839
0,285831770737303
0,32501588568042
-2,5531810443135
-0,356080150585977
3,83934396452059
0,540725432668826
-2,74259780050084
-1,09413546452892
0,295602242165627
0,925429642754733
1,28059832784372
-0,271746201977642
-2,64865749697182
0,193924194299548
3,62491649986635
-0,400137592712894
-3,31431522245104
1,10414131343312
1,98414019301363
-0,876733512016271
-0,844015202694418
-0,279510854535634
-0,463042428077888
0,647737472226795
1,56527478758866
-1,45975820482452
-0,587447243467789
2,23303672809279
-0,835048487874717
-0,777578349892766
0,667195542564735
-0,215033261103246
-0,899668718068095
-1,94714799141416
4,17283567354153
1,60931675949205
-4,01021139744971
-1,67464982916834
0,828695904037942
5,16146353193565
-1,15184226478987
-4,97980805494368
1,66097943543909
1,5786493198945
0,125859458291581
-0,549978160322553
-0,145180868943682
1,88364688880733
-2,12889292925655
-3,34326174379306
2,74748195684918
5,33329222751371
-4,50999175219006
-3,40377421397367
3,91535484301266
0,704948052557239
1,45132822054107
-3,4391825322168
-1,51241891060108
1,99079033119264
-1,21287464675782
3,52395851998094
-0,183885748502961
-3,23626480343936
2,25553314382688
0,473187646484972
-3,18815201862744
1,14231436036132
3,93998845873062
-2,86555252634763
-4,48535917794247
2,44636497142083
5,20910973589066
-1,0379621372232
-6,29027839917971
2,46383163580313
5,76863757162118
-3,58603641664639
-2,96959018710536
1,71382389547134
1,19708536010244
-1,29932618826978
-1,95422002187777
3,58964873112359
1,46339581759793
-3,41646006150139
0,534994596907758
-0,19424516249496
0,639950349000135
1,21664013335107
0,223683503986452
-2,26756899580307
-3,92052628416943
5,18165093383565
3,40049823969024
-3,1191822863144
-2,57390017496315
-1,26813433404721
5,28522449532762
2,1171901682532
-7,47169062568973
0,427174683729876
8,53963063568977
-4,82410807430054
-7,01102170557894
4,62627480054622
2,06194318147173
1,07416153869188
-2,87697268861874
0,894608440600795
4,28668910084568
-6,01607102166567
-1,07859465539616
2,53425863076457
1,57459776149778
-0,708236829877896
-0,678901049850225
2,4953712507214
-3,71476022995495
-0,0189368398175566
4,97460351793934
1,19460135981641
-7,90518655581826
-3,09766566828547
9,93154484878947
0,992372366975643
-9,96321045687448
3,1704072498602
7,56465790123618
