1,80013869367779E-06
3,3647221908824E-06
2,02833843438088E-05
3,36352434834056E-05
3,24137832512341E-05
3,32757910948706E-05
6,55594343307496E-05
7,91032943745345E-05
9,43301737283592E-05
5,89256242563299E-05
0,000131857729108366
0,000133258654669532
0,00028121848825915
0,000631339072043072
0,000416900552672641
0,000251373512398801
0,000228751554470242
0,000537159873845111
0,00108853596476964
0,000806141498862007
0,000908180286430876
0,0013223317685944
0,00128868314247918
0,00102433063986439
0,000590981825542574
0,000700211984069973
0,000441936518704451
0,000629432266375874
0,00108932045798188
0,00131662250212623
0,00278790920323631
0,00322990569352852
0,00143912054131617
0,000709905195974065
0,00108414333166308
0,00211454484643417
0,00234787168882688
0,000769286994261429
0,00163480751399551
0,00241715788462653
0,00277722885398191
0,00658481084114076
0,00763757580278365
0,00633501992777771
0,00784502865395745
0,00784897764181385
0,009158532964544
0,0070378674896822
0,00843760530192777
0,0113474436198522
0,00218941173656217
0,00741932675590794
0,0113660613150508
0,0106358899497115
0,00381390366181095
0,0107049741932208
0,00843423402445427
0,00198073241120832
0,00755293849957687
0,0153391908779477
0,0129158763918559
0,0165406399224751
0,0179847676921561
0,0149105219723895
0,0213808757761047
0,0423668932511012
0,0440529418748319
0,0348660710212335
0,0152004245927968
0,032250333499778
0,0364567114894995
0,0137296627183539
0,0460103507265587
0,062835585786141
0,0455935205934619
0,0539961394398778
0,0549696565699752
0,0362701549945014
0,0322262910457388
0,00446165102225412
0,0503839054148679
0,0406121290881784
0,0294255579884203
0,0168299516565172
0,0743663891057949
0,058386990501927
0,0384651167894827
0,00350844283367738
0,0604102076944947
0,0870226120627817
0,0612200632908847
0,0367595684052515
0,0240748721988845
0,0608521041903385
0,0471926079592357
0,0380866548697729
0,080083672928918
0,0328789831344635
0,0341798921739452
0,0308669848281613
0,0453316325758407
0,064221075546826
0,084499859189854
0,104793820353464
0,0522372319334887
0,0150012105136108
0,0229069567833077
0,0447710626399794
0,0804845327037567
0,14892048501262
