-4,47339941480197
-5,17495112390729
5,55948736182789
5,73658534481031
0,849755038249751
1,29268290217616
-0,168666190941124
-9,53775907302201
-20,826204822263
-6,53608860831962
12,8788384837508
5,45521048450646
-4,8565187520442
-2,58519501890006
-0,747845992251551
-0,0730354917208194
2,13494248621102
0,381560246327704
-3,72194039480496
3,60040588470876
4,78703873448309
-4,37155003618309
1,25408485999124
6,44509896445338
-3,99007585094835
-3,7729419304682
11,3360821288608
3,55988858324458
-12,9079246706857
-0,0469615127932457
10,4965872957988
-3,32716046331348
-8,10219859782275
2,41155934971784
5,39106978981726
6,14579268984788
-1,50878110010075
-11,7613334795382
-0,64888982923135
10,4160548866953
8,60500472805312
-0,543482771259105
-4,09715343898994
1,48809644948513
2,33794467047372
2,86490415625233
-8,580855950645
-3,29424715163429
16,0746134089685
5,77946907910148
-8,86376546682842
-5,72154453715587
5,5806535761443
3,50177230310389
-3,07998535920241
-3,35676326220621
5,52799295204922
10,1465233757239
-2,06165731304411
-7,16217127652643
-0,781438921127559
3,08103797738924
-1,20211424867027
-0,550111244226654
9,42461212285941
-0,700389475755356
-6,83173585507984
6,79571767451148
11,3616552069348
-4,23525873217245
-14,8943820873484
6,24076636283459
11,0861896663703
-1,50787412960852
-3,7660104075163
-5,77915353428658
-1,71663818973753
3,71697322315536
1,62411782844985
5,58224620992992
11,5104825463427
0,47540211811738
-10,8577797350786
0,638438283578423
13,2602239285127
3,5112337140895
-13,6868519267889
-10,1446296674169
5,67334649936512
3,98920826657498
-5,88080767766115
-4,4530399389907
6,57344412192568
7,3889278660414
-9,31679192771885
-13,8963581222917
2,57566509621017
5,27182321303744
-2,3169417947662
-0,976838647032778
-1,08576865490599
-0,350240339134888
-0,912771892074383
-11,536008557732
-12,612013304963
4,71499209342607
13,6419612105818
2,9175426543298
-11,9539264222172
-8,05524260862266
10,9305316793395
10,7802613061224
-10,4232631944874
-12,0421067510516
4,49473789802776
13,4152150725732
-1,98042325688792
-16,6026381304429
-0,128613462486215
9,74283851190087
4,14075520585516
0,625087593244825
-4,27741200139745
-0,208278845436963
10,5838186572659
1,67813653010922
-9,9610981531931
3,40240356353006
14,0974879985984
0,378406363865972
-11,0334792800364
-3,18028389483952
6,96528391817736
10,4315191758237
1,37639639059077
-8,18558806702457
-6,24785324409026
5,69668321800925
8,80272113826509
-1,46023040312531
-5,40267883977431
-2,90330593050088
3,98007119191504
0,757027614421495
-5,24646504613042
-4,64292436419857
0,0416474901474233
3,78322888459974
-1,44623080568168
-2,18800827661698
0,582448012770026
-0,118608424110353
-2,17418127946254
-4,5783736751494
-0,821821123396807
5,61930428770205
3,13258608505217
-1,83987370279209
-1,71833593399042
1,65563474019414
2,50959461087147
-2,5063004225095
-0,733991557803138
-0,753958094892173
-4,93938620001034
-0,924700852516527
9,34230393383079
1,30925318985655
-7,4415662567882
-3,04009238877084
6,18364099495114
9,01146188248834
-3,52196060466694
-5,51453684425456
-0,911110134028245
-2,07701892093863
-2,44565731544466
-1,81474225242083
-1,01980203345351
0,483894251014304
-3,75719952878603
-1,99159392499202
5,25537228767377
5,1468257439206
-1,40615120878664
-2,47936287191783
0,223573772598292
1,39186483166903
0,88033413383236
0,512472676172661
0,207099743093142
-0,583034500774621
5,8146046768822
3,06784505422483
-7,20846466116763
-5,62440410076804
0,970868349759046
1,10647118766903
-3,26577289154056
1,31010695523734
4,99850257194829
-3,73518811437209
-2,17454403523987
3,88975970084608
-1,16128490530383
-4,22430407024484
-1,01202111861071
