0
-10,716103019046
72,4588088187125
5,87150974728674
-73,0039364428151
-20,3189283570227
31,77724927599
23,5461067840627
-14,5147989848106
-37,0047911475039
-0,33224306750212
27,8048649382718
6,1079301329584
-12,0215364990772
-5,23545233630998
4,53655131827449
10,7302738526078
3,16495181743628
-24,3456206272422
-8,61774879946399
30,8166213848658
8,30385783601831
-23,5724232693395
-8,5501314189319
0,963807117724622
20,0534896793807
12,7817306301232
-29,6074151391235
-9,2427578954394
21,8729783760141
17,9652321039951
-15,9698097199032
-20,189896583876
12,3020761057442
6,35163900482001
-10,2604847882509
-4,60545670518807
7,29819919330863
18,8864970415917
-7,35895546543711
-20,5312350282533
9,61688601179858
18,5205437055759
-8,64150584813389
-21,8216423452666
5,68452414301478
14,8407335967416
-2,01117610893097
-11,4064474622915
8,97535495172933
13,2086702176685
-18,7262943256127
-5,23253383145232
19,3617204537678
-9,09071552924892
-16,2375765179253
11,5177561740812
12,2813491899953
-1,6373931442209
-3,87613227370465
-2,98767690912893
-0,0282757490021011
-3,77713207477523
2,45069798819666
6,47631035581324
-9,82918651809767
-7,42676666311894
13,3842992396966
8,79138438017534
-10,7528769545001
-5,9897852866584
12,5172920283867
10,3270726177064
-7,95975688196812
-29,045509141383
-2,47282010795693
33,2142650891125
5,82636512257753
-14,7759663937185
-10,4093917978631
10,6315100519159
10,5832371494195
-3,73297503142565
-13,6638842121869
-6,80660036673694
14,373470731706
0,788553999895909
-9,85831040383041
-3,35592194115023
10,5576482699706
10,5925422505792
-4,3966557753277
-0,92195655199883
2,73398883746365
-9,98371969710967
-0,223268569256195
3,51506658695516
-8,45585785787516
0,140358991752547
2,624446737926
2,71312801542292
-3,14733550043138
1,4513614176757
16,4168130994697
2,44740330538426
-17,2705672146971
-0,459539760215915
12,2439717590206
-15,559056648123
-7,67401849893373
8,27390984589105
3,0503634581807
6,36293487592803
0,386023607229397
-9,0414857428258
3,98847720930815
25,4270037587404
-11,6899611283811
-27,9682182030018
0,87166947798875
9,15116682276014
-1,44672433002114
-4,33582664355207
11,7351762843778
6,22333050881362
-3,63581210058651
-3,06654309070171
-6,40009038104074
-1,50508335995622
13,3875418779042
11,7690955355477
-14,6239538689313
-24,6137827668682
13,968864335379
26,9703469865947
-5,97540816415086
-22,2645889466327
-9,04435885680489
11,6159136575837
14,6370263649622
-4,09594470725305
-14,3259427927621
11,4777267138951
0,0680450758258857
-23,6406598502885
7,37763613510812
32,629715406729
5,93804543711899
-28,3119158568584
-19,4959727035645
27,8689871313922
15,6670422430221
-45,7478783636998
-7,20393407109049
56,2460461151385
15,6187691344184
-47,7957234539623
-13,021928326451
36,9329229460266
1,25634420892588
-26,7961417390431
16,8542433272736
15,5044009752431
-36,9649144716981
-14,0548904396669
