0
-0,000116775656182517
-0,000233209559192019
-0,000355359852936137
0,00181517155436108
0,0116171033068569
-0,00286669169834317
-0,0297249612810141
0,00941546628312666
0,0322932947104287
-0,0138990165082777
-0,0679942841272841
0,0305731752355906
0,178914494864242
-0,0252015681236284
-0,299487894316343
-0,0686059822266832
0,380117147595185
0,0827521422161376
-0,255111384461793
-0,204986473987121
0,153012698447954
0,439454874671152
-0,0662152472824683
-0,467413182813078
-0,260954972829883
0,432185823015183
0,501287996522955
-0,559956988054086
-0,364728689783326
0,301863408800578
0,5566422470011
-0,0179374759541645
-0,745296323815282
-0,207837210127063
0,490673255362394
0,894330051568293
-0,437501706643504
-0,931867332065071
-0,0843791967173925
0,352440488223872
1,08131371319039
-0,18052139270444
-0,991256206158408
-0,371666672376111
0,170646022952581
1,19661829782287
0,579600754888396
-1,54804543234137
-1,31446623484231
2,23161829909368
1,47528512177305
-2,20272876679492
-2,18979782439252
1,29102409981657
2,75574134868077
0,489017527338024
-1,6596823086263
-3,12638386480171
-0,0655353544968352
4,64352483480057
1,21926262292358
-4,94074196476272
-2,47743513135143
6,02842027929849
2,78526666929577
-6,95534430206121
-1,10908948217615
5,16375476240825
0,263059818679457
-3,38375509185509
0,270392052742243
2,86404392182665
1,23250071257332
-4,91576453655629
-2,72669603332348
5,64131297934549
4,06126733712978
-3,06593743994903
-7,89586964272676
2,19615704391445
7,59494304584764
0,884158203125783
-3,91649018437971
-4,83558604637755
1,25273104521351
2,67233998755097
1,86222285796638
3,34627564944038
-4,82305389704769
-6,3174439142033
3,42454246223229
6,0890250834922
-2,16501933718016
-2,97417544816202
2,40196687305087
0,0748480461858889
-1,95019139419039
-0,451908080330885
3,71257905664928
-0,220801581787764
-3,92471573857925
2,77940674905144
0,665788068415281
-2,1414745937046
-0,824431067052334
-1,25802835277176
4,9970823207517
0,696762741816941
-4,7672366216514
-0,54099731974903
3,00049972731825
3,46384209015754
-2,15882284781141
-6,71961333630397
-2,51325358789281
13,381342793309
2,97484385266159
-17,9860377977449
1,78822877261738
16,6344961528295
-2,8591267212466
-13,8019556473813
3,51668617364719
8,35570106901808
-1,31083892002985
-7,71400405613164
-2,31107210810484
11,7348749695984
0,0489294767801136
-7,25968063267911
-1,12198144743376
0,546356661908709
4,90726543619347
-2,29823211361055
1,42071899546363
3,4356100526136
-7,17577970625228
-3,93297101432794
11,2649649699172
7,08121497267696
-20,8892783121973
-6,51233033054779
19,6130017280584
10,2155058143873
-9,69362708189048
-17,4929919423244
5,492062984156
13,4323992437249
-0,653154261907208
-1,20405746095102
-9,33095507617773
-1,10998447594218
7,83306085258197
-0,188475980460474
4,41766260921565
-3,67462621582236
-12,5848410396394
4,15982910444871
17,2392679203268
-7,95377174657629
-13,0176593585574
6,66228830952753
10,767129204718
6,09104781157192
-21,1166478118952
-8,03978691042951
22,3619619083577
7,4710604321217
-23,0150395444637
-4,74556988549746
26,3525475302949
-4,71445417872196
-15,8355785979797
-1,45517980173246
12,8920843009831
3,64907711670823
-12,073977789231
-2,24345415275854
13,5049252692288
4,73621684179666
-21,1293092088568
-0,0191731598836673
20,6805052106423
-3,98180080949733
-9,44994861432965
-5,03116659772611
-3,60587635172249
19,1118979450505
12,0090207531788
-22,9624356050872
-22,9286207789989
23,4169464160272
28,6910043197918
-22,0244295889904
-25,2680912733562
9,87034785295281
29,5972349467418
5,28774531009609
-44,8684358958126
-4,40166651700105
47,9354327026305
4,59095170102363
-47,5638280719056
-10,6078320480836
45,9019949706583
23,2433226188413
-38,8703903219367
-30,5391200424526
19,4809257436554
28,4440139935257
5,46644024022804
-31,7967939787559
-10,9134510095404
19,4398606888067
14,3373769617158
2,80698462709147
-23,8481474163792
-7,20418823711735
13,2879610343858
8,98881304322103
-4,15124711804498
-10,734459965413
7,92556948234069
19,457158553723
-7,25033488969811
-35,8036918793259
-0,429987210853773
44,2019872959135
1,72166230318754
-29,4017420972693
-1,35108607039663
4,35163594917315
-1,15060923626178
13,8878676471612
11,9207004872599
-31,779760718935
-12,7141010190566
21,055896976836
28,1644124973935
-5,15728572620957
-35,9793654518035
-8,75312547654828
24,6941135638891
29,1512466659068
-24,5080748286332
-33,0033881006574
25,7083610240699
36,3377923669526
-31,9200840913388
-31,5276065683692
27,5575005867713
17,1509380058755
-12,7851800044016
-3,70277546064054
7,89464823903226
-4,98359917892465
-5,34417781590897
-13,2018336267004
17,8964871273887
30,172880566054
-25,8111826460946
-22,3143309702599
-6,65404266321209
20,9633147077937
37,0614768651743
-17,7780623314159
-27,5400462525874
-19,3820291133702
15,5453143387944
53,9368697172226
-12,7724267889643
-45,9223260022643
-10,7924913281458
45,7665790541738
13,6747076494024
-45,2302343338284
-11,1798021771731
30,9658310921423
38,4999523393446
-47,8527163112879
-41,3965207752074
51,6048206227014
40,6690387011155
-50,0893211888588
-28,6767040185839
44,5591804899823
13,4071710929547
-16,4550701567862
-35,2692224848143
4,52462378424069
49,7910608644163
7,14850161122165
-62,1554391397725
-8,97240234343711
77,111976522997
9,57232431144129
-93,0029252702623
-7,34680428564531
99,0647117346782
-11,9359906127165
-87,9778007791641
30,0421651730295
90,8142118289543
-56,8309218071001
