0
-0,000240159978961896
-0,000677291095878456
0,00370182949204097
0,00117795839572463
-0,00106170770755613
-0,00595964889675762
0,00745703124122466
0,0158277522081386
-0,0305806090900674
-0,00381184951506734
0,0116980983489148
0,00671527927473946
0,0383683210486541
-0,0215556660147422
-0,0307057648395676
-0,0751962309725963
0,0202878979303451
0,211027937659959
-0,00293562983582267
-0,168092888339599
-0,216166872829679
0,0531689814038293
0,523467511439822
0,0278328628515272
-0,475763338380432
-0,31258827343297
0,163611648750708
0,646055552447339
-0,00289634628881215
-0,541472267314919
-0,26289918198977
0,544206823186868
0,70221455189385
-1,06392410691077
-0,862942702461054
1,12054975872423
0,868207573198176
-0,61793634702892
-1,38419106111202
0,452577741197442
1,64412497389604
-0,455586363411405
-1,03865072743131
-0,160322566087415
0,869013566995728
0,704086162666919
-0,88262947174891
-0,462689445895906
0,0527970169514875
0,413771254598155
0,699788821942835
-0,380937555876272
-0,471912895629139
-0,596197608793749
0,00856784016268378
1,48562607173514
0,283993533737327
-0,900464120317769
-1,13855258609801
0,265166401972929
2,14246513540873
-0,732806239455348
-1,74591242157519
0,445819121630568
0,724662290368312
0,619533030429458
-0,804017361455349
-0,129024536875247
0,679169052925394
-0,615862653322796
0,422470916137095
-1,04349956050295
-0,150603403559206
1,78319592777938
-0,758840812293559
0,106454716934197
-0,164355504900277
0,108821367951867
1,0417442901743
-1,70196707458177
-0,0550450224798965
-0,149821064103873
0,777341227246263
3,42847212058368
-1,9658128973439
-4,08865964135607
-2,20498993287238
2,29434053689174
5,77353996524589
-0,69484646916483
-3,86566808479769
-2,2188841446408
1,58110471818409
4,85625053917269
-0,0130352431408645
-2,74832158863192
-2,23381131179196
0,0770020312475828
4,02599673710963
-0,204421170369478
-2,04005631962871
-0,0947814463043892
-0,367753538303284
1,76487594027427
-2,06932437695616
-0,986103063072113
3,85798289039168
-0,437953932590852
-1,56543333394811
-2,73971268392127
1,11765108930913
5,51045659376114
-1,75451922146605
-3,29078262952349
-2,70047377631084
2,76717767297219
6,78741386877263
-3,84326482786816
-3,82336393968849
-1,67739375292426
1,35217057736736
8,33737651152708
-1,23348761647187
-5,59180832130625
-4,96426525170943
1,19589332871398
11,3007103004101
0,456275934330438
-8,13374605002199
-6,73190354211986
1,18673802236493
11,2252433648094
-0,431032702348349
-6,36144787247762
-0,151492745031065
1,06217954731456
3,75066492771059
-2,58415835680905
-1,93337357680135
2,71515158199518
0,00782886547434493
0,698921578968093
-4,25716183498037
0,249871632018655
6,29681744369281
-0,455673363454856
-3,03033737332499
-6,94240392508511
3,48895599966402
12,8153211190431
-5,31214359813104
-8,24978587416365
-2,05840596576248
2,79218002023339
9,41084482485044
-0,685800700011361
-5,33378899122241
-8,33414631615154
0,17511776402866
17,3198363313831
1,55383849057932
-11,9259661940395
-8,66415172250978
3,3184204111126
15,7394842649498
-2,52620796523777
-11,2133914677483
-1,5040258951612
3,77262125295696
9,27394954237601
-5,68139296188857
-3,60839593837177
3,7257691635483
-5,39078206286754
0,650911098095922
0,451436129929169
4,94474176023961
2,35166839051716
-8,9970406775979
3,48974997989182
0,439372036406514
-1,67860440455188
8,64178421904136
-3,20525002715994
-5,41616863320822
-6,34585507863822
5,63860314351898
16,3347817002063
-6,75551953354922
-12,9358472829483
-8,41230791241724
8,6867240806112
23,19027285896
-5,94273680892947
-16,6412236194252
-7,22048078712062
6,50202558826457
19,9380931164714
-8,74897703964264
-11,8125543914693
3,53859542007263
-1,62997074290146
9,62258891477468
0,0262219769095299
-5,97930486059436
0,383276201825457
-6,13786990322128
9,7601860970126
-0,721821091088817
-5,60944853396607
9,73312932175377
-3,66188451434572
-1,85713402807849
-7,95914599141783
0,523409831660556
15,7265971911323
-2,27484955207531
-7,32151481453708
-12,1775559353047
4,68820650179655
22,8778374104642
-4,64159102111264
-16,4943322423981
-11,4056147445086
7,96776964369066
29,4013460856998
-4,1948269683114
-22,4955302109427
-11,0033394190457
10,9298038094961
28,08968761742
-8,48548090157759
-15,9043325496757
-9,07802676897854
-0,655651439198509
22,8818229393257
-2,17421983397213
-8,23356323443722
-1,17290857528528
-5,65628323757583
12,887415194296
-7,28136132642434
-4,46358739431526
11,5107868475443
-1,97009394983681
0,714557420225497
-11,9419135123688
2,30154804275567
23,0780546417968
-15,7579597840436
-14,2464961802573
0,519997668155028
13,0651018728006
22,7328215838594
-16,3681547907276
-6,46287484124642
-16,0812501373252
-9,05447675543138
40,8586883972325
9,95246807104911
-26,4619619818301
-25,5577230377389
2,37801648335043
43,6176860222541
4,82267651742668
-36,2217165614114
-14,1866183203415
19,2175173886708
28,1728943592793
-16,2845877624376
-14,7713983015187
8,52187404991416
-5,71959046885139
12,516426154732
-4,66395131186674
-4,6330380894343
13,4800076346066
-19,469333981014
6,74239953962157
-3,93783760563423
4,81313298911345
18,3325868822716
-15,2835019917724
-6,17953369296183
-8,59181859015272
1,12735187963443
26,7242832179396
-2,86368399501524
-5,29889755240989
-23,1071743516892
-15,3317282158645
47,3736182995559
22,4736924081289
-30,308641746874
-45,1279303844183
3,83053368699923
62,7345238317703
9,29276081640208
-37,1796865060668
-33,8463748158759
0,710714719740827
55,5506881050341
7,92690035728868
-37,8938851811249
-22,0128760610487
12,7155082610113
41,2213204396602
-10,8130058917242
-26,2910479401451
8,53343498938055
1,33225313213305
3,8842634300182
-9,0712891261946
-0,548758816400206
19,3885160468383
-5,5785961562747
-8,14283945464002
-14,9551194676665
6,73198969789965
32,4200409652973
-8,68062423701632
-19,4443783553303
-19,0435098211127
12,0226754668629
40,9331908139203
-12,7238581979016
-17,2420138705006
-19,7038704845311
-5,18721850286944
46,8500257336894
10,9883389132404
-27,7692749915026
-38,0732187077425
3,09605691945246
61,0055165778703
5,05116869292259
-41,4111633377125
-22,722799532234
10,3173461654809
44,8270975826035
-10,9239542901761
-20,5456445804461
1,68259079984454
-4,16228421800196
22,1229825311624
-15,5051362616815
-17,1032699596124
30,5252844223931
2,51991258063049
-10,1754474386142
-28,9311971904802
-7,45452450667609
59,3302987960804
6,44157165111008
-35,9683169243425
-35,7473696351145
10,7242187577819
70,9819613004519
-5,4535756597503
-52,9489715741464
-28,1854217597304
19,3318396777852
59,495397075671
0,0652159123627554
-40,1114636808552
-14,679195113792
-7,01401763182972
35,7808314582839
12,9252739826652
-19,7744002144849
-26,2692306414449
0,300588087180354
50,5278656096498
-8,00214499614346
-30,0310772693395
-1,396408132223
-3,94618688881036
27,7454933160189
-8,05096740845051
-12,5758752344424
20,8007156669019
-18,2220407702762
19,6756413691853
-15,3679927486539
-23,627173874763
36,7557234053302
13,662184956435
-14,0621616259572
