0
0,0180941449495131
-1,10615188312003
0,0808971138890225
1,45328284349527
0,93178912670722
-1,09705161656151
-1,90388462293361
0,751198260930007
1,9068101815028
-0,217278817258744
-1,32694182810573
0,335988925603428
0,721959172353906
-0,593037538842671
-1,2800871345879
0,923596127233694
2,02933425098085
-1,05007924144759
-1,86480646485505
0,597828743987365
1,42174582823846
-0,43084426873071
-0,915736755756552
0,986692848011415
0,532413698762671
-0,91891436768985
-0,172180190827167
0,142700371858296
-0,0381340562270291
-0,370068142680753
0,24278308266984
0,345272123227373
-0,396900084080616
0,796004475535298
0,557365503405718
-1,33924035564479
-1,10278793355223
0,171330113792947
1,57997483024381
1,56688479113638
-1,5893774826405
-1,86978397396273
1,50482004499651
1,35200570580629
-1,20612547735915
-2,01392740684956
1,21156508732007
2,36558100179734
-1,37861842586067
-1,39151946904732
0,599397511288132
1,08617885015007
0,210665634235403
-1,52595714940169
-0,0571305544589414
1,41397634622288
-0,562108553180261
-0,166660091218342
0,554822566748848
-0,513648061184704
-0,39484188833094
0,316535765937737
0,833665809747595
-1,41727220380842
-0,535238846305217
2,05596737504382
0,461498625251719
-1,41864903158289
-0,765243450893116
0,00473682882331257
0,197458476197106
2,0221410281206
0,0765054284982296
-2,73851622779099
0,395239019703083
1,79035184382033
-1,00653825843556
-0,181684198360778
0,329845702509135
-0,0563714765717486
0,0858948152816236
0,621982981846536
0,557187900387968
-2,36822062991227
-1,18784245975211
2,24084396927643
2,65480164575583
-1,72139910486941
-2,44824298508257
0,950822833715028
1,90850369167912
-0,0417888080664468
-3,2112143312399
0,868646399894353
2,71999394645267
-0,462836309509004
-1,92669211057477
-0,114130513111321
0,555403250527288
-0,485563999563244
2,09326509896613
0,327162873468729
-1,59885059877272
-1,43911401388469
0,830024824824622
2,70277625838996
-1,18376212632537
-3,85830532211733
1,68282238659757
4,57453785348096
-2,61416187058925
-4,07841325047272
3,31050032621267
3,29558020604306
-3,23895400636389
-2,51733832921117
1,51406669729807
2,79878196730419
-0,555162337421112
-1,99142197388246
1,0044543288507
0,315777576590425
-1,17643797446248
0,202058460386912
0,0258003981042239
-0,739909292039414
2,95197506244468
1,15521155859411
-4,01321285709171
-1,15252288643479
2,47342010746116
-0,505888248437207
-1,51509142093253
1,92596565174035
2,19184784170844
-1,7187293422263
-0,889975425443771
0,0177233631585181
-1,56935798393384
3,16639887666949
0,0611230194192192
-4,03023925050531
2,4128215180394
3,96537049656926
-4,23491482726872
-3,25755625153874
4,56437439150213
0,204272132053551
-0,939700118088523
1,58133934803253
-1,17974188422603
-1,74235307259779
-2,14856077495213
3,46944643953295
3,85969218305059
-4,69106314269027
-2,01013041539774
3,49242157404865
0,985684066016231
-2,70716517386121
-0,225480480778451
0,14979886843376
1,3207742651617
2,10785983534168
-1,59380575731023
-1,58771440705436
0,618401154465176
1,18804697773327
-1,75783887527295
-1,36768916933608
3,23075459230494
2,11852844015845
-3,32413373085533
-3,092803868166
1,35346884143261
1,8072365169187
3,97860882869038
-1,04366453385752
-5,81788378110604
-1,09796616932041
6,56548596607698
1,23626646385292
-5,81149383266338
-0,893374905185477
1,85657950653787
5,77610060329569
-1,71363882879785
-6,55310592889639
-0,931531361215891
5,77192090965282
2,54243295190535
-2,20257854650747
0,423931724775001
-3,26404452255542
-1,76499181311099
2,64705542978075
3,50114596062883
-2,05312880395036
-3,53806230270362
0,913010817896407
-2,27375545785517
2,7148422271568
3,6524545463637
-1,87490118761146
-2,35786752018555
2,15058160314463
2,60602082093984
-3,68388565215064
-1,67746601503201
5,329601544343
-0,098495688583951
-7,01770916589523
0,420442197246461
4,25213389380155
1,75474750838919
-1,47662773458319
-2,64423221378963
-1,02277239338439
0,727075513919863
6,9172891182848
0,249987882295705
-10,166781035757
0,574573324827553
7,89278000067034
-4,57340570490998
-5,32360773302932
7,69494471384594
8,34714959039999
-6,38896072558563
-13,5574312554291
5,53658751409632
16,4870096361515
-3,77714341448876
-18,0947119363092
2,61232326456163
12,9893676200585
0,00111700881171663
-6,27137872056073
0,584879754570894
1,18469755768911
-5,46047799423184
-0,16264731122174
8,43849862764668
-0,518885655705589
-3,22351906634982
-2,35245662234105
-1,06570322232438
6,94901828508915
4,48838956155796
-6,28401766842584
-9,4584133657036
2,39964968577432
8,75612857823357
1,30439524952468
-5,70377937501656
-0,434742035204326
4,34768293948683
-1,79991408183629
-8,59574325171143
5,6107090661593
6,60416933217729
-6,56922987366189
0,942914041656658
0,409002758612319
-4,8901411188468
2,88866835366198
8,16334065958513
-0,6649534505256
-11,1643276715063
2,94381854191131
12,5514498716694
-8,8865118703764
0,538304043327401
-0,242816399305189
-2,63808579600316
0,147497911781784
0,727389827043112
2,78910193607492
0,12870538129093
-0,0367554731339487
-2,43767345163107
1,53022107307904
-1,35718306981746
-5,76674775969848
8,47716981888408
6,59559239783951
-10,6752019108565
-6,08148500666946
8,56008149589288
4,23280641228217
-7,14905435252493
-3,27918544144004
2,78419454422568
3,08045108001536
5,33880452959804
-1,48087448693788
-9,54218669590837
3,31129831434791
6,65875932560318
-7,71784729772494
0,889682502103227
6,25372434129344
-2,6467737566822
0,0606848293880037
1,93477787466005
-6,49770804113662
-2,8470098154551
8,15369010096856
-0,206246463795652
-1,01062574768697
-2,86805633376551
-4,09272935924857
7,97670040202902
7,84746701836821
-8,78728543987324
-8,64220214747959
0,880071507017811
4,41957661023279
8,06417934206764
-1,15362883901035
0,566253237647421
-7,0816746403424
-8,13281637717671
6,49584252274071
15,6645032020938
-5,05356481619251
-14,4044395713426
-1,7177367724038
5,14929164876366
9,71516897206941
1,15030169453236
-11,8979587920351
-6,80867431491546
17,1068360837141
10,1552298522242
-14,311324656181
-4,29702996535247
-1,39728172011799
1,05948656994672
1,25202254282756
5,17264396839031
-5,03264266139736
-3,5085917243846
7,43607922641127
4,35945206391669
-3,62587448709654
-5,35536153177367
0,462118222140024
3,60278695597133
2,45833431311594
-4,98435585506068
-2,47466243831513
6,63905577118223
0,279998081299631
-8,30977213814906
-5,30797288582474
6,51949714941255
16,3115095899185
-2,43115503886551
-12,5888054696968
-2,7376333466182
1,18221975088931
2,73863770736427
2,53270124087177
5,88822728056572
-3,0632852263103
-9,90841003567381
4,83262469177029
-4,19067092572115
1,15670903915987
14,3435911237345
0,336099251033043
-22,2909407347496
-4,47304373425174
22,3059133390077
8,52362077080375
-7,54089142151066
-11,123517261284
-6,3721157544049
5,73505398054549
8,66092397582634
3,89932695507582
-11,2358559304376
-2,0247850574852
4,49220618114581
7,13314719463141
0,0228158348040461
-10,5546467862073
-2,01524466643014
7,86069497262306
1,83053540557095
-4,53626067380457
-4,89616106991536
4,7905478634343
3,03316739984792
1,08444655201052
-0,887302120403689
-9,6469063664002
11,4478498706053
-0,645795815395299
-5,75083071845364
-1,13862440430307
1,63062110292024
9,39935757504853
-5,85050460266088
-3,9553441440962
5,76830079957419
-5,65631321106827
0,587160200747344
3,82389653732716
-4,52943195533874
-3,03839284478546
4,35484689877786
10,9808044858894
-2,27143772921487
-15,7148643402982
-1,611886487733
11,5886386743582
11,0240743915661
-7,03345205592155
-16,8715478186156
0,692152893746914
12,5226253390482
6,90440252948384
-2,89664584586181
-7,08488422855749
-5,71728933121585
-2,15026865957439
9,25930341644872
7,69976583562389
-4,83014759244155
1,83555071760393
-6,9476055774316
-9,37163812571409
8,61394529784447
15,5307678492888
-6,43686683553989
-18,6987263990864
-0,609483808158947
13,7861234233481
9,03504712022166
-9,04480590399827
-0,00211772983624335
1,2287096345232
-1,85923340808288
3,99166036641472
-4,10510035317489
-0,549135628621763
0,835479595624738
-9,02099751159608
5,06730959594264
13,3919818661491
-12,0018534983458
-7,51677209620013
12,2458350179295
0,274781486834418
-9,0314041100304
6,14944213143205
8,38002610280123
-7,28902221875924
-8,87873844570704
7,2024097007918
4,36971616293036
-2,35129024001164
-0,326776512546803
-4,93664577936039
6,69266582673365
1,48952788239407
-11,7601966952501
9,42812915760779
7,39829491971208
-14,4911300861675
-5,08156073538954
9,92968820434746
9,40990817844946
-13,8963121150514
-10,808520575835
18,9874583965764
13,8804596938904
-18,1368689777704
-5,99866041656468
8,51236723587506
9,88285487746241
-7,78921522976455
-12,5034112168893
1,34670062434554
6,40919564661321
-3,72747637756874
2,12165828841497
14,7485947553694
-11,4243955012279
-9,60054622880681
6,98155991215825
4,59168171578345
0,652466243121905
-8,81842060295421
6,94501427917259
6,42356807878976
-7,55897408492643
-10,4981016567676
7,10374354324522
13,1185037789432
-14,3496555024065
-7,53246252344037
14,8107504776894
9,67658422745846
-9,61401299129437
-14,085669615185
8,5325116535436
13,6655903841339
-9,45390544401239
-14,1722585580861
11,4888417868678
6,99223324067038
-14,5522792555147
6,77725240685129
11,8339365632263
-12,9068759650276
-7,70729798088147
16,2054016096306
6,85072103322428
-7,34850872508866
-15,770600947138
0,04813252521477
13,7216979828116
1,75236016999048
-4,44144913697755
-4,02389182624584
7,70545295769052
2,59476395453028
-13,5889966616687
-3,80362072555904
16,6359656041676
1,56684173948549
-9,78598144355749
-3,95520531465648
1,26049167432763
11,3998863700066
-2,69642356602993
-4,38637428460372
-2,39486721668477
-1,58772055061177
7,17149793530294
-1,62773461231123
-4,40735005403718
9,60753217976112
1,0184962307479
-15,9584235982394
-5,77146025624212
15,7221473169569
12,9573094289818
-12,3359200754061
-9,88115429634922
11,3674553752786
0,807945992001853
-6,36221638938413
2,24757208839966
-0,657780283934192
-0,444822742015106
-2,46753943563977
-3,77658772751095
9,35809774294715
8,96686767234283
-10,9399401168423
-0,385536758916664
1,92827978606806
-7,65397451137144
1,04103917794554
7,57205641419069
-2,59634980167204
-4,34505291630471
10,4371623460985
-2,75271025610018
-13,274822686499
8,76619785980948
11,3360748824467
-9,8965489119615
-9,30934947358279
6,64328185884428
10,092728752343
-5,42383105447327
-7,13354360569445
6,76383048742916
-0,714218613354439
1,00093969157179
0,975656135217604
-10,8570802890116
2,88475961673295
8,50436354155734
0,428499671515782
2,77359583121026
-9,2673868534983
-4,99770591615878
9,66073803129834
1,58754206684818
-8,20803878998343
-2,33772030730353
1,54267704737373
9,94445591367189
1,86331080871939
-4,77707029676737
-8,18912318567508
-0,278956948923594
