0
-9,61106307653917
8,09631513662593
26,0406058530847
23,3609123487985
-60,7109103075653
-44,0657884660305
62,4343581570445
23,8832777057216
-12,4094676718713
-41,9395072807218
-0,241308550908457
47,9324995951038
-11,3994533213168
1,17464019642523
-23,2880750737707
-33,2503905726379
38,2336716756407
37,9914872986712
23,3928065254726
-57,8490612329493
-78,1665957894837
54,7633189474093
62,5185786136575
19,7773192643768
-40,3372335048336
-63,2044209914677
18,3993282056265
4,15715934015115
45,1817306107336
54,4728923878831
-68,0755391413037
-60,7099571128209
5,96345979049823
57,5340338386385
42,9886933885194
-14,9428738822796
-32,7632391968496
-88,6579129730112
38,9392025203556
146,948542539428
-52,0695931890726
-99,7519341476792
-5,15780508689367
8,88412925358346
45,8315218510155
48,4812081735897
-2,17190087208321
-62,9791254032061
-45,0132444000706
40,0243219758145
58,543283707307
30,4627840240276
-67,4778904989493
-70,4156375297021
55,5305914720562
42,2474056782844
5,85532502764594
-12,1603736950648
-49,2209251807304
3,00374030568532
18,1187490906915
20,7662058620579
15,3909427873772
-29,5739700192634
-12,2517570836356
-21,863538502242
25,005578258835
51,0172949334538
-19,3212705393126
-15,2963308914847
-48,4029068030183
-3,70589240822343
79,92768719547
13,8387766365762
-24,406855295163
-59,5640709822216
-16,8686127317281
59,5393106052206
15,2529979514582
5,3585864995346
-32,0456970109523
-45,7181765342342
37,6075745773319
50,0098268380719
21,6208393180636
-66,4485184887998
-79,6160336804091
59,6125191579454
79,532701460275
8,09223646336636
-78,8883762902041
-47,5672838634624
71,0850046665823
14,5492576096966
-9,35222490395863
19,4292777536044
-38,7009222485786
-18,3339638199173
-2,53890523471031
19,9999607765112
64,7159264180486
-9,6729450045473
-69,8777954952595
-57,5192460387913
68,8935350591538
114,758958203916
-60,8511206823104
-122,169420843902
-4,44549820471025
142,991826341571
64,1795480408582
-151,035580408016
-77,8870631701852
76,7996786379711
103,306435168647
-2,96593328306079
-113,516270029052
3,05595014703675
52,7900184012146
1,1076438018663
-6,8675990549557
-29,1871615253667
34,2334930393098
12,0273725187359
-40,0349217137574
6,21399669542577
-10,5242378649829
36,5534923607935
37,6598210130736
-56,3605450479296
-35,1165260282999
-1,41838133587121
51,879195197081
47,5817148700114
-41,862888497852
-45,5571613327842
-52,0638225626158
54,4744660755209
129,122661662876
-35,9690084818161
-107,478038023508
-46,1494802261514
64,9813661447888
72,4093419448547
-33,7353111543614
4,91955473190972
-8,32420563535453
-74,6277009688542
1,11241925438851
97,3030442105253
81,4831589625778
-105,753494671828
-138,770642628858
60,2546870980065
121,79977952409
50,1562438048927
-92,2883992194001
-122,459778243403
43,1459760680359
95,8283990678494
44,4955841474894
-40,4179828336777
-84,9631936362877
0,96358589240289
29,0183599814656
50,1358651911113
39,2479032699303
-64,8435716388793
-52,8441824403228
-1,17633442143683
53,2164759976313
40,6173061352718
-27,4029144887942
-3,64905710900252
-44,004739041431
-27,1245776414677
76,1179259416863
52,7047125648317
-32,9527745993159
-101,172722907609
-8,18385348111882
105,550299858161
18,8407011819474
-47,6387385322693
-46,5523656108814
13,8087575522798
48,5628332882705
-13,1226917424405
14,7249326793043
-7,35530111968621
-66,1568070495119
3,42510547679916
57,6067473607644
57,2554400859541
-36,4409956928621
-80,3850944590096
18,6992228772604
22,1646732711627
25,5929505733745
22,1351244539887
-33,9235410911397
-18,5213571287493
-54,9276396720219
37,3791032934263
133,667001798166
-35,4617040980605
-128,828358518585
-43,762819992527
93,9622800097309
91,9897867726929
-35,5349523304372
-49,3484684515872
-34,5295013973607
3,10430747637507
30,6359380194412
12,7181916853608
53,5460245522224
-26,4087833966396
-109,143877318766
-3,13358522726436
90,3627622891181
97,7993185686525
-65,6718999093304
-157,228998164592
43,4407678821781
124,017649921086
21,442633895067
-84,3849041497598
-64,4775895973155
61,5713360002425
27,8189788420353
-12,7031708248589
11,8361308826013
-4,68606206388279
-0,954830930874145
-60,2889296966076
7,73312401176664
105,891465269106
-0,920889811010539
-81,7089419378769
-71,39624779957
56,5823109034075
104,085488401968
-17,3159112370814
-55,2386591515637
-61,8272220464199
10,7664399102998
82,4127757110556
9,65235189350626
0,519095531289188
-35,2076606764463
-68,0757362684712
5,26877308577922
71,0486243165196
89,1529093385215
-67,7249692634457
-131,600036273826
32,3459279439062
96,5396784385045
65,057258113496
-53,2967529120975
-120,520478399164
2,88565208681592
64,3459223444354
74,2149739315606
3,55609119544152
-118,661746122496
-39,2183914348851
71,0303402046594
91,979202255082
-6,65423835395863
-119,314270671989
10,1514522422564
68,4945580538715
-38,7168308381559
-22,3212600802885
65,0594134510567
43,6552710348299
-93,1751229929025
-45,8571331712617
89,6178626633029
25,3654977378609
-72,3181601084101
-59,9705156615909
88,5261122801417
103,078906254067
-95,5184663838898
-115,216978406512
18,357637152284
148,946848453758
87,746025739047
-168,010356989398
-139,747288111011
100,634515581741
169,933461993907
-0,121370986744267
-171,607454078671
-30,2121870555728
79,6037905592862
10,2453742071459
29,264725311388
3,75224685839158
-45,6953034040232
-37,7021202049067
23,0039438209907
74,8209168570722
-52,9718252847494
-63,5133811489526
83,2473617730565
49,2383576361637
-56,4900942516429
-72,0408886598086
40,9517588084214
93,1890546823882
-48,8708703154974
-104,149785790653
-3,96659576357563
138,292396549169
86,1518806779058
-153,475296923058
-119,059489576475
74,7191240459158
142,760248183258
38,1378575743832
-158,210266273065
-92,058774125801
89,3874590683235
117,56022853892
-1,93035251345502
-143,096705213506
-2,70120569513065
120,164199720581
2,91854442781828
-77,4419939531607
-49,0776259406072
71,7711431389262
75,7077945258636
-44,0419025096119
-71,1048127577761
-42,731782504584
85,0093579776486
97,3853206876537
-74,9472592397052
-66,831523907157
-17,4096090855966
2,96011481168507
73,1937210097303
40,9780001645496
-33,7256121810623
-63,3901334260709
12,9072464812447
71,5942910059459
-23,2058198985962
-72,5653525458913
-17,7265031220443
99,5850845150344
86,4797720796391
-122,788100291869
-117,317283118016
58,3945498681486
141,976385785786
53,2220767393847
-159,99197711592
-92,4978712322044
89,4814744143927
74,0326234516303
29,6062754261308
-62,7086626328872
-63,4726678893375
26,6135612657556
34,094267453202
22,1906496480889
-47,9571019336916
-15,3530822023927
65,2643009208289
16,9950731834754
-42,0101423644872
-79,3976423986178
25,106872368042
93,2697887979378
6,90444707429766
-23,3601540197339
-75,7644584563576
-28,0770241728895
101,138683614204
45,8666680899212
-60,830808721695
-77,38744769158
38,3954191669587
88,8166383776196
-48,687349228649
-64,0042026683437
18,7317481876313
59,395225610001
31,1535653139903
-82,9052843512367
-25,5531709925732
49,698602851538
33,9504422077591
24,0432472719214
-89,984770027364
-54,431028900042
91,0122302643624
72,9197798175405
-39,9402398393544
-99,0931612986737
45,8936159804976
64,8334192810539
-72,1857783762733
7,46142145938667
41,6104994317049
-26,0729329503519
-20,4838122784885
33,590905546392
26,2196402483947
-84,0911119552743
-8,21363671009305
94,4092793496021
-0,811244171293396
-24,5986446381654
-37,8923696319788
-29,4606206967753
41,1387352480945
37,465154438472
38,6842591566627
-44,6640240021314
-96,5003862496103
5,04812954901254
89,5942133588516
92,6310801978641
-80,4933781575574
-118,016852508304
47,4667326612456
60,8575220473222
54,2797785918406
-37,6583791425804
-144,30349948227
9,06987422099179
113,623480635514
46,1720993760942
-16,3105071253932
-45,2826045086016
-25,6512186795026
-20,9114571364518
30,6535306841517
65,3072886449255
-0,0776496565655975
-44,0938919693427
-81,4937971278933
29,7153780588046
138,435224465967
-12,510119677552
-135,162647320679
-53,3986249969736
110,724853626717
91,0078098212873
-81,8188059224331
-57,4311285870128
25,5867301359357
39,6090468347391
12,8581321671053
-61,3202313308129
3,29072285483534
51,9363566751906
-18,2555119353505
-26,6603575947677
-8,83438972152525
46,8174415341155
20,9689852801366
-52,2511152928805
-14,8838464006496
-8,70285266517885
51,5523133680619
53,7596650111581
-48,4772103133488
-57,5506708288302
-44,5774192208368
71,8877117621644
113,768017661148
-46,9194435743252
-107,524361535941
-65,758017653789
76,9192967733362
155,122031382355
-19,5312545019698
-143,071317591767
-80,7048028408794
102,654944523159
115,322760519104
-56,889992301589
-29,9568283881301
-2,91559371377004
-55,6742702317816
-8,27226271402665
68,2298737404913
