0,000216046163031364
0,000211307937382947
0,000221858191830507
0,000203220953902576
0,000242089496240243
0,00022000126132001
0,000132620810279124
0,000306499652760172
0,000145473073781722
0,000331814886099252
0,000154012633073305
0,000516213984632308
0,000197356295875673
0,00018827613020293
0,000409678823890828
0,000194543012584013
0,000446298309359527
0,000807944730457829
0,00042984386993662
0,000398173360246424
0,000774590984036712
0,00104058998300076
0,00130978822757946
0,00181050683370445
0,00201229311922404
0,000971646043321904
0,00202160656025683
0,00169984916160172
0,0014624365479757
0,00125131875276936
0,00273654555540769
0,0024236235593542
0,0012235065351148
0,00205186002173071
0,000458859700645231
0,000480194286104603
0,00129232221911629
0,00164454299814361
0,00219110269733692
0,00220005690472708
0,00253982478132882
0,00336907630531654
0,00420784771758836
0,00678760021874644
0,00795870290152686
0,0037277607918955
0,00474627351029434
0,00599600336117451
0,00906320996862026
0,00310579573728603
0,00999580619083962
0,00222359560664851
0,00649773394017423
0,0102425310441292
0,0019940827536276
0,00523976672357431
0,00613671466022393
0,0077872261350954
0,0165001962200373
0,0130385412330765
0,0157731624996138
0,0157341892952471
0,00609643605350331
0,0130628557124878
0,013538169861967
0,0175436043543018
0,0222825162268855
0,0188615017526785
0,00478168284766926
0,0115337735827898
0,016789770256688
0,0120277360167194
0,0169891373541322
0,0106565100602448
0,0151338738596434
0,0275688081191437
0,0232498149389572
0,0360082010874942
0,0454647678265524
0,0230037418809147
0,0299221164102425
0,0322382093096983
0,009309619854417
0,0266068546991879
0,0271407572084589
0,0298524725212121
0,0321261012903489
0,0597976940898504
0,0305491021270209
0,0317833295292989
0,0498939362067778
0,0362433029384139
0,0684136712822868
0,08153940194436
0,0486085701104509
0,0184556512319097
0,0287556794424711
0,0356128224188369
0,0260648362430599
0,0337487379052082
0,0206409781899037
0,0314453071788739
0,0331459820726074
0,0201276187355783
0,0138290534816584
0,0718945031683537
0,0815855141591964
0,0530100627591162
0,0471072022815617
0,0219415517710342
0,0455708907111149
0,0518798224241776
0,0707747308331292
0,080606334828098
0,0671735638570694
0,114121023167544
0,1063148966413
0,0681320060765667
0,0275165111829272
0,0363798832327244
0,0210850185738377
0,0537539922969144
0,0258111195204282
0,0779800282569851
0,107932230919595
0,045644365374889
0,0636586072073495
0,0740089738295824
0,0373195358978462
0,0530446127543066
0,0416747090715574
0,0247023664840655
0,0161230814924861
0,0288076392715776
0,0200666317450295
0,104930037005287
0,157108310395375
0,0785587375539582
0,0799435813240004
0,107743765786404
0,0924435529936014
0,065841708309567
0,0550792121383626
0,0592579675835176
0,0826656980747636
0,0834010030248604
0,0251876403510633
0,0108134047645876
0,0482892221192429
0,166324969254936
0,187629264414395
0,14722058006817
0,0837916795854379
0,00786255306408986
0,0826584080578247
0,05386774634364
