13,4121895118971
1,82822953559361
-25,8376017754008
-11,8357575715142
11,9194055352225
22,44147686512
9,92345050093021
-2,33947198028341
-49,4478846265922
-13,2162403626668
76,6747259302566
17,952595307628
-80,7624245810181
-36,9801033837281
60,035970387649
38,8335191333129
-5,01559597824017
-41,2827873378132
-36,3325659468249
23,9436397638299
40,2351973423313
17,2106475257323
-27,5372725439511
-24,4775583928362
13,8426429887105
-2,98206968517792
9,30631192628493
24,8192254516784
-9,42503537365744
-21,84816903213
-20,9159732934059
15,1309367261965
40,0859113692899
2,00866517854381
-20,6815857641898
-30,5235031880972
-3,97294803611677
35,2448272179342
20,6072777089246
-19,8999649445759
-57,0266975218123
0,169459465620151
59,8727737291354
17,620244518588
-16,289361054954
-52,1333382566357
-30,7040253003758
67,1968513550239
63,5447774427877
-29,3597120793904
-80,3542302054155
-9,2242499039081
63,4374176595393
7,57078209741716
-18,1338740254522
4,04290741139606
-7,65876124783453
-0,222937549642324
7,62713270063729
19,684479398493
2,92153895489198
-27,2075361374122
-0,730778307860276
4,41599670474978
-0,0474171245040662
4,18249778978898
-1,72913899821716
-1,1651615035958
-29,5564892586861
-1,41660740979681
57,5708587976376
24,715434100303
-38,7777991093451
-73,7734275727181
2,43613179545115
90,1545799591446
33,6282762971547
-48,687019312399
-64,5262521959646
2,86708657959056
56,1239856688389
21,1718116945402
-10,0550574752592
-41,2939653755359
-28,5082644139
38,4626920208252
36,81444258878
-3,19990010968584
-28,4913821184857
-16,3952710821866
13,3629221073149
-0,121081763443236
13,627641652966
16,9947525906739
-11,9800367375997
-20,2316788137287
-27,193688615676
21,3932426803643
53,1947227322487
2,06950094689982
-45,1646338515836
-56,7159906771081
18,5154603273529
85,4976194519392
16,3961336993785
-57,093027661783
-57,288930889787
18,6409947301273
57,8190393254363
-7,00331441115663
-16,3636630498242
-9,52867218957951
-19,5466287285172
13,2696733575277
27,4731114265025
17,4973262900572
-18,3468166879498
-28,9132296821039
-6,99743517007003
-5,88449316104603
38,5792192629005
39,0889689514998
-23,9089184929929
-37,5654997234016
-31,9969160936468
31,1585484530586
66,0241797414485
-13,6703038038981
-61,9974115919435
-23,6329110833682
50,2920167710372
40,0927242388058
-21,7584761874426
-20,3301377616049
-27,2195896993696
-2,24190187482398
44,2137610861112
22,5737144585146
-15,727567153868
-64,2444732425458
-24,7965488378152
77,7722840410682
56,7066727020896
-34,6124390845266
-32,8957817284211
-27,5303974237462
30,0206122367297
29,6312995961539
8,38030708172772
-30,2445027268016
-39,034105822814
23,7017110148637
30,136647610161
8,59295738662966
-16,6746374609767
-19,6740068830909
22,0213880809919
-3,27849558391186
-17,8284014764018
19,028198313076
22,9058619077707
-7,32057395728662
-57,5026726445701
-18,0201878363471
66,066293801619
37,4216405346163
-23,2438502243401
-53,589684277947
-16,0147867245233
43,0002855055613
20,9037864380896
-3,02066971699423
-32,7154543510152
-35,9206976029546
24,9087515992019
50,1297382983511
19,5249554379887
-44,6062386520241
-28,2329845393057
36,830057925289
11,5379147062054
-15,3206654527592
-9,15436310021778
9,28970442567893
11,0538357537572
-30,7815327494636
-2,41271408375202
46,0064626858731
20,3763138294417
-19,9799100313515
-53,7859016135615
-4,44703454126134
58,1098436848915
11,3267164144384
-34,2062085118012
-33,8923371076477
5,93729847270045
28,9483421960005
11,3794499634543
6,14671538643208
-48,1862646517686
-36,5077120731004
62,8979542765183
52,3798979899341
-21,630736159906
-61,0696775512204
-16,7249652160345
39,0496126817055
21,3138756946892
14,5247259318875
-19,4144798507236
-40,0028836581808
10,6950196080588
24,6911656525728
23,9997187895982
8,03248340526126
-26,2347289142017
-25,41543077929
-15,2605591469729
43,2602101946885
55,4279702414082
-26,6427705594027
-52,82205634567
-26,7162643686741
28,9262163599385
48,7220640568192
-0,692549525120951
-30,4280519812452
-58,6183085549763
-15,7135662618375
84,2225359861332
56,9085088369877
-47,3354834688482
-83,6419934303974
-2,03107160565022
63,276626235411
18,5847271000762
-10,6101664831295
-35,2395268317887
-32,9545460493636
37,7437103577865
45,5858911046088
3,98437937903825
-35,6813643410324
-18,3251794488038
32,3844230139625
-5,90958457782952
