0
1,25195652408951E-06
0,00196652423182534
-0,00226178644811508
-0,00715042960401526
0,00803996827046314
0,029622405076741
-0,0362207815577728
-0,0996230296986793
0,124868224214919
0,104126385030847
-0,307722300680999
-0,0641429104601038
0,518730359794031
0,109129384533031
-0,557336129995424
-0,222441203066234
0,548642210291839
0,374468670010649
-0,572515964213515
-0,522466050050573
0,466462226579034
0,464052425537601
-0,364818971150954
-0,226815691175702
0,39504773403058
0,150754532559683
-0,333977570399804
-0,396925488123942
0,0568140947591559
0,837991790439092
-0,028684601711385
-0,575298048179985
-0,200939410777054
-0,16357062026305
0,641262263937831
0,4812535972363
-0,39669673113297
-0,827518229304223
-0,43924338323562
1,47803067097952
0,613889086507703
-1,4739707931493
0,183874620085506
0,614138722309656
-0,952727902457392
0,269940996975729
0,871718493001355
0,261461259168701
-0,688636559970258
-1,68377728209491
0,790138101518492
1,53539945460835
0,164629432465854
-0,638446758902946
-1,59168555663226
0,746634680881659
0,965657889625557
-0,443885203806484
0,838045786317371
-0,397873078306601
-0,553063671038243
0,475076375518024
-1,4293763460993
-0,332465544404709
2,79364083731365
0,567870676468182
-1,97509340663551
-2,42642527557083
1,2426479778005
3,56705258595207
-0,597061456270119
-4,00496797429453
-0,747358939380057
6,11753556802912
1,42238017509492
-8,22676353276003
-1,185369177352
7,01128318342081
1,58989476191703
-4,47678029565227
-1,9684946791712
4,8344506951109
0,286484143179072
-6,39526684588084
-0,0397083813951189
8,05278497734165
-0,545254462722513
-5,76470673854741
1,53728221390385
0,951393677059931
-0,203092695659815
-0,558485415294155
-1,16330950523214
3,60325297610488
1,69478640403447
-2,49425291436064
-5,4884328978342
-0,962539131981299
9,06411897617361
2,31539033410391
-5,8497353107477
-6,24369527387819
0,506344062629658
11,5129177155799
2,12239601985736
-9,75631982223974
-5,98854125742304
3,63915519020644
10,4079843833693
0,0251273925795794
-8,28619656267621
-2,05759950191881
-0,768835506551299
2,90098413201272
9,3579909289251
-2,15540408819698
-12,6962461863792
1,93229038240478
12,9596315004317
-2,29534248927424
-13,8282917073256
2,34039422901051
11,4504217094551
0,788656571942885
-5,84568156683403
-2,33585076544544
-2,07662626426723
1,86943603163963
8,02524095653754
-2,26159198854447
-9,5901219232784
0,784489795197319
14,2149437414991
-0,37300586301194
-12,2365861229671
-7,32019089640208
4,32780903824179
17,4612276317571
-1,13157875740439
-19,0430431418268
-1,42057187471944
21,9586962393295
5,2048988781382
-24,6323191102126
-6,34079834605504
17,9018618847368
6,14711175273152
-6,35548728116522
-5,84569075015911
-1,07595246197212
5,85545507905625
1,32278966945396
-9,80675595735162
1,58684932605498
6,06173272230156
5,98546482580474
-1,79634188650694
-11,2504883096322
-2,85229351751721
8,9805440255563
15,9231740219177
-8,78343292197651
-17,336245738428
2,1422563788816
6,42236187277449
0,375454062587639
1,45834255144458
8,89781246099979
-3,11343763920151
-21,424537314792
1,87710029655576
22,6623442463625
0,96188202722568
-10,3408639784573
-0,763930921216315
-2,95059378203678
4,59146212376355
-1,18577573888393
-2,90588249760428
2,95896856833034
-3,7090894958626
8,82956593106091
5,74840145012108
-9,33336504857909
-9,97933228765088
6,27811845233802
7,53512196455621
-5,7180465785526
-4,51882644229946
7,82197096931002
7,53801977565539
-13,864112123869
-0,818008794108895
-1,3940698847215
-1,70787623985595
21,6766592753552
2,82253046381075
-34,874686711587
-2,60070296984886
48,4639482394285
-2,59386183517984
-46,7677529733407
-4,19822914123651
29,9904752438135
21,2734706684557
-13,2613790125913
-30,9557274351603
-4,57472283714442
34,8547477530688
0,72663990124595
-15,9420851856841
-4,36570359121066
9,92287505449816
2,74615032174533
-9,88585719749153
0,802625672596591
11,8259975628887
6,9608957803672
-25,0365964521305
-4,58640396202241
23,5189990093782
8,99704163946401
-23,7959027015541
-8,72568180375158
29,9795454496891
8,30617683582148
-40,4477550423683
-6,31492311730602
21,3412495701832
12,1643506715876
11,9799093649294
-22,0754637513354
-21,1872147600828
8,18821645148194
16,1101663632039
11,1542729796403
9,55334181752678
-21,633083222142
-15,9424461179666
-0,0471975934840394
6,59065873969784
30,6470328663299
-10,7133571084996
-36,1917905180195
10,7312317749286
11,5260036991341
-1,4413299822911
31,1181181572684
-10,6039898671743
-36,1938440460654
6,26152201742003
18,1239427429824
5,57839848034582
-18,6654291224669
6,72173295944891
-10,8493252377756
10,1103145329664
14,3684675070033
-11,6513164874814
-0,893009117315319
-4,31338284377768
-2,26547038651204
-1,8527205053227
14,5089123852781
12,8761851368602
-14,7434057606109
-9,97343275572649
-15,2606331480068
-0,14026589809003
38,8555242667152
10,6054250055803
-23,3097336764351
-39,4146200203826
-1,72530989971136
59,7968389639686
29,3953189670168
-59,3508622339606
-49,1249105840799
47,3832603629242
44,0747200776834
-20,3315500376907
-31,8526381668956
0,793692500768157
31,1354775855553
-5,8746391620912
-35,4616524499982
35,4636027007983
3,67194089220199
-16,8834605871053
-20,9027292117882
16,3699441983099
37,4498626705167
-14,4610093487943
-31,9836078788709
-14,0320717059595
29,372680675769
45,5712993144053
-36,2491257233591
-45,8342547121403
18,7469509034316
33,1126159760534
23,2144383314597
-34,8751971203188
-9,53644383750368
-7,21934473538378
-10,9450866998757
36,5044053544601
16,2688185100478
-36,4192706519969
-0,789924181765371
1,11392573281911
3,69832534794255
16,3169368719066
4,21878661111538
-21,2499561958318
-28,198915667595
48,7726438626648
10,6422468603165
-30,7645563264254
9,13295093634265
-21,1711284620044
-2,12264128300573
47,8421193484933
-0,689289742840017
-69,2248359305086
15,1785615746286
65,2019391776179
-34,9845832930909
-26,402674503758
37,7620401819177
-22,5630451783661
-11,2909824381419
24,195830867773
-4,07098804160826
11,2158925939581
7,69438511312648
-24,0179835142828
-31,0579802473185
18,7030721496836
48,8870670174778
-19,6641037121317
-49,2496861374213
23,1713854243555
37,4019855188705
-0,703341665175431
-31,6217405922602
0,517370677958734
2,01098550937811
-17,4533895404291
42,3654368111119
1,55647968459482
-29,0630498974976
-1,21014279238047
2,22510967793368
-17,9961070945088
44,9317744677752
23,860543385849
-53,5373405620526
-44,1740083801775
41,5036288302553
66,3813458785273
-28,0397203033777
-63,4970917737773
-6,59657883882587
