0
5,046077431951
7,41519767214738
-10,9014503498015
-12,167576738776
11,2866685174505
-0,887318540908367
-8,60435551717214
15,021514618333
12,4797501314586
-23,3418926117699
-18,5509263199386
30,4677897814355
8,63910748728953
-13,1264063868118
-8,15719927001804
-2,07333801951086
4,12917734531524
-1,59553978821625
9,44131718837714
5,06144327911814
-6,6121736038413
-8,53712750986325
-9,55662328856733
11,5950216342046
18,3884615015297
-0,44268679723775
-16,2163303946638
-13,9514342839083
14,1454064211875
15,8840892905031
-11,4893037972298
-9,53613007180511
3,01269898046199
5,80850558540313
-2,21080764206954
-4,32125300408429
-4,22338592735214
10,5405172586086
8,90912244396727
-13,1780261600875
2,26255193955076
5,18399888142872
3,10009858452981
-4,6725124045729
-14,3915085978711
-0,030295176520486
12,5906706723201
5,85916025361617
-7,06143237943288
-8,40402449598266
0,121434530476532
10,517349097263
11,4511575951894
-11,0781232479054
-5,43920318709778
6,21056972506434
-11,3865379473049
-1,80908214526445
17,6451927447832
2,37455455494785
-17,1416742347901
-3,01341989986886
16,762443539058
-1,77919387623239
-16,8484854962381
13,01024514219
7,25337277805722
-14,7148623344469
4,08108775856841
9,56199184752298
-14,948256993465
-6,22614643678791
19,6682649393488
-0,414326640953089
-1,8362513082123
1,37378712993081
-12,2200935148537
6,39328738194574
-1,89107734839375
-2,5829951006067
10,2322502892116
-5,30472610269999
1,39923896004678
5,56711753550548
-4,92607874473441
-6,55786057781302
-1,39947934277153
5,5397647289727
4,95821773734213
-9,14671096200785
-0,84765919531845
9,17438248188993
-2,29859636392546
-0,374261680700605
-0,807956998078791
8,03870118627524
-4,408561023661
-16,0216941974725
6,14769550316354
12,8029465980343
-5,0437472765418
-3,79556669945238
6,70787315442724
-8,00657360935172
-5,32660259827362
1,87615951691794
14,3899774416614
3,55020903443437
-18,7766740444932
8,82898125770181
0,436096396748265
-9,057735736218
11,7993094024504
-1,24092240638023
-8,39012096201262
4,87112074710951
8,02040900988489
-10,0120746901693
-11,801835214253
19,6105073084912
12,4455427319295
-27,0818686577508
3,06570428764034
18,5254529742281
-18,2421214762818
-9,41816775889754
18,0244744955405
2,3732567521332
-2,63627366370356
1,09902064249543
-7,62938725565706
2,56118274259255
12,5568868171207
-16,5920937967767
-12,4000888490419
23,8899855143494
14,417884841857
-22,4764060322985
-10,6265277310327
11,2148691676156
6,09653552482747
-8,29643022236457
-1,98285143085698
11,9323908038832
1,27079345026543
-8,83471178579013
-14,1744730864652
6,38139307549151
28,8413135471372
-1,81082301044746
-31,1368143600542
-5,05570408289216
30,7494515181341
11,0642983854587
-36,1461490556108
-6,68606929797683
25,420144687529
-1,42352328768473
-1,15060440833084
-9,51947254261602
-0,730131608718395
13,1627541124105
-2,76660000860887
-7,69003572914358
-0,0686898708492487
6,69019546824253
0,0874742300061309
-2,48159940107797
-0,00534021257122475
-0,877076458084341
-3,55636179196965
1,68590488585904
5,46900193719156
7,66096242107066
-3,292618785944
-12,4685775576792
-5,09969296649411
10,0659604082003
-2,70553619942945
0,205832805169049
10,9872518361723
-4,98631723794476
-16,2769157805354
-2,83658017710922
27,2370684218404
8,60770772782736
-23,0961030168597
-9,04976446461499
6,72807510145151
16,3068518499047
0,0945648858186274
-17,4193997496176
-2,24434726960609
8,15627710054239
3,73625222293644
-2,24484005285286
-10,311868649985
1,14620196742548
18,0807431469965
8,5730418062613
-15,7726338973335
-15,2725827402128
-3,30161646112685
13,5880494563829
12,1721286873526
-6,65893310669438
-4,13411982659087
3,96008733177067
-2,44133013659551
-3,91620327239019
3,19037947108689
-0,675851578166431
-3,32455934962893
2,83691508082069
9,35718546121994
-2,86478538279659
-9,07663699143399
-4,00147370417579
8,17065739696535
4,81177077246284
-1,53199247778924
-5,60666210022851
-5,30450322098199
6,67656316131923
7,52270724099951
-1,02569459286267
-17,2716487782532
-0,142955610643074
22,1176596543272
-2,25403369547515
-10,4669588628339
0,916795266882092
-5,04619540870255
5,78275208791371
11,3073110622347
-8,43613146461019
-2,43419800047204
-4,91357040216403
-12,1057718628058
20,5280666243208
9,13205127581279
-15,5112307393755
-0,963559315665506
5,53889392598489
0,0309772082107944
7,07375377442659
0,669202224268067
-18,6488004875163
-12,769022187586
12,5548401998572
23,6946875772963
11,5101741731679
-23,2232575336361
-25,9181048859485
19,4847520493776
10,2872733109816
-11,6227648041851
10,9961188191338
2,66625824332773
-22,3401276818185
1,25369345384222
22,1229896120076
4,4578911941129
-17,2733549497216
-7,40423466129357
16,679024938806
6,63621310811565
-16,8148609467982
-10,0988695748575
8,67509957573442
12,7670173001079
-1,64271181896871
-8,44141094249743
10,8565101416307
4,56590184204401
-26,2044271344615
-3,33745689983439
21,9382802439729
0,911641298608071
-1,17188123403395
-7,55356559260882
-1,80355916198533
13,6286854798695
-5,61801699476687
-3,69091027351866
-6,70054110330925
-3,26766020100941
13,054371752484
0,619459929038651
-5,19617701822096
10,082345512091
-0,235577869680609
-13,9633178117094
0,56871634483741
2,01345524588298
5,54166299107186
8,10744712367289
-8,13754616179767
-11,3691173066778
4,92562269050758
6,06559963556311
-2,47498934649854
0,371481552036112
5,74434066475805
-5,36677322189855
-12,0687170868557
9,98100291022728
12,5328985302787
-2,66006792742131
-4,95943694128585
-11,8145337092341
-1,37529600857784
20,9141416368042
-2,38195046809584
-20,1279076023448
10,0194637129132
2,93965861652538
-10,7579463518795
18,8702162660516
7,97594936069087
-17,578910544295
-14,0575147765971
3,67431299345447
27,3733731379249
2,54846861295525
-37,5973882209207
-2,95816503897349
36,1087455252146
3,43335767441918
-32,2992810295352
-2,82607051611842
28,1522174524955
-4,99749963103285
-18,2340891154909
9,60410953037973
16,1266719711595
1,74640544235507
-17,1550185444626
-13,1131473125164
9,51717171052688
13,5746203462888
3,89785971303385
-11,5228860331739
-22,233903374318
11,7172925411308
24,3948371538768
-12,9866376972881
-2,56563773473474
10,0791721458354
-11,7171351573546
-1,37889664291756
3,52600873433848
2,04035751343394
1,27620829876689
-7,77622804838537
6,03055575113478
6,94474925148252
-13,5950819283191
-7,00362442662765
22,5652781803848
-1,21905950758842
-21,7161583867222
7,85150845230163
19,296057060889
-7,93334818350448
-15,2121875107038
12,6982406268457
4,46358055414772
-12,4808750124395
-14,0786301990817
6,88312642640579
26,1421930961396
2,06557007028687
-18,5163386338276
-6,29251926939112
10,4103457709288
1,19949869277868
-4,44919316974752
-0,799260479730192
-0,634687242105187
3,71598080680872
4,62940580554811
-5,24954109395743
-12,0198054604995
12,6588053243434
14,881715269812
-22,947609715399
-12,8044765248383
26,2639454596801
14,0446413870549
-28,7952507572556
-10,0648763483126
18,0193300170769
10,1121476617943
4,57475937641587
-14,4584745195314
-15,6898912162918
5,02336677792604
21,2720863585947
5,25032150108171
-21,1124456675052
-18,290119745936
14,1819425731868
35,7575927116231
-5,66591300284442
-35,464867612267
2,63500594574491
22,7145196273271
-3,25559114875583
-12,1309872226747
-0,862594395723137
6,32698000796416
-5,13855649936689
-2,57447291705317
10,0920264570369
2,13266497812096
-4,76273167330286
-5,73529661459837
1,33247378187808
7,14197145491218
1,97275832641499
-7,38740454612423
8,26255133294294
7,13450734484938
-19,02234471976
-6,66991816712946
10,1826929430256
-0,667553285692676
-5,65831791742157
16,3084596867544
6,15477350313354
-18,5579667979931
-1,9222294156283
11,0477305971153
3,99501062788186
-10,4222581258684
-7,99902419572628
11,1725023524433
1,56179947503522
-9,3138406786902
-0,431797982143845
12,8470428586545
7,93230724365678
-12,0892327922995
-8,51346084189975
7,02209829317263
6,54491926852522
-11,3922147921155
-2,36496712458154
11,8240440695262
3,32020702529899
-7,00671384249339
-13,9385864838124
-7,25774784594189
17,8399318143536
19,030661714849
-6,63802413792013
-8,80796610745724
-5,85204987329025
-1,4666538152149
7,15017784572889
9,81099483178195
1,43152208549292
-20,9151104832788
-6,27530599016299
14,093642317216
10,2131401495166
-12,4360214972453
-16,8193544693101
18,7813863296729
27,0762184697514
-10,5636852420151
-31,9249004034891
-4,81565173697784
27,6482007452257
9,72799594965898
-22,4403202995577
-4,66483895115768
11,3364553300785
15,7454824753476
-8,17045762014074
-22,0918205697532
9,82208896285289
3,36901400519124
-4,93301169285556
9,36138884160573
5,75724243331643
-9,25503887356831
-8,59288462044443
7,25013506223706
17,4380048379007
-9,16219235091041
-17,3704547283153
6,11819712397344
4,46873607038554
-4,25679046876401
-1,47606880009466
7,98157124767121
7,98432886809371
-6,54510277632096
-12,0315908305786
-5,14709138166589
15,3343502502597
14,391678577102
-16,9636262796074
-7,44490145815016
7,14380728678222
11,479626911957
