0,260723676564179
0,0312103199170385
0,360554387051065
0,635163816609499
0,678850303760167
0,741587970419062
0,552409250309632
0,172021612687822
0,509212935384758
0,213735498596552
0,646081842312251
0,726860010795584
0,512407646133401
0,344468577867973
0,699867423103792
0,428757319489484
0,536424831605154
0,529895029554441
0,658101553900407
0,399583978716307
0,589502551257612
0,623915770875871
0,715705862141939
0,636137898269099
0,431893319985899
0,389830231425822
0,54628629416443
0,84004773734672
0,600756707680524
0,707896557486043
0,804498197998052
0,710142269733808
0,76779848250251
0,757663989667566
0,762838916078899
0,67938439245526
0,564395975594469
0,834029351984134
0,548415103213906
0,368226451828722
0,37352369782401
0,587147584932159
0,703663041113066
0,611894808558622
0,555429814246312
0,364045495449103
0,627707248325923
0,467744185690499
0,464786714057347
0,339050640188204
0,560805086472306
0,265375821829665
0,4019177061631
0,648117038701793
0,619159684136138
0,163353745916987
0,48676411014811
0,167281418929235
0,409403342217969
0,633695611236294
0,69220842051413
0,662002942349161
0,345565171531673
0,0703201005925436
0,309190943432338
0,0262435339641848
0,364570266823973
0,531475634401972
0,587756761115804
0,668342990135809
0,417619720097935
0,170349232925144
0,365133240666154
0,200732030503244
0,492017261942118
0,55182589902579
0,446112148138129
0,254107250648814
0,504356561972915
0,369320949188017
0,447296978112217
0,432751563122012
0,476377146137904
0,160321171879829
0,519599629637054
0,513088857332792
0,506815595363508
0,599201232560591
0,460704601223908
0,293424142751243
0,412579839301741
0,610903862121005
0,468238716751451
0,749977286340276
0,798423507606577
0,607665026156872
0,478965806706961
0,380096385963406
0,562277435189924
0,624457402485272
0,401911001008082
0,68633535213327
0,296152512679539
0,247618556602546
0,257574323562777
0,266037826477853
0,503734734496697
0,403312794948662
0,426984424561492
0,593992586983935
0,467048858586237
0,526145712896435
0,690429429631694
0,522588414625175
0,483685324412198
0,462839194096594
0,495131549679672
0,597343042547823
0,427825630907056
0,226931292547833
0,386927121797733
0,257009288370217
0,0978355417247847
0,309178997149235
0,406243985665065
0,61415149208447
0,616641123974153
0,313459193550751
0,479674194063837
0,341538644390296
0,192310555170112
0,17589400942499
0,184321561257026
0,0855525920284972
0,256961971349582
0,357236680351698
0,342086709572495
0,834144735671214
0,531057984305045
0,291621399988488
0,477863841807625
0,406534680828514
0,546397377691819
0,407506040653512
0,135832319175641
0,44418028579862
1,01912576165249
0,429280131129536
0,992062632221553
0,929424006753501
0,273441576645904
0,63306414200627
0,518097795179647
0,335441883095049
0,565149405432132
0,82089270176152
0,58770127432319
0,911056693688355
1,02518828315173
0,449431234142508
0,962744081552147
0,880760795175989
0,240669656919968
0,573965515108393
1,10100788913381
0,868086994453308
1,11322011414493
1,25411207016343
0,694825384680767
0,806418110927987
0,443361565395637
1,40447407024766
2,03177952060943
1,56162504126418
1,56383029267403
2,16599507489596
2,25571894703577
1,67277960307795
2,04701934909944
1,04273752150517
0,706944014913584
1,15964247034974
0,435230138887391
0,747411424052728
0,992274335134383
1,59894188419809
1,4220708579881
2,59527175273678
1,21300032328894
1,36074362149704
0,668138327512821
0,391397953243557
2,13087089565002
2,34332390387174
1,89928274431313
1,43993315220106
1,55118214709532
2,16812236332224
1,94401107319345
3,37346073803679
1,95410499806769
1,03687945484837
1,45014257505667
2,94458980630934
3,22253682569306
3,67780141535515
2,54416375242702
3,52474757253079
3,61944523846726
4,35968499854388
2,55598656653428
0,345330240438141
0,730930745300773
2,64311264973511
5,65884428875777
5,09005838866236
2,52800033404678
2,11568487740677
1,13726978930695
2,44879347720776
2,43589204707796
1,62780324649367
1,1126583158823
0,6054730177707
3,74427621413054
4,90765641489786
2,28176671405544
2,08956875054176
2,29377300937912
6,06880259750197
6,29575251619315
2,66460465106519
2,76001609360393
0,625168747552717
1,344869159215
0,952450096047892
0,644007946495197
2,68782428867587
2,58207464738627
0,4174589044072
0,393486443165588
0,618287943822622
0,391196466371656
0,471203199969355
1,77046297310921
3,6286004199153
3,8337731590838
1,23449569411953
1,61741042053594
0,796780500473335
0,778355388123348
1,7937290231486
2,02636380900159
4,13724302118393
2,73179449401867
1,84833204301445
0,907045216893996
1,17901368523156
1,31304854452941
0,397157095641541
0,641994105549252
1,5978308016018
2,03442656496672
3,30652674280299
1,75380853693052
2,54543256297327
2,08268858087951
1,73431883440011
1,68839948338125
1,17392930565053
1,18289790720485
1,02527214297992
1,94206781751073
1,97873128212852
0,477177744849651
0,923865010033152
1,46616344721497
1,75680148985034
1,89468840045916
2,5497714589755
2,38843194780799
1,85626042702143
1,27235451953796
1,7864880473012
2,23851364633458
1,85092899666137
1,47130738314716
0,875880946611558
0,634816381702907
0,690858846814276
1,95420267312435
1,64902611181624
0,381116886123258
1,64007992918229
1,27623540974535
1,70062909401379
1,46609752273611
0,212201705392141
0,292543356006537
1,24383474629783
1,23545133868495
0,970652579721609
0,342238936876171
0,578106991713678
0,448752570123551
1,23947209103224
0,988166786266511
0,279242716899661
0,672487600172886
1,87325072640682
1,28177847050951
0,70819284847727
1,21557978085241
1,5842067100104
0,605936474793356
0,861628210638284
0,629293493831558
1,30989928239124
1,85615484818801
0,84234823230004
0,458824572250871
0,992362662540322
1,29485161606725
0,467942829767089
0,893504796875437
1,33427185392305
0,725926022067054
0,253297029661017
0,452481793744779
0,947281130820036
1,13723233140915
0,221305401854316
0,498678025684825
0,982866474993859
0,579120584337531
0,80442424142898
1,26157386892208
1,16204473681955
1,53308106737772
1,03780450248731
0,761565179206335
0,719913237123128
0,722549380439464
0,776050040018333
0,549370311023226
0,323357040436475
0,985637937636345
0,968773343954974
0,650299854573367
0,787453461193997
1,2452962021012
2,36107640464164
1,94428743277857
0,881770056731686
1,02841781857279
1,35235207432909
1,10728438052273
1,02947103458199
0,72401241215334
0,230195004272673
0,264881116794048
0,302997379182521
0,234783155170388
0,705341895798635
0,720068371326359
0,638073101690815
0,629857841228931
0,71079831374811
0,580995119334408
0,586897681588744
0,538305847094803
0,205926169123882
1,01785968825327
0,876620177954392
1,07886109078381
1,28654853860391
0,606858664638435
0,107704556458117
0,16863658514704
0,540360531700912
0,0802297195252268
0,64082186902362
0,798233191087498
0,779628446881909
0,136452379443191
0,800209959170962
0,772952853539724
0,402502178177617
0,668804748575993
0,324946306838804
0,185329447266568
0,42361665610545
0,533061154234797
0,183159963699607
0,63782014027932
0,508425202951347
0,759501679940065
0,233173047148735
0,758598666784406
0,401974727550746
0,312192795199069
0,42938640175136
0,784063832542864
1,26562283035227
0,861161895802679
0,863159560108654
0,887644946120381
0,578890196170706
0,404022272199192
0,53351874883647
0,611717159168026
1,01328359082795
1,1724756657766
0,638220974332944
0,301491995925811
0,196188459276735
0,816027819919074
1,01387992482429
0,667231269417967
0,44018710510583
0,630609879857846
0,736090476450098
0,889986848686506
0,529901853798031
0,315116260108398
0,504586144224355
0,506545680515851
0,380842126064235
0,245678886298076
0,395907285439417
0,422089943304895
0,270382860395745
0,658539513483848
0,376731463390506
0,20008934616842
0,0371013743474022
0,375582295455002
0,485173145732549
0,372389070929137
0,214862938137479
0,46938012171747
0,115089721507556
0,0373515507802277
0,0343553381169944
0,144582177328363
0,325810386598236
0,366354987285266
0,381784032436851
0,0287914596144767
0,454981813258906
0,624517570272686
0,425262109559712
0,127176394695204
0,273377564750539
0,159283012403852
0,326066207957507
0,415464268023889
0,216947426097315
0,266062769806766
0,32658977697984
0,295221481775264
0,345801091676865
0,285836321629752
0,268922551775147
0,235752625405712
0,221934348344365
0,312537964461891
0,407345873312147
0,4400927185999
0,389679021249826
0,508408478790813
0,656984869506209
0,353339550573427
0,322672628972763
0,484940719940971
0,646719179640261
0,29935044583051
0,338913030990513
0,405997682407695
0,5525173203812
0,627782151381388
0,440660428324575
0,311618599263536
0,292839584354263
0,25439601273787
0,500926066789654
0,308802581494203
0,141799716535734
0,201120230530314
0,500097521428364
0,434675487759838
0,365137080698034
0,411864530144428
0,388568706748499
0,187337290510128
0,0825137127219379
0,232843824328132
0,190468351935585
0,149550650705699
0,0480097050320718
0,217842720179497
0,372368478817237
0,302793207289941
0,291105037972117
0,199577645182627
0,174059612473184
0,0823269344459567
0,365273482585903
0,425799339490231
0,308337954666348
0,265343320954447
0,215732875191636
0,000964061548515832
0,215732875191643
0,265343320954458
0,308337954666359
0,425799339490238
0,365273482585908
0,082326934445954
0,174059612473175
0,199577645182629
0,291105037972111
0,302793207289936
0,372368478817252
0,217842720179505
0,0480097050320669
0,149550650705694
0,190468351935584
0,232843824328129
0,0825137127219353
0,187337290510133
0,388568706748513
0,411864530144432
0,365137080698029
0,43467548775984
0,500097521428369
0,201120230530306
0,141799716535733
0,308802581494213
0,500926066789666
0,254396012737874
0,292839584354274
0,311618599263543
0,44066042832459
0,627782151381401
0,552517320381202
0,405997682407701
0,338913030990517
0,299350445830516
0,646719179640264
0,484940719940968
0,322672628972758
0,353339550573433
0,656984869506225
0,508408478790829
0,389679021249833
0,440092718599904
0,40734587331215
0,312537964461898
0,221934348344376
0,235752625405715
0,26892255177515
0,285836321629758
0,345801091676875
0,29522148177527
0,326589776979844
0,266062769806768
0,216947426097317
0,415464268023894
0,326066207957511
0,15928301240385
0,273377564750544
0,127176394695205
0,425262109559711
0,624517570272689
0,454981813258905
0,0287914596144752
0,381784032436853
0,366354987285263
0,325810386598232
0,144582177328364
0,034355338116999
0,0373515507802297
0,115089721507558
0,469380121717473
0,214862938137483
0,372389070929136
0,48517314573255
0,375582295455004
0,0371013743474014
0,20008934616842
0,376731463390506
0,658539513483852
0,27038286039575
0,422089943304896
0,395907285439419
0,245678886298077
0,380842126064237
0,506545680515853
0,504586144224356
0,3151162601084
0,529901853798035
0,889986848686512
0,736090476450104
0,630609879857855
0,440187105105834
0,667231269417967
1,01387992482429
0,816027819919077
0,196188459276738
0,30149199592581
0,638220974332951
1,17247566577661
1,01328359082795
0,611717159168028
0,533518748836474
0,404022272199195
0,578890196170711
0,887644946120387
0,863159560108658
0,861161895802684
1,26562283035228
0,784063832542868
0,429386401751361
0,312192795199071
0,401974727550751
0,758598666784412
0,233173047148734
0,759501679940074
0,508425202951354
0,637820140279319
0,183159963699608
0,533061154234798
0,42361665610545
0,185329447266569
0,324946306838808
0,668804748575998
0,402502178177618
0,772952853539727
0,800209959170968
0,136452379443193
0,77962844688191
0,798233191087498
0,64082186902362
0,0802297195252279
0,540360531700912
0,168636585147042
0,10770455645812
0,606858664638435
1,28654853860391
1,07886109078381
0,876620177954389
1,01785968825327
0,205926169123882
0,538305847094803
0,586897681588743
0,580995119334409
0,710798313748113
0,629857841228937
0,638073101690814
0,720068371326357
0,705341895798633
0,234783155170389
0,30299737918252
0,264881116794049
0,230195004272673
0,724012412153343
1,02947103458199
1,10728438052273
1,35235207432909
1,02841781857278
0,881770056731683
1,94428743277857
2,36107640464164
1,2452962021012
0,787453461193998
0,650299854573364
0,968773343954971
0,985637937636349
0,32335704043648
0,549370311023223
0,77605004001833
0,722549380439462
0,719913237123127
0,761565179206332
1,03780450248731
1,53308106737772
1,16204473681954
1,26157386892207
0,804424241428976
0,579120584337528
0,982866474993857
0,498678025684827
0,221305401854315
1,13723233140915
0,947281130820038
0,452481793744778
0,253297029661015
0,725926022067056
1,33427185392306
0,893504796875438
0,467942829767091
1,29485161606725
0,992362662540323
0,458824572250875
0,842348232300034
1,85615484818801
1,30989928239123
0,629293493831559
0,861628210638285
0,605936474793351
1,5842067100104
1,21557978085241
0,70819284847727
1,28177847050951
1,87325072640682
0,672487600172883
0,279242716899666
0,988166786266515
1,23947209103223
0,448752570123542
0,578106991713672
0,342238936876174
0,970652579721608
1,23545133868495
1,24383474629783
0,292543356006533
0,212201705392144
1,46609752273611
1,70062909401379
1,27623540974535
1,64007992918229
0,381116886123256
1,64902611181624
1,95420267312434
0,690858846814274
0,634816381702911
0,875880946611558
1,47130738314716
1,85092899666137
2,23851364633458
1,7864880473012
1,27235451953796
1,85626042702142
2,38843194780798
2,54977145897549
1,89468840045916
1,75680148985034
1,46616344721497
0,923865010033149
0,477177744849649
1,97873128212851
1,94206781751072
1,02527214297992
1,18289790720485
1,17392930565053
1,68839948338124
1,7343188344001
2,0826885808795
2,54543256297326
1,75380853693051
3,30652674280298
2,03442656496671
1,5978308016018
0,64199410554925
0,397157095641543
1,31304854452941
1,17901368523156
0,907045216893996
1,84833204301446
2,73179449401867
4,13724302118394
2,02636380900159
1,7937290231486
0,778355388123349
0,796780500473338
1,61741042053594
1,23449569411953
3,83377315908381
3,62860041991531
1,77046297310922
0,471203199969356
0,391196466371658
0,618287943822625
0,393486443165589
0,4174589044072
2,58207464738628
2,68782428867588
0,644007946495201
0,952450096047893
1,34486915921501
0,625168747552719
2,76001609360394
2,6646046510652
6,29575251619317
6,06880259750199
2,29377300937913
2,08956875054176
2,28176671405544
4,90765641489788
3,74427621413055
0,605473017770701
1,1126583158823
1,62780324649367
2,43589204707797
2,44879347720777
1,13726978930695
2,11568487740677
2,52800033404678
5,09005838866237
5,65884428875778
2,64311264973511
0,730930745300773
0,34533024043814
2,55598656653429
4,35968499854388
3,61944523846727
3,5247475725308
2,54416375242702
3,67780141535516
3,22253682569306
2,94458980630934
1,45014257505667
1,03687945484837
1,95410499806769
3,3734607380368
1,94401107319345
2,16812236332225
1,55118214709533
1,43993315220106
1,89928274431313
2,34332390387175
2,13087089565002
0,391397953243558
0,668138327512818
1,36074362149704
1,21300032328894
2,59527175273678
1,4220708579881
1,59894188419809
0,992274335134385
0,747411424052726
0,435230138887393
1,15964247034974
0,706944014913583
1,04273752150517
2,04701934909944
1,67277960307795
2,25571894703578
2,16599507489597
1,56383029267403
1,56162504126419
2,03177952060943
1,40447407024767
0,443361565395639
0,806418110927987
0,694825384680767
1,25411207016342
1,11322011414492
0,868086994453308
1,10100788913381
0,573965515108391
0,240669656919966
0,880760795175994
0,962744081552151
0,44943123414251
1,02518828315173
0,911056693688356
0,587701274323191
0,820892701761519
0,565149405432133
0,33544188309505
0,518097795179644
0,633064142006268
0,273441576645901
0,9294240067535
0,992062632221553
0,429280131129537
1,01912576165248
0,444180285798616
0,135832319175639
0,407506040653512
0,546397377691817
0,406534680828513
0,477863841807627
0,291621399988489
0,531057984305045
0,834144735671214
0,342086709572494
0,357236680351699
0,256961971349579
0,0855525920284971
0,184321561257027
0,17589400942499
0,192310555170112
0,341538644390298
0,479674194063835
0,313459193550746
0,616641123974154
0,614151492084471
0,406243985665067
0,309178997149237
0,0978355417247856
0,257009288370217
0,386927121797734
0,226931292547829
0,427825630907061
0,59734304254782
0,495131549679667
0,462839194096592
0,483685324412193
0,52258841462517
0,69042942963169
0,526145712896433
0,467048858586239
0,593992586983938
0,426984424561495
0,403312794948663
0,503734734496698
0,266037826477852
0,257574323562777
0,247618556602544
0,296152512679543
0,686335352133271
0,401911001008078
0,624457402485268
0,562277435189925
0,380096385963407
0,478965806706965
0,607665026156875
0,798423507606574
0,749977286340269
0,468238716751446
0,610903862121002
0,412579839301738
0,29342414275124
0,460704601223906
0,599201232560592
0,506815595363509
0,513088857332791
0,519599629637049
0,160321171879829
0,476377146137905
0,432751563122013
0,447296978112222
0,369320949188019
0,504356561972914
0,254107250648812
0,446112148138128
0,55182589902579
0,492017261942117
0,200732030503244
0,365133240666151
0,170349232925141
0,417619720097931
0,668342990135802
0,587756761115799
0,531475634401968
0,36457026682397
0,0262435339641811
0,309190943432339
0,0703201005925441
0,345565171531679
0,662002942349161
0,692208420514123
0,633695611236289
0,40940334221796
0,167281418929248
0,486764110148114
0,163353745916987
0,619159684136135
0,648117038701793
0,401917706163105
0,265375821829665
0,560805086472307
0,33905064018821
0,464786714057346
0,467744185690496
0,627707248325916
0,364045495449103
0,555429814246313
0,611894808558617
0,703663041113049
0,587147584932153
0,373523697824017
0,368226451828718
0,548415103213903
0,834029351984129
0,56439597559446
0,679384392455255
0,762838916078899
0,757663989667563
0,767798482502502
0,71014226973381
0,804498197998052
0,707896557486036
0,600756707680525
0,840047737346728
0,546286294164441
0,389830231425822
0,43189331998591
0,636137898269103
0,715705862141942
0,623915770875872
0,58950255125761
0,399583978716308
0,658101553900404
0,529895029554436
0,536424831605152
0,428757319489483
0,699867423103787
0,344468577867972
0,512407646133392
0,726860010795569
0,646081842312255
0,213735498596561
0,50921293538475
0,172021612687809
0,552409250309635
0,741587970419065
0,678850303760168
0,635163816609504
0,36055438705107
0,0312103199170413
