0
1,9679246277229E-05
0,00153283913330587
-0,00268292755864206
-0,00579068560537775
0,0114286004092718
0,0287098373875927
-0,041775207901706
-0,097421350096507
0,127128284523019
0,10521292411373
-0,316510831913283
-0,0606760660377839
0,536041975035405
0,0984744009735336
-0,563101332258151
-0,235270151202365
0,561022415886285
0,409244698906332
-0,590985737909816
-0,559250554209729
0,454105169218002
0,506934078863458
-0,312427131780383
-0,275711225845821
0,317865140208154
0,158550899222923
-0,230790181593429
-0,307812983691835
-0,0925179852680831
0,703062459197778
0,154543777055471
-0,518772042831784
-0,305063428706687
-0,122956242442502
0,592716232060779
0,27766782606991
-0,262398895658551
-0,468187331191516
-0,500650835573369
1,06810039128947
0,547587429815908
-1,08096714662601
0,320017569953943
0,426004394039268
-1,06023852698102
0,280895185355016
0,723661703456175
0,272120063143222
-0,292338547744705
-1,66679688047452
0,414678940656415
1,24656741716119
0,54315846129256
-0,0394205889684904
-1,95316964883893
-0,0173401243310947
1,23505990419486
0,538177793929964
0,809469529771106
-1,80652002276909
-1,22057699669307
1,95637690666663
-0,195319856661631
-1,16835340921344
1,80009094331812
0,876529680091764
-1,55928490226342
-2,74230886613403
1,44752938906224
3,66861626321709
-0,661058193018154
-3,89522727575534
-1,67798716157158
6,12407189945692
2,33628627730003
-7,12008377369431
-1,75422662464819
4,94971884410208
1,39221808054838
-1,97725401196305
-1,42975421927812
1,78574903000364
0,124444301491267
-3,1704815126949
0,622865796512547
5,09698993748844
-1,97809842392052
-3,24939633108702
2,92498781326551
-1,2403446241533
-0,662526711580612
0,52417418945641
-0,614901191157067
3,0756686201065
0,0931551865263645
-1,53597839713591
-3,58460110433765
-1,73655023485986
8,17900029609286
1,73533241939771
-5,8352221997739
-4,96489359284471
1,88008546260773
10,4937867651537
-1,53310665615729
-8,40744282641269
-1,99735033595301
2,02836482063417
7,99666766613684
1,07486679514303
-7,54425285203564
-2,58048534558231
-0,351739685466581
4,01033278388857
8,40931908849089
-4,95206392597042
-11,610502494055
5,12147179980435
13,6154004549999
-4,43719584334379
-16,7691058988129
3,04321171495429
13,7344749613285
3,19563466150413
-6,05199434464047
-8,45660298496893
-1,64127779924041
8,00402788522453
7,26637681816495
-6,11945406453284
-9,79882611677617
3,20100208335361
13,1993107819733
-1,54541126281338
-9,98564715060477
