0
15,0295837806335
2,51685206141452
-33,0700728995218
26,8374352035223
23,6034717033385
-11,2429234309451
-61,0967480123472
-29,3259821712217
104,27962808196
30,9580409924776
-67,8108269797108
-60,6324416353397
11,553286985559
105,790409896118
-1,11190948510976
-75,0529826744974
-35,5061011665848
21,9274896109501
87,7743245893552
-7,21570955397466
-68,5248866700852
-7,4349309629998
5,1954129510866
41,6931112772561
9,12366313478253
-28,2017583549494
-15,4646718870759
-19,6969818035382
58,2305468329153
5,49613135828488
-51,8758558425123
21,2996095005753
4,53256711384176
-2,04780338173914
-12,118545051242
12,694494861691
37,2679582157246
-56,1163938639019
-18,7614257247779
30,9023596706044
19,8188327336097
37,7355361809332
-59,8158932080876
-45,914316896923
34,8965906912725
41,0989396267652
38,7578932514296
-60,6662014993587
-48,2706647607908
20,4119363696225
24,6606350634689
40,7767404313705
-11,8953524862359
-28,1299754210067
-25,0563111033315
-10,9212453388063
70,2762255552288
3,56871760439499
-53,7087877687552
1,0209117047338
5,43313901518528
29,7913978141254
-7,39630874048834
-20,2172248894868
17,4950254555836
-18,8463890869487
1,45314437005828
4,59163922438747
26,2160419385295
32,8619074941283
-92,7545014488805
-30,5015398194333
82,9508925056677
38,1395086046416
-22,5446458807969
-66,4724573308849
13,0170956333842
38,9228263000106
-20,9074494700161
6,02288074623889
0,516297760880737
14,6712577183114
-23,3341020406295
-39,8670107722818
70,2372407515457
51,3612118831557
-99,9248115749759
-71,8348175060827
122,062782076992
56,828240184549
-64,6252905787266
-57,2130404100162
-17,0540907226556
58,5003092070549
71,1681136592257
-31,2126039168538
-114,953694466547
25,259175596181
92,4697560937705
13,3428784411765
-45,7473660693569
-83,8056570855974
38,2912314711088
76,068140513631
-5,22281198279858
-33,4231910272902
-37,3704046607493
33,1188868244396
3,76960610419683
-21,7808620188363
49,5620445548634
-5,38713582218416
-44,1858398568839
-29,8366825497499
31,2324984002607
109,712364340951
-40,6151980250168
-122,003950397731
-0,647475228864181
91,4913611942178
67,0293730771654
-87,812161245926
-78,0427928828082
60,0826895782178
59,6421140001095
-6,15679590486735
-54,2968910595682
-0,0154698929154904
34,6097501946194
-22,7768342654929
7,22530794844983
6,26811688183684
1,30404987345206
5,80062866430366
-40,878308086466
25,5664990090802
19,3253594070961
-23,1182705975592
15,9265761000406
-14,6673641056689
1,22874834285028
-11,4230010726806
3,61394144857617
66,1675923673646
-38,7133999926656
-62,0410802703605
17,096649225529
45,4020027560275
34,205757227671
-62,6505428048684
-27,042579530723
39,386987713916
5,54815460542831
18,1435371852933
-39,4190277299508
-15,074526199271
50,2119730679047
15,0412748955764
-11,3502869123793
-82,3609925080881
18,8306106547496
101,210896261787
-36,6392034640319
-40,8770778527635
-3,72668000369781
23,0851077726594
17,2836479638343
-42,2095607434494
18,796209391437
12,4955133004811
-6,70274339556548
25,7701370117849
-36,7004476155694
-26,9232896607753
7,77853555248076
49,9783847002413
29,2871795993449
-83,0682729383067
-1,63577946829088
51,5900211811498
1,76688483172924
19,1413560827192
-39,8690229898966
-54,5601939627352
3,70647565527938
79,4923510128556
57,0132807915455
-109,837405285479
-49,9823830214031
69,2909901883772
35,5331550056406
17,0186601871648
-40,863504581599
-38,4894451429797
23,0547015999544
10,6406748820848
9,3360050862899
-10,1827617786105
7,39993863454307
5,93632991161266
-45,08994646191
3,25060547745183
30,3620745196823
40,3245087110575
-12,5974993221103
-82,281615977527
18,5923327409443
25,1599607429615
63,8001387033399
-17,6407857247347
-139,535205794863
91,0561259621483
98,1161732326011
-85,0344144801088
-17,0134695349251
16,9948594279053
-1,51302250730985
-24,8523268783895
-5,35561852474244
74,5004908108644
8,01033030337931
-69,8960439331774
-45,2890758547242
44,2504174041452
93,2807175522589
-50,5300274173398
-52,2658739195663
-13,7095472254656
23,6015341627711
78,9600682916087
-34,2226376137785
-91,7395906585786
-0,299865093413672
77,1841508234037
68,0432391161882
-63,6890671444296
-63,3317639404275
24,6282124526883
19,492744895338
30,9364801496774
-18,0697954024463
-22,2724852040858
18,9456981286786
-16,805386164353
-4,73354859716664
-2,16972741467189
32,9183521582614
49,4767942314978
-76,683394971471
-67,5009578910744
42,8683993093939
105,715772417191
16,2839750682284
-147,095314156696
20,1918602445269
10,1161877341452
59,2413391981054
65,8113451711784
-116,909936667388
-96,323303399816
87,9838197704049
112,827426504564
-8,34377542046813
-110,031793607746
-3,12540443598688
37,4294685560062
-30,1186938293116
65,6941832104706
23,3943507032795
-90,8581235203772
32,6675800523344
35,3756031395639
-106,12427025307
-8,22700948132756
147,116570009138
29,0401029821144
-109,622186934377
-45,0637096104141
27,9249306994437
55,744319092068
21,0148204523541
-65,5832923970057
-9,57204758718844
34,5707525195796
2,31781177947813
0,438496354466547
-14,3257995106073
-2,29644253337315
2,99197791677739
9,29130845415924
-7,18939865498685
21,4456533257123
-24,0426046738275
-44,3865951986063
74,964337230733
30,8126702171987
-51,955379389687
-51,2484146055227
-0,879332416879866
93,1081457207659
13,0052438685572
-67,6835105956791
-30,8978071941877
4,18571047410071
61,0523472139102
9,10743747030151
-19,1412125709524
-9,16149256830024
-66,4848002960879
25,5522249615004
93,4845181139567
-0,887598340784223
-73,3897544196794
-45,8458712367009
56,9058195010211
33,1672291514134
-18,1387338688938
4,2881906696109
-28,0842541763759
0,196588254871553
-6,00017104151712
21,5926668297565
57,6268172536331
-54,2371587192692
-61,0972454546501
30,0789532045426
39,8828413553525
39,5955136578115
-45,452026212826
-48,9685210170119
20,4436172838093
14,7892898704002
36,7306591652552
-2,11450395869826
-32,8691140195597
-21,6892362245225
-13,7489242963495
70,7418121890311
8,0046537464296
-53,7715618378818
2,9735619223997
-12,7344758784393
32,6570830300657
17,9300258394412
-29,757700061906
-0,630667180429949
-15,2013210874395
11,8701524513278
10,7087407997574
9,79438279251464
22,4607196389779
-57,3976951686046
-2,73354927173875
22,6913206820571
25,7041610122737
8,69399182821028
-62,5828520831668
6,47096349011516
25,199931358837
-18,3924866370337
39,8162752525771
4,32732411103932
-29,6966228146268
-22,8959821244138
-10,6123800877604
55,4879315446246
10,294732146586
-15,1241990555821
-29,0535786949234
-44,5505796194282
61,92374569424
49,1004645141621
-9,8863275562032
-56,8763274241858
-67,9709858269531
61,2847513854564
72,2821957922988
7,23940307563218
-75,6466827405693
-46,6489489847931
69,7080534593032
49,348950110781
-45,7016164100774
-22,7022067752399
-4,13614400853105
11,997831290293
31,0826435156266
-34,6865469408407
-17,4181975210634
9,10421188431288
31,4857704105718
42,8699346011629
-73,2325819163131
-44,3082717101399
51,1607008141972
42,6118690794935
28,5978189422576
-77,7669660314104
-55,4505988101595
59,5850686364619
40,3994678736529
17,4201336877928
-49,2334564981635
-34,520385047231
29,312428424438
9,28089573929989
26,396424316345
-21,1039553932986
-15,9540491385077
9,38374892386943
-23,8226586162229
35,8417273329815
10,5657570534558
-27,6148144846373
5,04234879616233
-13,2368373959144
17,6612489701112
-11,1777018590002
-7,77463353915842
46,9300422252286
-26,5654517009317
-30,4742971026632
6,47608446880836
33,843750857801
38,276412258741
-69,1300177686283
-37,471561780307
51,7142290231683
27,7562952693719
-6,39830175866899
-38,7864399498702
26,9799483833176
-1,14030923593249
-54,9009427238911
50,5492860031005
44,3289634794879
-18,8987262269778
-62,7975905786345
-29,0823536543018
88,9833099367411
26,2038505858062
-53,9877597000051
-26,6901676172191
-2,012768925325
42,7392231375486
10,6584486209927
12,0363067077396
-20,1971444553524
-76,2562426955637
27,3789358597654
67,4358524899471
41,3600144775455
-61,5695231581307
-155,386392625876
105,745470243849
147,870006887388
-35,4271810370178
-66,2936240493391
-105,253672558736
10,0352684515866
140,881291452041
62,1394398644561
-99,3260481106507
-124,521882590465
71,0949832652284
88,0399460422911
-23,2552414239508
-13,9739728423557
-38,7411755651543
-17,0592294130603
17,5124144017654
40,3120985582779
63,4649724931438
-72,570982993653
-96,7547124934587
48,8254780562611
109,187421369058
12,1645814193011
-134,654740565788
11,1015447781669
25,9462053758978
41,4670045603906
32,4862266182739
-88,0051078267765
-53,2484225389047
104,888431283455
67,8755436215198
-59,1314972643841
-134,210806340837
29,3732695826849
174,275723174355
-12,7256934740638
-164,24358753194
22,282310932569
140,35925639812
-69,0098558501882
-98,1410335116746
20,3266827359425
124,456490099702
65,6120307468396
-158,185613161385
-98,7760551066263
106,699136510417
130,524730793564
-24,9725163286961
-170,491919639157
-12,4054135293106
121,896150124702
43,5298976502323
-22,8100498703822
-78,0128468452965
12,2201901632387
-1,41886570088811
9,76805994771076
84,3840127753109
-41,3069432444489
-105,84250954429
48,4485136305787
74,9516728233715
-7,68051554728992
-87,5301886637211
-36,3450464485196
123,167872276089
103,420687443848
-111,106534841994
-201,332084684529
89,3603501484793
237,966817554174
-60,112144265723
-185,095843210225
-5,74663506929952
139,569954279191
18,9774030942743
-104,40037987786
-4,06394258189364
93,2314974432588
24,4847818589547
-115,077346340483
-39,2037644688795
71,4420716768134
56,3701513739435
0,113763251779986
-87,7153439804031
12,182832548575
37,6625842383578
34,6695230465984
0,245684400833152
-80,0989168431764
-21,3294465633381
62,3789512577486
6,81948692274026
-0,628550579077916
-11,367225482693
-4,62322391365675
13,284325589923
-7,74218958620336
-38,5042345979464
52,9821382522835
50,8476229415694
-89,912804780952
-48,1251692049912
90,6784733679116
70,0969800991858
-117,799239525029
-52,9297989606777
92,0280077221832
66,4773484047148
-40,2844502379986
-114,577159180324
15,2952238206331
98,7840861860675
29,506888068614
-29,8978015950885
-95,0030920641837
-24,0865058329458
94,5205877166361
50,6011741119577
7,87753272176091
-108,43175884231
-42,5307053454755
93,1527544450321
51,1014717628557
-29,3276017557099
-99,9860840376248
10,5704162036988
128,476087761888
-1,9630548018051
-85,7112002966194
-86,2885070323484
56,4494427192464
157,795003862885
-39,3549966671045
-141,199020718023
-38,5173245252193
125,651523124321
109,83078836124
-117,722796757939
-108,117958573563
39,7732127323312
94,8109748341076
49,0719615585697
-79,554926264774
-86,8198016654322
79,6063189671948
60,111044718511
-69,420755296386
-43,4930019023696
56,8109775347807
39,3143060524892
-56,1021427389465
-36,564412559966
47,5877132144623
44,3516156669658
8,7720358308167
-88,1767070778517
-27,071997606811
87,6164029408416
33,3707756258024
-27,1766852397316
-84,8676524030168
-10,6974847603609
115,566532809255
27,4146155842444
-97,7899794732319
-100,286829970313
89,4500412897582
171,723958887362
-59,8016079898698
-169,908624059305
-29,6206946231854
167,016565300676
95,1846474770368
-175,4701479573
-91,8202242581417
129,546524209553
82,3376005712112
-66,0716474046299
-106,561797782379
69,8519654434394
25,1524065495535
-31,8202542673664
36,6413159467253
50,5008506124326
-3,81778216398709
-138,043429299753
-35,6492052160821
158,309615495784
63,270096526501
-91,959948157162
-106,865229834603
37,0287867287782
122,857904023459
-44,5187616916193
-79,4006742477492
61,9280334561293
41,7376868152402
-36,1633071991947
-63,398287355883
16,7746078620993
62,413155478944
1,48204326538536
-59,3022663127011
-2,73051013023103
72,898932117016
-28,6209999740022
-45,2142116907266
8,22347025541262
27,6807278682277
42,6096975987805
-40,0394612520913
-63,662029149083
50,9131851518596
29,1166574100408
-25,6922929713225
-16,0229690611191
32,7882840351991
10,097366176957
-27,2329448470393
-11,2050391858386
27,9920292068697
6,48269508685598
-64,4545432096737
3,71993004714177
112,191108499931
-24,6009065175675
-99,8485704391294
-26,9844632772518
76,0432134608755
70,9637554254138
-20,0443787308092
-76,9551758752564
-16,9339345611169
54,2944757071061
21,1539525482609
-23,0552835368847
-37,4266260044484
5,01519694249692
87,745240169342
-31,2463134510672
-80,3069846098803
15,541640302647
63,0795579008248
34,1627227122977
-88,4072447137177
-12,8399212647889
38,8734353125757
43,9080078810238
-34,076736939919
-67,7252367398886
48,5058587559019
57,5926898719028
-66,2619314546064
-32,7598902838507
76,4740117504688
12,6030228050859
-27,3124037623906
-44,3800130900562
-8,24263748671411
76,1732380788623
-17,5498139962808
-36,7267697409296
14,3255166565305
41,8872442205613
-34,5277247928742
-21,6427139131665
0,645563965677239
10,9255795851992
35,4114179674214
-9,66699268677765
-50,0220645123361
11,7652481589323
77,4876374233131
-44,517075848368
-65,7716350318723
23,9710005554788
26,077165024322
29,7996641037661
-32,4772855963324
0,682487371634295
38,5233219110843
-13,4238524552651
-19,6720206500607
-29,1988948336267
0,046461019602944
55,0272964614508
23,0677536864296
-86,9145707300648
-17,6230256549602
104,604722079297
-2,9225972187584
-85,3890916768864
-4,37822729630643
33,1188539683733
84,0352704338349
-36,1196458854655
-84,6063679786831
-27,0617692298759
96,9795644958238
58,3238788713046
-90,9999707957965
-73,0773458853022
68,7574354267935
116,010715810999
-71,5292702989219
-106,31802670531
9,73067443393627
91,6249807911533
66,7410515508102
-83,0632883061032
-96,5809813262621
80,1090345522024
68,8074238021835
-62,7102144540246
-48,2216000265757
30,4122186892411
74,5791265574258
-54,1901987387734
-41,2833367524916
60,8188998834341
12,3838436760587
-62,0953069938295
-4,24971915712488
81,6013393803398
-40,8068293022786
