0,000561846235694954
0,000560008813499694
0,000521704904645409
0,000651943976147644
0,000499634213526543
0,00064672359101355
0,000445646011531875
0,00081894649282119
0,000600406734433296
0,000563881673947489
0,000655354068821008
0,000699893631637996
0,000369090158742566
0,000780988167978227
0,000578191290356359
0,0010774364436954
0,000689839467198484
0,000406810939097415
0,0010886526438404
0,00202323896720561
0,000637335468026007
0,00278123849175402
0,00212615645658131
0,00249204671767648
0,00112378669584354
0,00173462621683626
0,00273301489988573
0,00161470508987959
0,00427644714213038
0,0030097158469625
0,00517403493712713
0,00522633336239506
0,000978626761116084
0,00730911688244597
0,00203727779644778
0,00183050691988283
0,00713154871076678
0,00501998975135252
0,00418418341931935
0,00946326821265684
0,00937399859370756
0,000917499464165858
0,00535833318124566
0,00904304574543537
0,00478008232637261
0,0159356266733135
0,00989288029107378
0,0076909944209416
0,00875999951403585
0,00526353950977702
0,00871478006921548
0,00750531814525427
0,00460837738004557
0,00709838329372727
0,0176047175386853
0,0245406562659986
0,0151908293369042
0,0206884447021667
0,0157552077030337
0,0141900988278343
0,0137971835617005
0,0237214079440795
0,021853170293797
0,0218221017028755
0,00957198413646771
0,0433318403845476
0,0473223355181262
0,022691616643063
0,024226177133118
0,0371452653493244
0,0171481351972534
0,0221910361062556
0,0281955555765205
0,0338718692281673
0,0418642123853429
0,033956967542461
0,0651154705570558
0,0266505128597314
0,0234642425158832
0,0377741661530467
0,0112800021522917
0,0150343636837151
0,020735471614819
0,0535733327179778
0,0413553635255719
0,0501109701160215
0,0243870073147896
0,028043250288322
0,0893797334212579
0,0469547089860543
0,0353594467659726
0,0241097462394725
0,0376867657218745
0,020437248815011
0,0360668454044759
0,0446477239232516
0,0156356191197707
0,0551266089508354
0,0638770103686455
0,0711295821113173
0,0919832708326872
0,00488015990878897
0,0340263573798047
0,022452624211922
0,0568826201870332
0,069746461003951
0,0394338141148439
0,0397787985970559
0,078700424125614
0,100147908472244
0,0103481345361847
0,0842681806841911
0,028400484541415
0,0663368872952609
0,0266878150027382
0,0419670173087495
0,0326075564977558
0,0516799811223791
0,0518638940587264
0,0498640325637903
0,0886282288419506
0,0853137664779061
0,0925360290800932
0,00246663603744435
0,0245727833204303
0,00936623140846109
0,0913265268420585
0,00990590421706773
0,0582281179433228
0,137836038527416
0,0452892879043093
0,0801294667316375
0,0464118246644614
0,0179201034678659
0,0626701870485245
0,134117194736103
0,298391233395881
0,23995992632921
0,0328304585000071
0,091342077870158
0,102614920518585
0,152381518104046
0,121730999155585
0,010669862505532
0,121971768290925
0,13492606523994
0,0971810714807794
0,128451482374149
0,12683944157431
0,1256694484084
0,132069365500234
0,244409130821677
0,128586154847179
0,0611134820087
0,0975126485802384
0,210200430712816
0,122074104006709
0,104815230172782
0,0782369120738007
0,133448459956426
0,214205541374504
0,12459983036282
0,0574230015071792
0,0621758524061916
0,21013590639758
0,148583124399115
0,0716224688907077
0,0313836889929177
0,14056120311256
0,0409909553116978
0,145030470033569
0,151773204204837
0,248684292649693
0,193893237146042
0,190819265176479
0,149511966509505
0,0417019576724076
0,08560697501816
0,229183695147833
0,123732617975442
0,0601541400957945
0,127908780234917
0,280524984800581
0,329224487993123
0,129078095443959
0,212569324224678
0,163368082779388
0,208486713282122
0,145930938886289
0,103850202237405
0,306769348999327
0,375881718685807
0,248187545507114
0,200851645609455
0,345631326629717
0,417994925603604
0,19083814331769
0,23718344462168
0,107961432908027
0,35965614378024
0,448586182077362
0,188045602302137
0,179221959842414
0,107714699506443
0,144940372392521
0,119565975292865
0,302382427167493
0,502972525629845
0,153419610647131
0,216806214978237
0,447522533707051
0,226346918685804
0,306653816839179
0,328388116126878
0,173463491068822
0,496263863365427
0,389753821533371
0,247284550330454
0,309681383549133
0,253499237757081
0,177318785516226
0,0680866262483366
0,25867516750374
0,534621309204798
0,1415070702001
0,176331125208227
0,262245836790735
0,3580879914396
0,228253528144268
0,268452820283137
0,435772669938294
0,198677460009659
0,139718525118348
0,211263704852897
0,484232667848937
0,350824191387989
0,230964595287122
0,74275267021503
0,340680579572869
0,315864967284185
0,413320482746471
0,0482051550129085
0,365680800237265
0,0436751705998953
0,0831760179593062
0,366853042343714
0,0673882151123538
0,135965851364966
0,26464045662633
0,152923489469111
0,507580740924508
0,580477105543747
0,7368968782427
0,601865351052937
0,523526455656911
0,26639651821378
0,498239267359548
0,615921695149128
0,421610198204832
0,160144376110276
0,273936176979384
0,18985404052005
0,488223547207434
0,523688842787875
0,480418425776577
0,293856852075265
0,198190520120743
0,361602345610615
0,0558571746792576
0,408569502583176
0,278284419742567
0,239047373258941
0,253441443523207
0,172787967758589
0,219965446128711
0,375932769223795
0,334414944820114
0,301659257083387
0,0532981183584383
0,193916465031426
0,281257230560779
0,470275699519542
0,353913846882084
0,0467177750106212
0,586095518169425
0,50310990185376
0,297725769081564
0,18367098518473
0,416096071681669
0,383099436428681
0,322930247316262
0,288021462124324
0,126956050327796
0,176361391983893
0,0417803932878426
0,267855323566836
0,485754374234268
0,535182897186123
0,272052181250483
0,135936621978433
0,433528526790503
0,456476903016371
0,0649194298947875
0,208813719896676
0,379586771623711
0,268554901074421
0,192283581603033
0,132871452857288
0,204628625996306
0,188309236707656
0,15601360611099
0,450411386643275
0,693210328739099
0,551417434623427
0,387049619377966
0,389437904755144
0,278436286914707
0,149532688805447
0,146499232173242
0,251603928246431
0,390850568375272
0,264226801918707
0,0180263174078529
0,13959807531705
0,172406294624518
0,127114754776729
0,106480405203209
0,134667799804715
0,121645918814277
0,166319049355344
0,285730847072054
0,250950391403759
0,341623607321689
0,317054362238144
0,115806840238858
0,0192214942219072
0,157388842179105
0,329615889703216
0,331604766767861
0,183991826592618
0,198599578841999
0,243726766682077
0,117746336915258
0,0865837402876209
0,0755736832469163
0,114490847806282
0,113873780011122
0,0386205390396597
0,2067752529142
0,142203438454147
0,164381410562803
0,119344785671749
0,0710594140525379
0,0374686789702338
0,221724568736576
0,249179788065461
0,0864948684068254
0,0751425252326354
0,149648247052678
0,136827286443011
0,120714382775854
0,171185319506576
0,131149527963529
0,126082171502819
0,116196193857644
0,146387998870409
0,167041553814857
0,19821352862049
0,289829359706274
0,298309114781829
0,147031607590011
0,12863931451153
0,14115085138427
0,0420737815009561
0,225080481268611
0,225983508071839
0,0957939053539003
0,223758051925133
0,11586112661768
0,139697431988145
0,147533581255829
0,0570117725006447
0,0924562298862266
0,114837579624064
0,070239595995762
0,111558459088568
0,088364790200685
0,0171678986145068
0,0570131692503542
0,0534779450825664
0,0381902587363094
0,0508766750696114
0,0483696806431727
0,045646137044316
0,0647439391785557
0,065973347682213
0,0846550765844174
0,117609559366035
0,182324568668414
0,118716065133817
0,0395130568878082
0,0516043943265495
0,0451426788036091
0,205296029475683
0,23019224611123
0,145210028151081
0,137670520026344
0,0882688245148883
0,0926565887005527
0,163766984561715
0,0932935884935165
0,0806773628198589
0,13234394397438
0,1021200684276
0,0514742792966769
0,0398979119200692
0,046611458364445
0,080127750016558
0,0910410300778222
0,1499040241721
0,144728279992991
0,161620640923283
0,174069048197406
0,119524335715672
0,0203331034317072
0,0995221289949681
0,034485343488573
0,0431341944941823
0,0669238357221912
0,0102081766561383
0,010223063975785
0,0330566321178146
0,0856602972877816
0,0425734981427503
0,0864392304448929
0,0442218974989346
0,0743261490142777
0,0398930987603604
0,0943396817540509
0,0820761273392427
0,0141023105636628
0,0284503021673023
0,0516794940207401
0,0438085453843737
0,020863828920543
0,0438655997712621
0,0430423607890605
0,0153257937157032
0,0314437508662412
0,06001283083533
0,0968671055246923
0,0483774842629154
0,0313472545922569
0,0660005373839153
0,0274285327737927
0,0225548238920998
0,012362724034298
0,0684855756018125
0,0730421143784114
0,042951369218794
0,0290940975690439
0,0306395340440435
0,0312995620492417
0,0752520842828885
0,0617027412045854
0,0223310367620197
0,0282614617967201
0,0397294871037017
0,0412699242649645
0,032040228637226
0,018177861018382
0,0330336408156515
0,0351365976556317
0,0147968755840488
0,0254852882985207
0,0453979067149949
0,0498656996298719
0,0325985700070118
0,0049130301932909
0,0383624762513285
0,0564514297381198
0,0310799127493559
0,0283622287720539
0,0111287926621467
0,0230538667844942
0,0400130169743557
0,038742111883257
0,0237658757448843
0,0287466661038027
0,048492472624895
0,0435671650094532
0,0384965111814789
0,0170079946901933
0,00556288737971405
0,0106734459792603
0,0294340147981502
0,0184545551137986
0,0183710970502985
0,0206461153829442
0,0244077386409563
0,0152562690307967
0,0379877002912145
0,0579786144967664
0,0474104529284972
0,0194487638740459
0,00789174429644681
0,0235224731071507
0,0357504675475106
0,0244684610117459
0,0103870117174639
0,0175490213111735
0,0435956327305161
0,0513833028358359
0,0435956327305179
0,0175490213111752
0,0103870117174615
0,0244684610117469
0,0357504675475128
0,0235224731071528
0,00789174429644823
0,0194487638740455
0,0474104529284974
0,0579786144967662
0,0379877002912141
0,0152562690307967
0,0244077386409577
0,020646115382946
0,0183710970502993
0,0184545551138008
0,0294340147981519
0,0106734459792608
0,0055628873797107
0,0170079946901924
0,0384965111814791
0,0435671650094531
0,0484924726248943
0,0287466661038033
0,0237658757448829
0,0387421118832556
0,0400130169743555
0,0230538667844964
0,0111287926621479
0,0283622287720551
0,0310799127493554
0,0564514297381208
0,0383624762513296
0,00491303019328992
0,0325985700070114
0,0498656996298735
0,0453979067149961
0,0254852882985219
0,0147968755840504
0,0351365976556326
0,033033640815653
0,0181778610183821
0,0320402286372266
0,0412699242649642
0,0397294871037018
