7,83375911376254
7,50948378763873
-0,615357745045184
-4,0398948209058
-9,90140260074881
-1,9003029621679
7,13154772390903
0,609343662659222
1,39741961089368
7,59303058164973
4,32214073677764
-9,35761391018997
-11,5374905059309
12,6909325575672
14,4351897771227
-14,3698177781329
-11,6071849745234
8,81410004064734
6,39547467823219
-4,00543538684338
-10,7597631700863
-4,70237769704312
12,4749018644559
8,81908635931318
-2,40263278086413
0,650173147314853
-2,84619781082349
-1,03500864134846
3,55714436104384
-1,19515299508616
0,468931969820473
3,77137643698458
-0,628794931257778
-3,48988088400956
2,67314895086959
-2,92577061846606
-10,9687289348011
3,60292772920048
11,3807283467668
-2,13134097372905
-2,4420143195027
7,76726548783668
-1,64729736216095
-14,0860048523935
0,167945084458423
8,35132473322872
-0,523040600312408
-0,596042310809632
0,701337065740318
-1,75142439499946
-2,96640745885905
10,7774296904361
13,3653575251522
-13,3704959819687
-14,9064600796217
14,6158353092994
4,70104426939345
-7,00660438968483
8,7172703391376
4,18360237207791
-4,69287247504166
-1,51566817176302
-5,80325553043467
-0,745220760238021
9,34817883978064
6,1987629120353
-3,4004208918008
-8,75625832849212
1,26320184209366
11,2080915166633
-5,37682827149792
-11,6395806978744
7,25173603051483
6,17118641729362
-8,4466784655479
-3,60649864311444
6,85316677854621
1,37012022441261
-7,33425544739361
-6,85792196499106
14,6603661420093
10,5989164268918
-16,1168931888219
-11,5538447744988
11,4358760999375
12,9260826015645
-4,71673464562217
-11,8878893880703
-0,168296486713253
11,9526214704698
-0,43329477274386
-3,63439538505188
-2,59299852366527
-10,617875719148
-0,925875823387342
8,03052537704293
3,23225477705281
6,81184870585693
-1,28788927585833
-10,9451286995467
-1,46739607466806
-1,50671025073382
-0,562365633852351
4,44172720168843
5,31226945717873
-1,2619981023086
-7,73854422610397
-1,1535349445006
4,13915957350405
2,71005568421552
6,80501136693817
-2,33495472485757
-17,3160816466459
-6,28217504911312
22,7493053584364
8,50844072468892
-23,8070846168053
-6,24598165129363
17,1900171172025
2,7825954642799
-8,43733826783547
-0,51611485848563
9,17211342997032
9,07254238126258
-12,8437887635583
-14,0892596539052
6,35551441305955
7,25335691168156
-3,90767866687658
-0,366605973908902
6,87172724481642
6,25813069054068
-9,34004827710522
-17,3170710247156
7,17253815280396
