Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-24 14:27:41.784000,4286.12903226,0,4179.35483871,0,4090.96774194,0,4132.25806452,0,4340.32258065,0,4171.61290323,0,4146.77419355,0,4158.70967742,0,4168.06451613,0,4198.06451613,0,4767.09677419,0,4242.25806452,0,4888.06451613,0,3251.61290323,0,0,0,?
2018-07-24 14:27:41.801000,4285.16129032,0,4170.32258065,0,4123.87096774,0,4129.35483871,0,4363.87096774,0,4166.4516129,0,4150.0,0,4155.48387097,0,4169.35483871,0,4209.03225806,0,4742.25806452,0,4237.41935484,0,4872.90322581,0,3305.48387097,0,0,0,?
2018-07-24 14:27:41.805000,4289.03225806,0,4162.25806452,0,4116.77419355,0,4175.16129032,0,4361.29032258,0,4151.29032258,0,4150.32258065,0,4153.5483871,0,4170.32258065,0,4166.4516129,0,4751.93548387,0,4239.67741935,0,4882.25806452,0,3332.25806452,0,0,0,?
2018-07-24 14:27:41.813000,4277.09677419,0,4175.16129032,0,4124.19354839,0,4149.03225806,0,4304.83870968,0,4167.09677419,0,4158.06451613,0,4161.29032258,0,4167.74193548,0,4196.4516129,0,4710.32258065,0,4242.90322581,0,4888.70967742,0,3280.96774194,0,0,0,?
2018-07-24 14:27:41.815000,4270.64516129,0,4166.12903226,0,4138.38709677,0,4136.77419355,0,4299.35483871,0,4149.35483871,0,4138.06451613,0,4159.67741935,0,4164.83870968,0,4201.29032258,0,4751.29032258,0,4194.19354839,0,4918.38709677,0,3323.87096774,0,0,0,?
2018-07-24 14:27:41.824000,4262.58064516,0,4177.74193548,0,4107.41935484,0,4139.35483871,0,4297.41935484,0,4170.96774194,0,4148.70967742,0,4157.09677419,0,4167.41935484,0,4161.61290323,0,4753.22580645,0,4197.74193548,0,4894.83870968,0,3291.61290323,0,0,0,?
2018-07-24 14:27:41.836000,4267.41935484,0,4171.93548387,0,4112.90322581,0,4143.5483871,0,4292.25806452,0,4170.32258065,0,4155.80645161,0,4155.80645161,0,4168.70967742,0,4194.19354839,0,4740.0,0,4238.38709677,0,4878.70967742,0,3327.74193548,0,0,0,?
2018-07-24 14:27:41.850000,4276.12903226,0,4165.48387097,0,4131.93548387,0,4131.93548387,0,4304.83870968,0,4142.58064516,0,4145.80645161,0,4152.58064516,0,4168.06451613,0,4204.19354839,0,4772.25806452,0,4237.74193548,0,4875.48387097,0,3347.74193548,0,0,0,?
2018-07-24 14:27:41.851000,4307.09677419,0,4178.70967742,0,4144.51612903,0,4140.64516129,0,4291.61290323,0,4166.12903226,0,4163.5483871,0,4153.5483871,0,4169.03225806,0,4205.16129032,0,4744.51612903,0,4238.70967742,0,4893.5483871,0,3317.09677419,0,0,0,?
2018-07-24 14:27:41.863000,4303.5483871,0,4159.67741935,0,4160.96774194,0,4177.41935484,0,4282.90322581,0,4156.4516129,0,4153.87096774,0,4153.5483871,0,4168.70967742,0,4201.93548387,0,4747.09677419,0,4240.32258065,0,4916.77419355,0,3355.80645161,0,0,0,?
2018-07-24 14:27:41.869000,4268.70967742,0,4167.41935484,0,4144.51612903,0,4142.25806452,0,4229.03225806,0,4163.5483871,0,4154.19354839,0,4158.38709677,0,4166.4516129,0,4162.25806452,0,4729.67741935,0,4198.06451613,0,4879.03225806,0,3355.16129032,0,0,0,?
2018-07-24 14:27:41.880000,4262.25806452,0,4170.32258065,0,4134.83870968,0,4147.09677419,0,4257.41935484,0,4169.35483871,0,4163.5483871,0,4155.16129032,0,4166.12903226,0,4199.03225806,0,4746.12903226,0,4233.5483871,0,4872.58064516,0,3351.93548387,0,0,0,?
2018-07-24 14:27:41.881000,4286.4516129,0,4162.90322581,0,4142.25806452,0,4176.12903226,0,4270.0,0,4149.67741935,0,4151.61290323,0,4150.96774194,0,4169.35483871,0,4197.09677419,0,4750.64516129,0,4233.5483871,0,4871.29032258,0,3390.96774194,0,0,0,?
2018-07-24 14:27:41.897000,4278.06451613,0,4177.41935484,0,4134.83870968,0,4143.22580645,0,4244.51612903,0,4166.4516129,0,4158.06451613,0,4157.41935484,0,4170.64516129,0,4198.06451613,0,4734.51612903,0,4243.5483871,0,4887.41935484,0,3359.03225806,0,0,0,?
2018-07-24 14:27:41.900000,4294.83870968,0,4168.70967742,0,4141.29032258,0,4138.06451613,0,4256.4516129,0,4154.51612903,0,4150.96774194,0,4155.48387097,0,4166.4516129,0,4203.22580645,0,4752.90322581,0,4235.48387097,0,4875.80645161,0,3396.77419355,0,0,0,?
2018-07-24 14:27:41.915000,4293.87096774,0,4173.87096774,0,4118.70967742,0,4135.48387097,0,4232.58064516,0,4157.09677419,0,4155.48387097,0,4155.48387097,0,4164.51612903,0,4165.80645161,0,4783.87096774,0,4243.5483871,0,4892.90322581,0,3394.83870968,0,0,0,?
2018-07-24 14:27:41.919000,4286.4516129,0,4174.19354839,0,4109.35483871,0,4140.0,0,4213.87096774,0,4160.96774194,0,4162.25806452,0,4154.83870968,0,4167.74193548,0,4203.22580645,0,4758.06451613,0,4199.35483871,0,4874.83870968,0,3395.16129032,0,0,0,?
2018-07-24 14:27:41.928000,4288.38709677,0,4171.93548387,0,4165.16129032,0,4132.90322581,0,4205.80645161,0,4141.29032258,0,4147.09677419,0,4150.32258065,0,4169.35483871,0,4163.22580645,0,4763.87096774,0,4198.38709677,0,4870.96774194,0,3433.22580645,0,0,0,?
2018-07-24 14:27:41.930000,4282.90322581,0,4187.74193548,0,4117.41935484,0,4152.58064516,0,4172.25806452,0,4162.58064516,0,4155.80645161,0,4155.16129032,0,4166.77419355,0,4170.64516129,0,4746.12903226,0,4242.25806452,0,4898.70967742,0,3357.74193548,0,0,0,?
2018-07-24 14:27:41.934000,4282.90322581,0,4170.96774194,0,4176.12903226,0,4135.16129032,0,4221.93548387,0,4150.64516129,0,4151.29032258,0,4157.74193548,0,4168.06451613,0,4161.29032258,0,4789.03225806,0,4233.5483871,0,4879.03225806,0,3425.80645161,0,0,0,?
2018-07-24 14:27:41.941000,4277.09677419,0,4171.61290323,0,4164.19354839,0,4174.51612903,0,4191.93548387,0,4150.0,0,4155.80645161,0,4158.06451613,0,4170.0,0,4210.96774194,0,4778.38709677,0,4243.22580645,0,4889.35483871,0,3388.06451613,0,0,0,?
2018-07-24 14:27:41.959000,4264.83870968,0,4176.12903226,0,4155.16129032,0,4136.77419355,0,4192.90322581,0,4165.48387097,0,4159.67741935,0,4159.67741935,0,4168.38709677,0,4200.64516129,0,4759.67741935,0,4240.0,0,4880.0,0,3426.77419355,0,0,0,?
2018-07-24 14:27:41.963000,4270.96774194,0,4165.16129032,0,4167.41935484,0,4134.19354839,0,4205.80645161,0,4145.80645161,0,4142.90322581,0,4162.58064516,0,4168.38709677,0,4166.77419355,0,4760.0,0,4237.09677419,0,4873.5483871,0,3456.4516129,0,0,0,?
2018-07-24 14:27:41.971000,4269.35483871,0,4178.38709677,0,4156.77419355,0,4147.09677419,0,4175.80645161,0,4156.4516129,0,4161.93548387,0,4162.90322581,0,4170.64516129,0,4172.90322581,0,4727.41935484,0,4237.74193548,0,4896.77419355,0,3417.74193548,0,0,0,?
2018-07-24 14:27:41.996000,4264.83870968,0,4169.03225806,0,4152.25806452,0,4178.70967742,0,4180.96774194,0,4145.48387097,0,4159.35483871,0,4152.90322581,0,4166.77419355,0,4209.67741935,0,4771.93548387,0,4230.64516129,0,4917.41935484,0,3425.80645161,0,0,0,?
2018-07-24 14:27:41.999000,4270.64516129,0,4167.41935484,0,4134.83870968,0,4179.03225806,0,4132.90322581,0,4147.74193548,0,4152.25806452,0,4150.64516129,0,4163.5483871,0,4165.16129032,0,4753.87096774,0,4193.5483871,0,4879.03225806,0,3454.83870968,0,0,0,?
2018-07-24 14:27:42.005000,4271.93548387,0,4165.80645161,0,4130.0,0,4146.4516129,0,4097.74193548,0,4163.5483871,0,4163.22580645,0,4152.25806452,0,4167.74193548,0,4205.80645161,0,4738.38709677,0,4242.25806452,0,4887.09677419,0,3526.12903226,0,0,0,?
2018-07-24 14:27:42.015000,4259.03225806,0,4153.87096774,0,4168.38709677,0,4173.5483871,0,4135.16129032,0,4135.48387097,0,4150.32258065,0,4148.70967742,0,4166.12903226,0,4211.29032258,0,4759.03225806,0,4233.5483871,0,4916.77419355,0,3561.29032258,0,0,0,?
2018-07-24 14:27:42.017000,4240.0,0,4178.06451613,0,4122.90322581,0,4134.51612903,0,4110.32258065,0,4148.38709677,0,4159.03225806,0,4154.51612903,0,4161.93548387,0,4164.83870968,0,4754.51612903,0,4243.5483871,0,4879.67741935,0,3486.12903226,0,0,0,?
2018-07-24 14:27:42.021000,4241.29032258,0,4171.61290323,0,4146.12903226,0,4136.12903226,0,4137.74193548,0,4148.38709677,0,4156.4516129,0,4158.38709677,0,4168.38709677,0,4203.87096774,0,4757.09677419,0,4193.87096774,0,4915.16129032,0,3532.90322581,0,0,0,?
2018-07-24 14:27:42.034000,4241.93548387,0,4164.51612903,0,4182.90322581,0,4130.64516129,0,4123.22580645,0,4145.48387097,0,4144.83870968,0,4156.12903226,0,4173.87096774,0,4168.38709677,0,4723.5483871,0,4242.25806452,0,4881.61290323,0,3527.41935484,0,0,0,?
2018-07-24 14:27:42.046000,4233.87096774,0,4174.51612903,0,4175.48387097,0,4139.67741935,0,4109.35483871,0,4160.96774194,0,4151.93548387,0,4156.77419355,0,4168.70967742,0,4163.87096774,0,4710.0,0,4238.38709677,0,4891.61290323,0,3557.74193548,0,0,0,?
2018-07-24 14:27:42.048000,4240.64516129,0,4162.90322581,0,4217.41935484,0,4172.90322581,0,4075.16129032,0,4140.96774194,0,4144.83870968,0,4153.87096774,0,4166.4516129,0,4208.70967742,0,4738.70967742,0,4195.80645161,0,4873.5483871,0,3586.12903226,0,0,0,?
2018-07-24 14:27:42.059000,4239.03225806,0,4171.29032258,0,4169.67741935,0,4136.77419355,0,4075.48387097,0,4155.48387097,0,4152.25806452,0,4151.93548387,0,4169.67741935,0,4163.22580645,0,4717.74193548,0,4202.90322581,0,4887.41935484,0,3561.29032258,0,0,0,?
2018-07-24 14:27:42.068000,4230.64516129,0,4164.51612903,0,4182.58064516,0,4142.90322581,0,4053.5483871,0,4152.25806452,0,4148.38709677,0,4152.58064516,0,4168.38709677,0,4208.06451613,0,4702.58064516,0,4239.67741935,0,4871.61290323,0,3569.35483871,0,0,0,?
2018-07-24 14:27:42.075000,4268.70967742,0,4160.0,0,4197.41935484,0,4134.19354839,0,4058.38709677,0,4138.06451613,0,4145.80645161,0,4155.16129032,0,4166.77419355,0,4167.41935484,0,4686.12903226,0,4239.67741935,0,4882.90322581,0,3610.96774194,0,0,0,?
2018-07-24 14:27:42.078000,4264.83870968,0,4155.48387097,0,4227.74193548,0,4169.67741935,0,4071.61290323,0,4140.0,0,4146.4516129,0,4149.35483871,0,4167.74193548,0,4161.61290323,0,4734.19354839,0,4240.32258065,0,4874.19354839,0,3612.58064516,0,0,0,?
2018-07-24 14:27:42.089000,4264.83870968,0,4155.48387097,0,4227.74193548,0,4169.67741935,0,4071.61290323,0,4140.0,0,4146.4516129,0,4149.35483871,0,4167.74193548,0,4161.61290323,0,4734.19354839,0,4240.32258065,0,4874.19354839,0,3612.58064516,0,0,0,?
2018-07-24 14:27:42.096000,4258.38709677,0,4162.58064516,0,4210.96774194,0,4135.16129032,0,4043.22580645,0,4151.93548387,0,4158.38709677,0,4159.67741935,0,4168.70967742,0,4210.64516129,0,4687.74193548,0,4199.03225806,0,4899.03225806,0,3607.74193548,0,0,0,?
2018-07-24 14:27:42.105000,4264.51612903,0,4167.41935484,0,4161.61290323,0,4146.12903226,0,4047.74193548,0,4149.35483871,0,4169.35483871,0,4158.70967742,0,4169.35483871,0,4195.80645161,0,4706.4516129,0,4238.06451613,0,4876.77419355,0,3636.4516129,0,0,0,?
2018-07-24 14:27:42.109000,4265.80645161,0,4172.25806452,0,4205.48387097,0,4137.09677419,0,4017.74193548,0,4134.83870968,0,4145.80645161,0,4147.41935484,0,4168.38709677,0,4163.87096774,0,4722.25806452,0,4237.74193548,0,4882.90322581,0,3627.09677419,0,0,0,?
2018-07-24 14:27:42.120000,4246.77419355,0,4177.09677419,0,4210.64516129,0,4144.51612903,0,4008.38709677,0,4153.87096774,0,4148.38709677,0,4150.96774194,0,4168.38709677,0,4168.06451613,0,4674.19354839,0,4240.0,0,4894.19354839,0,3646.77419355,0,0,0,?
2018-07-24 14:27:42.130000,4248.06451613,0,4161.29032258,0,4212.90322581,0,4178.38709677,0,4006.4516129,0,4134.19354839,0,4147.41935484,0,4154.51612903,0,4169.67741935,0,4163.22580645,0,4683.5483871,0,4236.77419355,0,4915.16129032,0,3680.0,0,0,0,?
2018-07-24 14:27:42.137000,4248.38709677,0,4173.5483871,0,4195.80645161,0,4139.35483871,0,3978.70967742,0,4141.61290323,0,4155.48387097,0,4153.5483871,0,4171.61290323,0,4161.93548387,0,4710.96774194,0,4242.58064516,0,4882.58064516,0,3664.19354839,0,0,0,?
2018-07-24 14:27:42.141000,4249.03225806,0,4171.61290323,0,4209.35483871,0,4141.29032258,0,3990.96774194,0,4150.32258065,0,4158.06451613,0,4153.5483871,0,4170.0,0,4206.12903226,0,4711.29032258,0,4238.70967742,0,4871.61290323,0,3693.22580645,0,0,0,?
2018-07-24 14:27:42.161000,4247.74193548,0,4157.74193548,0,4212.25806452,0,4171.61290323,0,4016.77419355,0,4130.0,0,4154.51612903,0,4158.70967742,0,4168.06451613,0,4170.32258065,0,4707.74193548,0,4240.0,0,4913.87096774,0,3716.12903226,0,0,0,?
2018-07-24 14:27:42.166000,4230.0,0,4169.03225806,0,4182.58064516,0,4139.35483871,0,3977.41935484,0,4148.38709677,0,4167.74193548,0,4159.03225806,0,4167.41935484,0,4162.25806452,0,4694.83870968,0,4238.38709677,0,4879.35483871,0,3675.16129032,0,0,0,?
2018-07-24 14:27:42.174000,4229.67741935,0,4156.12903226,0,4183.87096774,0,4177.09677419,0,3970.64516129,0,4135.16129032,0,4151.29032258,0,4148.38709677,0,4166.12903226,0,4204.19354839,0,4720.0,0,4237.09677419,0,4873.22580645,0,3701.93548387,0,0,0,?
2018-07-24 14:27:42.181000,4228.38709677,0,4156.4516129,0,4208.70967742,0,4174.19354839,0,3937.74193548,0,4130.32258065,0,4155.48387097,0,4151.61290323,0,4167.41935484,0,4165.16129032,0,4719.03225806,0,4199.35483871,0,4890.64516129,0,3722.90322581,0,0,0,?
2018-07-24 14:27:42.194000,4224.51612903,0,4162.58064516,0,4163.5483871,0,4134.83870968,0,3952.58064516,0,4135.80645161,0,4164.83870968,0,4154.51612903,0,4169.67741935,0,4163.87096774,0,4685.16129032,0,4238.70967742,0,4880.64516129,0,3739.67741935,0,0,0,?
2018-07-24 14:27:42.197000,4220.32258065,0,4161.93548387,0,4227.09677419,0,4174.83870968,0,3935.48387097,0,4172.25806452,0,4150.32258065,0,4149.03225806,0,4168.70967742,0,4175.16129032,0,4699.03225806,0,4231.61290323,0,4871.29032258,0,3736.77419355,0,0,0,?
2018-07-24 14:27:42.208000,4210.96774194,0,4174.51612903,0,4176.4516129,0,4142.58064516,0,3946.12903226,0,4145.48387097,0,4159.67741935,0,4151.29032258,0,4165.80645161,0,4168.06451613,0,4669.35483871,0,4240.96774194,0,4877.74193548,0,3730.0,0,0,0,?
2018-07-24 14:27:42.213000,4221.29032258,0,4165.16129032,0,4219.67741935,0,4140.96774194,0,3941.61290323,0,4136.77419355,0,4152.25806452,0,4151.61290323,0,4167.74193548,0,4208.70967742,0,4697.74193548,0,4241.93548387,0,4917.09677419,0,3754.83870968,0,0,0,?
2018-07-24 14:27:42.221000,4221.29032258,0,4167.41935484,0,4207.09677419,0,4136.12903226,0,3925.48387097,0,4132.58064516,0,4154.83870968,0,4152.58064516,0,4168.70967742,0,4170.96774194,0,4654.83870968,0,4242.90322581,0,4887.74193548,0,3787.74193548,0,0,0,?
2018-07-24 14:27:42.223000,4217.74193548,0,4170.0,0,4189.03225806,0,4140.32258065,0,3917.74193548,0,4140.32258065,0,4166.4516129,0,4152.90322581,0,4167.09677419,0,4168.70967742,0,4672.90322581,0,4236.4516129,0,4881.93548387,0,3774.83870968,0,0,0,?
2018-07-24 14:27:42.227000,4220.0,0,4168.38709677,0,4240.64516129,0,4134.19354839,0,3928.38709677,0,4130.96774194,0,4150.32258065,0,4153.87096774,0,4169.03225806,0,4169.35483871,0,4690.96774194,0,4236.12903226,0,4918.38709677,0,3769.67741935,0,0,0,?
2018-07-24 14:27:42.235000,4206.12903226,0,4185.80645161,0,4199.35483871,0,4150.32258065,0,3903.87096774,0,4159.03225806,0,4158.70967742,0,4158.70967742,0,4169.35483871,0,4161.93548387,0,4658.70967742,0,4236.12903226,0,4883.22580645,0,3787.09677419,0,0,0,?
2018-07-24 14:27:42.240000,4205.16129032,0,4174.51612903,0,4193.87096774,0,4137.09677419,0,3874.51612903,0,4147.74193548,0,4157.41935484,0,4154.19354839,0,4168.38709677,0,4161.29032258,0,4665.80645161,0,4233.87096774,0,4873.87096774,0,3809.35483871,0,0,0,?
2018-07-24 14:27:42.249000,4206.77419355,0,4175.48387097,0,4240.0,0,4132.58064516,0,3906.77419355,0,4138.06451613,0,4153.5483871,0,4146.12903226,0,4169.03225806,0,4169.35483871,0,4675.80645161,0,4240.96774194,0,4879.67741935,0,3787.74193548,0,0,0,?
2018-07-24 14:27:42.265000,4211.93548387,0,4182.90322581,0,4206.12903226,0,4147.74193548,0,3887.74193548,0,4147.74193548,0,4161.29032258,0,4148.70967742,0,4169.03225806,0,4209.67741935,0,4620.0,0,4238.38709677,0,4884.51612903,0,3821.93548387,0,0,0,?
2018-07-24 14:27:42.268000,4215.16129032,0,4164.19354839,0,4225.80645161,0,4136.4516129,0,3895.48387097,0,4176.4516129,0,4148.70967742,0,4160.0,0,4168.06451613,0,4171.93548387,0,4644.19354839,0,4237.74193548,0,4875.48387097,0,3851.93548387,0,0,0,?
2018-07-24 14:27:42.272000,4196.77419355,0,4170.96774194,0,4237.74193548,0,4148.06451613,0,3864.83870968,0,4143.5483871,0,4157.74193548,0,4168.06451613,0,4169.35483871,0,4171.29032258,0,4640.32258065,0,4241.93548387,0,4875.80645161,0,3826.12903226,0,0,0,?
2018-07-24 14:27:42.284000,4197.09677419,0,4168.38709677,0,4241.61290323,0,4139.67741935,0,3867.41935484,0,4137.74193548,0,4153.87096774,0,4150.96774194,0,4169.03225806,0,4210.64516129,0,4630.64516129,0,4241.93548387,0,4917.09677419,0,3822.58064516,0,0,0,?
2018-07-24 14:27:42.300000,4241.61290323,0,4163.87096774,0,4240.0,0,4177.74193548,0,3876.77419355,0,4177.09677419,0,4149.03225806,0,4159.67741935,0,4165.48387097,0,4173.22580645,0,4641.93548387,0,4242.25806452,0,4882.25806452,0,3857.41935484,0,0,0,?
2018-07-24 14:27:42.317000,4232.58064516,0,4177.74193548,0,4191.93548387,0,4140.96774194,0,3845.80645161,0,4146.4516129,0,4165.48387097,0,4174.83870968,0,4164.51612903,0,4173.22580645,0,4624.19354839,0,4240.32258065,0,4887.74193548,0,3822.90322581,0,0,0,?
2018-07-24 14:27:42.332000,4193.87096774,0,4159.03225806,0,4199.35483871,0,4177.41935484,0,3883.87096774,0,4178.06451613,0,4150.0,0,4109.67741935,0,4167.41935484,0,4173.87096774,0,4679.03225806,0,4235.48387097,0,4915.80645161,0,3879.03225806,0,0,0,?
2018-07-24 14:27:42.334000,4238.70967742,0,4159.03225806,0,4240.64516129,0,4134.83870968,0,3875.80645161,0,4144.83870968,0,4149.67741935,0,4079.67741935,0,4170.32258065,0,4174.19354839,0,4682.90322581,0,4229.67741935,0,4874.51612903,0,3903.5483871,0,0,0,?
2018-07-24 14:27:42.336000,4241.61290323,0,4170.96774194,0,4206.77419355,0,4138.38709677,0,3888.38709677,0,4147.09677419,0,4157.41935484,0,4025.80645161,0,4167.74193548,0,4170.0,0,4666.4516129,0,4231.93548387,0,4879.35483871,0,3883.5483871,0,0,0,?
2018-07-24 14:27:42.341000,4234.83870968,0,4169.35483871,0,4218.06451613,0,4133.5483871,0,3900.64516129,0,4176.4516129,0,4154.19354839,0,4064.83870968,0,4167.41935484,0,4168.70967742,0,4681.93548387,0,4195.16129032,0,4878.06451613,0,3953.22580645,0,0,0,?
2018-07-24 14:27:42.354000,4226.4516129,0,4174.83870968,0,4194.83870968,0,4146.4516129,0,3892.90322581,0,4144.83870968,0,4154.19354839,0,4064.83870968,0,4169.35483871,0,4161.93548387,0,4651.93548387,0,4242.25806452,0,4888.06451613,0,3923.22580645,0,0,0,?
2018-07-24 14:27:42.356000,4234.83870968,0,4160.32258065,0,4224.51612903,0,4177.74193548,0,3920.32258065,0,4129.67741935,0,4138.38709677,0,4053.22580645,0,4161.93548387,0,4164.83870968,0,4636.77419355,0,4232.25806452,0,4879.67741935,0,3966.12903226,0,0,0,?
2018-07-24 14:27:42.368000,4217.74193548,0,4159.03225806,0,4202.58064516,0,4132.58064516,0,3903.5483871,0,4135.48387097,0,4150.64516129,0,4068.38709677,0,4159.35483871,0,4206.77419355,0,4630.96774194,0,4241.29032258,0,4873.22580645,0,3942.58064516,0,0,0,?
2018-07-24 14:27:42.370000,4224.19354839,0,4163.87096774,0,4197.09677419,0,4137.41935484,0,3918.70967742,0,4140.96774194,0,4154.19354839,0,4070.64516129,0,4166.4516129,0,4208.38709677,0,4621.93548387,0,4195.48387097,0,4918.06451613,0,3939.67741935,0,0,0,?
2018-07-24 14:27:42.388000,4218.38709677,0,4151.93548387,0,4243.22580645,0,4173.5483871,0,3913.87096774,0,4171.29032258,0,4137.74193548,0,4076.77419355,0,4168.06451613,0,4174.19354839,0,4645.80645161,0,4237.09677419,0,4914.83870968,0,4010.0,0,0,0,?
2018-07-24 14:27:42.392000,4203.5483871,0,4163.5483871,0,4178.70967742,0,4144.19354839,0,3908.70967742,0,4142.58064516,0,4151.93548387,0,4032.58064516,0,4167.41935484,0,4166.77419355,0,4594.83870968,0,4233.5483871,0,4873.5483871,0,3968.70967742,0,0,0,?
2018-07-24 14:27:42.400000,4221.61290323,0,4161.61290323,0,4208.38709677,0,4135.16129032,0,3890.32258065,0,4129.35483871,0,4145.48387097,0,4036.4516129,0,4167.09677419,0,4166.12903226,0,4627.41935484,0,4239.35483871,0,4918.70967742,0,3975.80645161,0,0,0,?
2018-07-24 14:27:42.402000,4210.64516129,0,4162.58064516,0,4217.09677419,0,4134.83870968,0,3879.67741935,0,4177.41935484,0,4149.67741935,0,4044.83870968,0,4165.48387097,0,4210.64516129,0,4639.67741935,0,4239.35483871,0,4877.09677419,0,3983.87096774,0,0,0,?
2018-07-24 14:27:42.421000,4215.16129032,0,4165.16129032,0,4198.38709677,0,4143.22580645,0,3880.96774194,0,4139.03225806,0,4160.64516129,0,4039.67741935,0,4168.06451613,0,4205.80645161,0,4590.64516129,0,4231.93548387,0,4886.12903226,0,4007.09677419,0,0,0,?
2018-07-24 14:27:42.426000,4214.19354839,0,4148.06451613,0,4204.83870968,0,4179.03225806,0,3882.25806452,0,4173.22580645,0,4145.16129032,0,4040.32258065,0,4169.35483871,0,4161.61290323,0,4642.90322581,0,4230.96774194,0,4914.19354839,0,4020.96774194,0,0,0,?
2018-07-24 14:27:42.441000,4200.96774194,0,4170.32258065,0,4170.96774194,0,4151.29032258,0,3873.87096774,0,4144.51612903,0,4150.64516129,0,4043.87096774,0,4167.74193548,0,4203.5483871,0,4620.32258065,0,4236.4516129,0,4919.35483871,0,3983.22580645,0,0,0,?
2018-07-24 14:27:42.443000,4214.19354839,0,4180.96774194,0,4190.32258065,0,4145.16129032,0,3897.74193548,0,4131.29032258,0,4145.80645161,0,4035.16129032,0,4167.41935484,0,4208.06451613,0,4615.16129032,0,4237.41935484,0,4880.96774194,0,4003.87096774,0,0,0,?
2018-07-24 14:27:42.446000,4197.41935484,0,4167.41935484,0,4174.51612903,0,4134.19354839,0,3880.64516129,0,4177.09677419,0,4151.61290323,0,4032.58064516,0,4164.19354839,0,4163.5483871,0,4602.58064516,0,4231.61290323,0,4881.61290323,0,4055.16129032,0,0,0,?
