0
0,394976317749492
-0,0159150819693532
-0,0552614695600635
0,335626654844398
-1,3187543055196
-0,775985918161972
2,08663982745711
0,195308569409651
-1,08669765849682
0,253286921005855
-0,362424008864625
0,439809576933622
0,352546860774735
-0,88072327908874
-0,308599755298117
1,47338346588185
-0,520214974827956
-0,167872304022405
0,132903039739729
-0,818775206057392
0,927278827762381
0,316927665739127
-1,02079978653548
0,270838738776133
0,0869003932226271
-0,61603572895213
1,56105977455601
0,350440045155437
-2,29730725346391
0,458291159139147
1,44716513404057
-0,932008996661413
-1,73598394585457
1,52430428212419
2,40215633015724
-1,9197190470631
-1,29482504785734
1,58810421987266
0,358010565470031
-0,505085012440567
-1,35301822402825
-0,784344619338954
3,95761175392503
-0,468884841492997
-3,77128802080722
0,915769522301502
1,85715685066957
0,788002194245682
-1,79199113058999
-0,423931307560223
1,43832078847906
-1,73619697372245
0,161064740426042
1,30476366730574
0,376039696643686
0,0403868840766293
-1,33160906903224
0,379601912704808
-0,671015442442186
-0,788424061418932
3,90987172834833
0,451214113145401
-5,22760076059025
0,461904680381202
3,87334845381188
-1,02661045222651
-2,14520766195306
0,513222589700143
2,26191214459645
-0,980510845966894
-2,07407097974967
2,16811773763353
1,18373189340039
-1,35473820121483
-2,62501465592091
-1,2873010803327
4,71837340746601
1,92771906530777
-2,15098127272913
-2,54988249183449
-0,0492644228417352
3,38486605470343
-1,73487471477884
-0,814776696917636
0,681399159338645
-1,0747168714905
3,33181769814323
-1,23698223467217
-4,17139783334637
2,45996089059158
3,50768034229136
-1,43172126822391
-2,85419895924547
-0,376453602944401
1,62259798746619
3,08084250746048
-2,00302646948454
-3,48996651030137
3,01180010481777
3,2965542256393
-6,44500401830417
-2,70118523018902
7,29979681423287
3,20307209854969
-5,197848884658
-1,83757403930699
3,35629472705948
-0,863147380289216
0,0208489889477397
-0,549251996713024
-2,94123389840212
3,52377082586516
3,91212183098565
-7,17515488120429
-1,62894294209766
9,42280833458538
-2,23371260151465
-6,38066014843406
3,14251882917043
1,88674023344515
-2,50884582638161
0,315988431001713
2,32982470907105
-1,09940971425369
-1,48324090144819
1,54939894383973
-0,728237953161098
-1,88993156136462
3,09436899550615
2,52813716235729
-5,25550068454041
-1,73859889596159
6,89271073898915
-2,96342294123728
-2,95554197614254
2,47794298910351
-2,31865742507939
5,11089524725562
-0,304033714506667
-5,47894263516352
2,90572671873612
1,33149751083954
-1,66539220385277
2,29451223163409
-3,2582611649531
-3,07882125641117
8,72704599541189
-2,36346765398525
-3,40199985293321
0,26973339428229
-2,12033178335613
5,73980991576253
2,54508803864289
-7,01025882257542
-0,478867521153898
3,30191178766642
-0,2067031410197
1,5054347105229
-5,48329591023256
0,610073108394886
8,51405592259928
-5,64535611630545
-6,99955288092586
6,86957240617844
0,910475234268539
0,622439579592237
5,53006396432676
-2,38087582313522
-6,03469886397604
3,12387054940485
-2,78318050714342
-7,01047046516231
9,32037307614058
4,35395407524817
-3,93076518348322
2,50388840073302
-3,37811819027466
-3,56282370053224
1,7398851368961
-4,52066351577954
-0,151199678103538
10,4197849577789
-2,27266224556099
-11,3478143653279
5,49968324529488
7,29181417527454
-4,47205266794172
-2,7880644597511
7,31501281184421
-1,88170282895692
-3,41459727324621
-2,47632088934555
0,134533858421061
