0
-32,4458122124018
-29,1665204827547
53,0458301034155
56,8712658673245
12,3048861621725
-104,388142988674
-49,1768942473967
99,5673293962549
80,405978825152
-39,215739015728
-136,064866240951
9,36919070152805
156,487959149927
23,8039238393862
-105,727689496985
-107,3904943576
54,7118610170109
149,274979215022
-9,63505322595174
-117,394547287945
-77,8362180728007
92,8416234576715
131,641108308389
-74,5750550034156
-96,7025871883832
11,9781558386393
52,6552935855026
27,8907455029232
-39,8116085804957
14,160979487688
15,1238787207747
-49,2127064815985
-2,64645800173835
30,2467500445762
41,653883100708
-13,8488043118809
-64,4988624824603
16,0974817575671
22,5581784160177
-0,139922887394881
13,3333284887842
-5,63053842946853
1,10913187435852
-58,4399475675324
-8,13598200300324
112,515455630847
31,3519079239888
-88,2736333835084
-114,094219579855
46,1072189040581
162,116052585052
7,29734893435808
-126,788815258439
-79,3619822227543
85,4835825805149
109,169110740204
-67,7885740798411
-85,802516600166
11,8271960962683
69,1879635964074
29,1677489297431
-57,6177948853997
12,3706974824909
18,9908426092686
-44,9235601675315
5,00929835316688
29,4790009613412
16,4185288161199
-21,9945062140975
-32,0191692870037
31,9793720222294
-0,996558632220111
-23,2377991996138
34,2235618810802
16,7983429928109
-17,5689796028016
-74,7994675177918
4,66908914831443
121,080484767951
18,9824412926551
-93,099483558027
-98,6843391102776
64,0084707211875
138,468530505549
-35,6051738681238
-95,187737317687
-26,1397968313877
57,1538004796692
59,9815413711824
-44,6519002970303
-33,0580979566137
2,8725070106325
10,6369842455454
22,861480111174
-20,5382194559263
17,2316623529379
11,0857512796195
-55,575968296559
24,8706552171154
50,0896770109169
-19,4166528785448
-56,4674558364632
1,40800228682983
70,1387070282124
-34,4199477556966
-39,2595827356257
61,9516988374798
15,9395127580466
-32,4992249688424
-48,2930997945426
-1,60698393436353
63,9230268205617
30,3212786264923
-29,054548051508
-90,5488188850491
14,5152530461453
128,091841381533
-9,39478668103605
-110,062556684969
-40,4625119440012
85,8128546678525
87,5699258719818
-67,4521823322663
-80,282292346195
-0,242763493326365
66,8849414510127
60,7908967839665
-64,8847456297283
-34,2014950131633
33,3412596387082
-4,03220280475598
-4,51442249367859
2,99356184979901
23,0286487267442
-7,59214330823694
-29,1517318683546
21,5027767576359
-24,9042351243956
-0,581000744725618
70,8995758104559
-9,36980231301845
-63,0829913437515
-60,8798059035931
37,0081407911019
137,619112294987
4,19050492077719
-132,149319333693
-91,3107569357847
93,8264112334848
160,614988190201
-47,5084889782514
-155,923108811106
-39,5513571295043
141,902235117332
103,850789349411
-122,176486012604
-112,446003818263
47,2425984429016
110,107053631329
32,094944065191
-95,9532415444871
-55,0787448389254
47,5266862899643
48,6996410070542
4,36492001973893
-51,306632877406
7,66778443890558
36,9363347336072
-26,7876477747948
-8,11471954727108
-21,0854650427753
1,71561326048312
62,3851942230962
18,0500898142439
-44,2851021190252
-84,1771261807169
13,8389165471558
119,512499590999
18,0244565386677
-66,838700393451
-78,0174933840721
22,376815899031
114,988999604828
-21,1958107191518
-104,103227462245
-22,537466937302
100,96375527735
66,480346011664
-94,4760371652235
-45,0086604103749
37,9901971308656
20,5114578089279
20,0592950216631
-26,0752229848157
-20,1693063779009
12,9311664295727
14,6349596255077
9,57348688993352
-46,4424744783396
10,0013439963083
63,6124017474172
-12,5006784770909
-46,7296470848749
-47,4475272050391
31,7203211390434
96,4517645029009
8,47469216556526
-88,8183940047807
-106,324976636387
64,2790094278946
149,806532574263
-22,0152807482139
-83,1232456524532
-51,879221120158
18,6993297717513
67,2789770677171
8,27832543306927
-6,60924297118026
-47,1668930117085
-20,6960435175626
71,8428829110968
5,03829293140867
-50,1247395302972
-30,3211737007903
35,6722242116459
64,8910109044
-45,8549582331154
-35,8872285348261
28,0267365256918
-6,21034393603568
15,4793777189414
0,639450450722883
-16,3535704794819
-1,53843968643151
10,8106639209344
24,1974855885227
-56,1660480364445
-18,4120730783651
82,2529784855079
30,6042302261434
-52,3569028369176
-107,982577571933
23,8856579198475
159,510928008852
12,3797699302572
-130,523042202209
-84,0016225728456
97,0432100030612
108,942581707283
-70,3459580821164
-60,4800501011724
9,51302000478867
20,1619977890108
22,1866826372163
-13,4451587430792
26,6058631679877
-10,0457176875109
-67,9396447783037
21,8953233792579
47,238250988333
24,2679712102978
-14,1448113795253
-61,8050193944703
4,24802934912401
36,6881283984859
5,63727437310349
-13,7379422181304
0,678003632970084
24,3655575904055
-61,5855859412659
-28,6938102865131
105,497791916344
18,2342239053747
-41,7618906134131
-79,9631607600742
23,5270565056159
120,122904135286
-23,6064157019764
-103,327756338661
-25,6664868640812
86,9201831508363
80,0089449781224
-83,1769995813658
-96,4399989538638
15,6092224935271
113,776244773397
77,1907710584242
-128,94625646959
-103,503396049902
79,4956356224514
56,0006052497675
15,4364784414837
-54,0195887396101
0,502614352256138
53,9505624339847
-7,10040129075642
-48,1034218528639
-46,7044747359346
57,3758878728511
79,3392514023524
-35,6457325318959
-66,1250302243765
-68,6525874323052
50,5926656856927
155,129382213945
-13,2034864018109
-137,179477972007
-85,5276066001777
72,5789147547492
151,150191284118
-4,63973173981215
-114,526648619694
-71,1059062361119
69,9605479855402
106,560829374125
-54,3498323054323
-91,9624382131373
6,45206620127534
60,2699109159824
40,9478405161824
-30,0886623514713
-38,8669200837388
4,0053716549636
34,5164140129467
44,5360742386008
-72,7997612224679
-63,2996597800661
78,7786164030931
68,7319770349148
-40,5287200024027
-102,133116544166
19,6439599265488
117,118708139148
13,905175312054
-70,5339173198746
-75,5611556084971
7,32129861288488
126,580514196677
-14,257324381359
-113,82662804974
-16,1174426221493
115,884396653419
60,8886245629325
-132,195052410089
-59,2514210065596
84,3565177158984
71,253374417628
7,01783843695774
-90,4948604744482
-71,6175081944963
43,3490634448447
63,5710511180388
94,0059008662441
-98,2577258645184
-118,586784331331
75,1037736246898
121,164574317397
-3,34923246237041
-143,716184859213
-50,4564762600594
126,304532634621
82,0747449670655
-52,352287495024
-133,731798078765
0,638578425486472
146,627446968292
-26,2772491362188
-19,9267660145707
-63,9196567781349
32,8379857851812
95,5610732238922
-57,2226844397806
-97,0966385914192
26,1883249984082
113,907143821353
26,3282958416463
-143,459711384642
-65,4084321501781
108,659942222565
103,215428491573
-14,477528034368
-116,376419946355
-13,9094610432358
-3,36414206683646
78,3119981949934
95,4304940862128
-120,491156961917
-144,868371377403
74,792014898114
171,92096968379
28,6619197431841
-185,888837374658
-84,399026441983
154,341131627911
114,38491747092
-87,4052389961129
-159,488415647705
53,9146425780002
162,268509845483
-74,3404570840794
-25,1773285944404
