0
2,73480922299597E-05
-0,000462286900606288
-0,000803649150979865
0,00239285381957718
0,00372316162050991
-0,00304671812243182
-0,00224513482713725
0,0022847272557685
0,00725770750842491
-0,0118856218383066
-0,0268091179516507
0,0334791406417453
0,0344359995326468
-0,0315820854830779
-0,0533061409977982
-0,00682104548141846
0,0896301678599468
0,019802076198476
-0,0689193335891311
-0,00198045956491501
0,0282710132695681
0,0240846792575349
-0,0322071974174668
-0,0318441951499516
0,0164364636085443
-0,0376141251268365
0,0131501518111112
0,0117035029337842
0,0229089830175085
0,0881403287616894
0,00159259974539536
-0,0201665724259849
-0,204011480832083
0,0188583358985251
0,334737117798519
-0,0451049765138597
-0,385926792749168
-0,0672767537387189
0,321943300143522
0,214387723444837
-0,340292119323026
-0,287681115316868
0,553495122766988
0,42168825737224
-0,426854366357438
-0,826586815581113
0,114689362962839
1,13611908963838
-0,112858632059853
-1,01712808287404
0,0579052110344665
0,799233588540886
0,16983558107117
-0,616498340129127
-0,325896561535501
0,32558439097342
0,571681262433397
-0,0211752270597584
-0,640863145456878
-0,394350422850562
0,507213313655173
0,593702853981597
-0,419042124426641
-0,308917353505982
0,161467581250564
-0,197369133316275
0,238628111054201
0,482647859836813
-0,218654494557052
-0,292832553608026
-0,13944422507542
-0,000513031558348673
0,0326330841299734
-0,0911290264010009
0,856346642678233
0,118293823221406
-1,28635780066599
0,0747562532904663
0,692617181985572
-0,2467745992619
-0,0118450303950817
0,144964986067911
-0,231573067988175
0,016561618377278
0,616709862827881
-0,0988255919310545
-0,846848001249803
0,0541460901334889
0,486599604170908
0,252673370059843
0,00311197528296831
-0,290103519941921
-0,177856310972015
-0,437516678896298
-0,369635540652699
1,12766459836245
0,746565898635531
-0,236821828820817
-0,693760589761441
-0,505929721397905
-0,0329146904000363
1,50014142671502
-0,163466413845671
-2,61812454035884
0,799912204739719
2,17622754710142
0,232489160302122
-2,25972743069737
-0,881237813662089
2,66618636870525
0,0657997532857696
-1,89727009252646
0,573098550774474
1,07715199032225
0,135772769128103
0,122522224183151
-2,54419640256647
0,207563974187854
3,67970285669061
-2,41179650770607
-3,59248579385458
4,14260284732522
3,48316310064364
-3,67907846349851
