-1,89842675611385E-16
-0,0459452543030371
0,0146697424103056
0,00555766290828716
-0,0531749720039478
-0,115976106628269
0,005434569092261
0,0234353266645079
-0,0498943728567942
-0,0976139246690822
-0,0300553435842982
0,129345568675884
0,0118590075649772
-0,0749475782323795
0,0448239878149686
0,10367775856544
0,0432346049848651
-0,156563085813533
-0,118760903949833
-0,000325745052250216
-0,00126102898859597
-0,295740967240182
-0,404322823757057
-0,00446904217893709
0,234705713579542
-0,13429468297222
-0,338867220433755
0,265603061586133
0,891628399760255
0,614508180236785
-0,330600205227555
-0,552397749448863
0,369529476487422
0,811741282819863
-0,254170030091811
-1,9476993635759
-2,22306295594539
-0,469935478922625
1,55015194645933
2,22566474086361
1,09718076094148
-0,943366463925015
-2,0414628456179
-1,18135071358652
1,37516136980882
3,04367950858867
1,68496928464409
-1,20794314613368
-2,70363130493462
-1,51291031622484
0,00269689752020626
-0,323539582850172
-1,4065272566232
-0,650213817119827
2,31875949369061
4,27019155565876
2,50297781578078
-0,94901799535107
-3,01037008812165
-2,40972586294124
-0,547419246077961
0,753916162235846
1,53854630887668
1,08876955428284
-0,966889523383102
-3,49663073042148
-2,82884551318129
0,719780165237031
3,74799141815618
2,7432545388578
-0,781199585453436
-2,46747401791826
-0,508416533487569
2,23303728898035
2,66788777706793
0,811084512116129
-1,626681702371
-3,25861579179669
-4,04629299935263
-3,69392373478846
-0,822719488712501
3,38454844431624
6,14373967373701
3,84373204991763
-0,559145871187162
-3,11635725748327
-1,8768934298732
-0,00847998810478071
-0,667989608596154
-2,9579650224408
-2,19013742240686
1,43575337745272
3,91611439672617
2,99192260671964
-0,650349028859864
-2,99657584378323
-2,63530001470677
-0,279637420154182
2,22483696435715
2,07744654064474
-2,2958608437319
-5,85951917753741
-4,07477961341019
3,76518293455782
8,04087567895982
2,01164610128794
-7,28772591776426
-8,68413447926886
1,59404155017207
11,1293868500695
7,80649840352012
-3,52007559722893
-11,17019188009
-7,38113201863216
1,53489172917288
6,15139627875793
4,22620132820981
-1,18694142070344
-3,1410974147046
-1,08451618130961
1,011248254669
1,71749430536767
-0,479266058679489
-0,408998739677339
3,30909094016319
4,24517944276996
-0,492461782628949
-8,68524373993873
-9,88022953380569
-2,61717954377876
6,39406755517387
6,44782522394776
0,563845495470688
-1,44019469525175
1,00362777200476
3,23346666081928
-0,479175018949124
-5,48913500006512
-3,64141751363019
2,26505503416595
5,72083184179909
2,46411513814452
-3,06216857029605
-5,2582078282218
-6,38366289697429
-6,9208419120789
-3,42666176547536
3,37103498840743
11,3746526570114
11,9355319090382
5,24937316175097
-3,91808793388429
-8,29611400939492
-6,6800658312481
-3,62506055978657
-2,47182821087694
0,472154224084578
5,83008952347872
6,83065140558752
-0,43088159536176
-9,12840431364764
-7,1273983838436
2,65310844479399
8,53010031135063
1,70599313955534
-4,34736143519519
-1,98829715516694
3,74019528156282
-0,385905555521613
-10,616275230492
-10,9530693945268
-0,183576301891057
8,87160276368971
7,35801751510313
1,66996781967977
-0,327233459294119
-0,237973071623342
-2,62469185750363
-4,24600509464616
1,62800344245208
9,05024317299077
4,16372057901357
-11,4427526849897
-18,921481381418
-7,0580571628215
12,7309410323672
14,5869463009351
-2,20192466628527
-14,6121023410966
-9,4571929553748
6,41978727845434
11,2331078381515
2,02464461117506
-4,79713198945268
2,74286227846606
14,6177475308432
11,7066486499959
-9,75487954114738
-31,3615313042694
-29,7028244283858
-4,22910739641264
21,9901379429528
26,3575299011421
11,1890548792379
-3,92531307015878
-5,63372660553426
-1,20634676266105
-3,32958391080413
-9,29885813831041
-8,97516404623073
-1,41131623462993
1,497692254055
-2,70702109870182
-2,40745357461032
7,60114431877789
13,0617706969321
1,48133536792034
-13,7740647164567
-10,7306868575799
7,46514788247497
16,9384240603739
6,11043363906291
-11,3597348826687
-15,6820932432259
-5,9911891416702
2,27278209597839
1,94802762124236
-1,12544963325361
-1,12330553847332
3,01189998433064
6,08701781174295
