88,1337890625
117,8115234375
-83,47900390625
-37,67236328125
-52,51123046875
-189,285400390625
-266,38232421875
-182,51123046875
-107,672607421875
-96,704833984375
-69,28564453125
-101,865966796875
-81,54345703125
-88,640380859375
-41,220703125
25,55322265625
-71,220703125
-97,9951171875
-26,0595703125
-31,8662109375
-0,25341796875
-92,833740234375
-70,25341796875
-37,35009765625
7,48876953125
36,52099609375
-60,25341796875
-28,962890625
-17,67236328125
-24,44677734375
6,1982421875
-50,57568359375
-40,8984375
30,39208984375
63,29541015625
82,32763671875
19,1015625
39,1015625
51,68212890625
5,55322265625
42,32763671875
-3,8017578125
11,68212890625
31,35986328125
29,42431640625
37,8115234375
-8,31787109375
16,84375
85,8759765625
-2,51123046875
-29,60791015625
-13,47900390625
12,0048828125
65,8759765625
-10,8984375
7,8115234375
-7,35009765625
73,29541015625
98,45654296875
8,779296875
-34,44677734375
4,58544921875
25,55322265625
75,23046875
-21,220703125
-35,41455078125
18,779296875
109,1015625
138,779296875
78,779296875
169,74658203125
152,32763671875
44,908203125
36,84375
-29,60791015625
-64,76953125
-34,76953125
-52,833984375
-102,833740234375
-178,317626953125
-163,801513671875
-85,41455078125
-122,188720703125
-122,51123046875
-198,317626953125
-169,60791015625
-93,47900390625
-121,865966796875
-130,8984375
-175,091796875
-129,285400390625
-12,51123046875
-36,0595703125
-53,15625
-30,8984375
32,97265625
82,64990234375
0,71435546875
-34,44677734375
-29,9306640625
42,97265625
53,61767578125
-38,31787109375
1,68212890625
40,39208984375
84,908203125
104,26318359375
41,35986328125
-24,76953125
22,64990234375
58,45654296875
37,166015625
-48,962890625
-47,67236328125
0,0693359375
-31,54345703125
-63,15625
-114,769287109375
-106,0595703125
-60,25341796875
-81,54345703125
-102,833740234375
-132,51123046875
-100,253173828125
2,32763671875
-16,38232421875
-2,833984375
-23,8017578125
-29,28564453125
3,61767578125
-32,833984375
4,908203125
-26,0595703125
41,35986328125
68,779296875
4,26318359375
-21,8662109375
12,97265625
36,84375
92,0048828125
54,908203125
26,52099609375
52,32763671875
91,68212890625
143,9404296875
57,48876953125
40,0693359375
26,84375
100,71435546875
112,97265625
13,61767578125
7,166015625
33,29541015625
74,58544921875
86,84375
-4,76953125
-15,41455078125
2,97265625
9,1015625
-4,76953125
-57,67236328125
-31,54345703125
32,32763671875
8,779296875
2,97265625
-62,51123046875
-37,02734375
52,32763671875
32,32763671875
15,23046875
11,037109375
57,8115234375
82,32763671875
66,52099609375
93,61767578125
63,29541015625
122,32763671875
159,1015625
71,68212890625
39,42431640625
103,61767578125
107,8115234375
96,52099609375
29,1015625
36,1982421875
67,8115234375
129,1015625
117,166015625
69,1015625
107,48876953125
119,42431640625
104,26318359375
109,42431640625
109,42431640625
257,166015625
245,23046875
223,61767578125
374,26318359375
202,64990234375
112,0048828125
198,45654296875
43,29541015625
-119,9306640625
-90,8984375
-95,091796875
-107,02734375
-89,9306640625
-163,156494140625
-182,188720703125
-123,47900390625
-86,38232421875
-164,769287109375
-141,54345703125
-184,44677734375
-127,349853515625
-76,704833984375
-133,801513671875
-146,38232421875
-163,156494140625
-114,44677734375
-83,801513671875
-146,38232421875
-162,51123046875
-98,317626953125
-91,865966796875
-33,8017578125
-103,801513671875
-88,962890625
-73,156494140625
-31,220703125
4,908203125
-77,349853515625
-73,47900390625
-20,8984375
-3,47900390625
-12,1884765625
-134,769287109375
-77,9951171875
-4,76953125
-51,54345703125
-56,70458984375
-127,349853515625
-101,54345703125
-16,0595703125
-64,1240234375
-65,41455078125
-113,801513671875
-131,220947265625
-68,64013671875
-128,640380859375
-184,44677734375
-223,801513671875
-187,349853515625
-237,672607421875
-356,0595703125
-230,57568359375
-262,833740234375
-255,41455078125
-105,737060546875
-114,124267578125
-165,737060546875
-196,704833984375
-160,253173828125
-86,0595703125
-124,44677734375
-122,51123046875
-159,60791015625
-125,091796875
-102,833740234375
-144,124267578125
-113,801513671875
-82,833740234375
-85,091796875
-61,220703125
-105,737060546875
-79,285400390625
-29,60791015625
-9,9306640625
28,45654296875
-21,54345703125
-23,47900390625
45,55322265625
66,52099609375
66,52099609375
20,0693359375
74,26318359375
75,23046875
165,55322265625
206,84375
176,1982421875
256,1982421875
250,39208984375
229,1015625
300,0693359375
234,908203125
272,32763671875
274,58544921875
83,9404296875
56,52099609375
58,1337890625
23,29541015625
28,1337890625
4,908203125
-94,44677734375
-68,64013671875
-45,41455078125
-6,0595703125
-75,737060546875
-98,640380859375
-71,54345703125
-49,9306640625
8,779296875
-56,38232421875
-91,220947265625
-61,8662109375
-31,54345703125
37,166015625
-96,704833984375
-87,672607421875
-30,8984375
-43,47900390625
-53,47900390625
-87,02734375
-85,41455078125
-47,67236328125
-88,640380859375
-63,8017578125
-116,704833984375
-106,704833984375
-56,0595703125
-64,1240234375
-79,60791015625
-119,285400390625
-111,220947265625
-74,769287109375
-136,704833984375
-112,188720703125
-125,091796875
-110,57568359375
-64,44677734375
-97,349853515625
-73,47900390625
-95,091796875
-29,28564453125
6,52099609375
-56,70458984375
-23,47900390625
-43,47900390625
-6,38232421875
34,58544921875
-0,8984375
-26,38232421875
3,29541015625
24,908203125
83,61767578125
-32,51123046875
-36,38232421875
-6,38232421875
64,908203125
96,1982421875
16,84375
20,39208984375
26,52099609375
74,908203125
74,26318359375
30,71435546875
39,1015625
42,64990234375
39,42431640625
30,39208984375
-65,091796875
-54,1240234375
-37,67236328125
-64,1240234375
-61,54345703125
-144,44677734375
-136,38232421875
-115,41455078125
-86,0595703125
-229,9306640625
-385,091796875
-344,124267578125
-389,9306640625
-430,8984375
-149,60791015625
27,166015625
-66,38232421875
-1,220703125
-18,64013671875
-42,51123046875
-48,64013671875
-27,9951171875
-24,1240234375
-58,962890625
-97,9951171875
-22,51123046875
-17,9951171875
15,8759765625
-22,51123046875
-28,31787109375
12,32763671875
41,68212890625
87,166015625
-3,47900390625
-4,44677734375
55,8759765625
63,61767578125
85,8759765625
34,908203125
49,42431640625
93,29541015625
129,1015625
146,1982421875
93,9404296875
94,908203125
114,26318359375
132,97265625
187,48876953125
111,037109375
128,1337890625
148,1337890625
93,9404296875
108,45654296875
111,35986328125
130,71435546875
135,55322265625
71,037109375
44,908203125
28,779296875
65,23046875
85,23046875
-1,8662109375
-24,44677734375
4,26318359375
35,55322265625
66,84375
-30,25341796875
-26,70458984375
-36,70458984375
-13,15625
-0,25341796875
-71,54345703125
-79,285400390625
-45,73681640625
-32,833984375
-3,15625
-70,25341796875
-71,8662109375
-8,64013671875
-37,67236328125
-38,64013671875
-107,02734375
-107,02734375
-81,220947265625
-87,02734375
-38,64013671875
-62,51123046875
-24,1240234375
4,58544921875
2,97265625
-34,76953125
-55,41455078125
-31,54345703125
54,58544921875
-27,35009765625
-32,1884765625
-50,57568359375
1,35986328125
27,48876953125
-47,9951171875
-28,31787109375
-31,54345703125
-8,962890625
0,39208984375
-65,73681640625
-51,8662109375
-49,9306640625
-28,31787109375
21,037109375
-102,51123046875
-24,44677734375
-34,44677734375
-115,737060546875
-91,865966796875
-41,220703125
-31,54345703125
-53,8017578125
-87,9951171875
-106,704833984375
-27,02734375
-40,8984375
-49,28564453125
-115,41455078125
-71,220703125
-3,15625
-70,57568359375
-30,57568359375
-56,70458984375
19,1015625
-4,44677734375
-75,41455078125
-26,70458984375
27,48876953125
-46,70458984375
-44,44677734375
-22,1884765625
-14,1240234375
-35,41455078125
-29,28564453125
24,58544921875
31,68212890625
-30,25341796875
