0,164203949307752
0,215994573450035
0,185340984770059
0,0230911124677074
0,177027875057981
0,233636334436169
0,0866017666431942
0,219050465936971
0,470963835335495
0,760830149346719
1,06880813848338
0,653351219640263
0,14185685851454
0,0415210946430299
0,23480329575498
0,396999740721181
0,186205451507652
0,159883699804471
0,143987824053706
0,0646994540179994
0,0567887855993972
0,0787963247252862
0,194909613782492
0,0281177476904305
0,42785536002602
0,534472793397594
0,321095792380973
0,0983120764175218
0,184914742459277
0,382656967342049
0,888215112024364
1,37004173753519
1,09297533524201
1,21936607837379
1,22434606108531
0,614179806923778
1,97361530842531
2,16780734461961
1,69566777242124
0,902870653765159
1,56891058730569
2,32370887886312
1,72860025258155
2,18786568425614
4,21343528118674
3,93157142839633
2,59317433393913
2,02820193014299
2,21107022968774
0,625719558093676
2,47824439512445
2,53726073371764
1,41673338595372
2,16695587604348
1,12036732740634
1,83101003877148
2,73153493753152
2,14065329534199
0,476650508669348
1,3780970480369
0,522962616530678
2,91091372485348
3,14297868736236
1,23420567130237
2,90175326560566
2,61201227649045
0,567630090772112
1,8025763604792
2,64008428791744
1,18838347494639
1,42431609800073
2,10633890706706
1,9141791126745
2,01003253174526
1,39826714405507
1,12259153419438
2,29102329121386
0,460231964084973
1,92996667993926
2,32660021359777
1,09477339945144
1,28539227373613
2,20569172986906
2,14800845861124
2,17138480043573
1,83533212183944
0,863126567505493
1,25969134155849
1,29232213916845
0,474295685163812
1,57404154645202
1,04158934286701
1,53036214611503
2,21185841646404
1,18649551740543
1,37889589017929
2,11206807311401
0,382950648585515
1,43304909927814
1,74695924182216
0,424893786261555
1,67324988641866
2,00701546533825
0,906171727447668
0,624598778851524
0,369802870086166
0,620521363621767
1,57401757109199
0,779894531012641
1,51449477476854
1,87878978633003
1,07123502915072
0,964716658924569
0,756865486763017
0,199975264672187
0,824671245891715
0,377598813928285
0,493990970968669
0,592305206961248
0,458579789309705
0,3793576005498
0,63125462506864
0,287504574122586
0,0775582300905168
0,0501477308985261
0,0145762349441353
0,0505216793980829
0,0667707129170489
0,0317092606273544
0,0316414925108305
0,0232869944890215
0,0332797347872474
0,0105680589910468
0,0104960851173019
0,00915294630895087
0,0389422252414751
0,0246406251972269
0,0345270877304774
0,0201203641685103
0,00304048355916777
0,00282090354843104
0,00388527103511044
0,00886683415506519
0,014004601420615
0,0226690156332063
0,029833947388664
0,0296715826049407
0,0158099106059033
0,00407622474471442
0,00241163249594256
0,00612326750587217
0,0247031860612217
0,0215382145130131
0,00461896033014233
0,0115408418922631
0,00160565987216812
0,00407822114930439
0,00896877067163303
0,00866750158020466
0,00689486380001524
0,0071408263040793
0,0103524141007317
0,010807499260229
0,0056695303999593
0,002670213924038
0,00565309422539779
0,0082008895114196
0,0122763491167574
0,0108550594725401
0,00354880139899378
0,00350363717876906
0,00160829649453368
0,000359576552046422
0,00107233085921252
0,00712784225330059
0,0102306506124189
0,00309107741331839
0,00800874979605096
0,00877337143024029
0,00433921555168706
0,000354279415985378
0,00377375197358967
0,00553471306959106
0,00068880840895726
0,00511802923123552
0,00336235741058556
0,00606279068291014
0,00303482837827003
0,000347804124209467
0,00231489540814276
0,00293014074537703
0,00608639018894708
0,0092571091868912
0,00841838524570196
0,00567407725566354
0,00460974723024115
0,00261854095416742
0,00407521610486314
0,00533779128924623
0,00506959413255738
0,00500719108147408
0,00712447668969906
0,00858388758832797
0,00766063452524729
0,00163423935848634
0,00192269398565674
0,00290019388293575
0,00360526652562284
0,00423171453057571
0,00765950306598709
0,00761927159444864
0,00417697612677974
0,000324126377639382
0,000569066634371856
0,00129341580648541
0,00497880963001188
0,00536639965411722
0,0045587474638185
0,00502261589045136
0,00230804744019279
0,000424228905332791
0,000982916345622794
0,00268543073936501
0,00268775100078533
0,00752854375382287
0,0116409110719897
0,00648774702785392
0,00217209198548489
0,000766248252301091
0,00193825777855189
0,00440187758754275
0,00405751175908814
0,00228111873520608
0,000952408797370139
0,000681392465298065
0,00111596947770655
0,00102012044376004
0,00134155024808409
0,00208735985443563
0,00420599261294477
0,00547185709784171
0,00584695916142746
0,0027619860459581
0,00068701501345321
0,000274549608596418
0,000859643534556449
0,00233219258294336
0,00237085661337746
0,00268044250734613
0,00362030746343002
0,00197015620333033
0,000561855579304962
0,000662984622095836
0,00150543066992943
0,0020674427876363
0,00186768664855808
