Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-21 16:53:01.390000,4200.32258065,0,4234.51612903,0,4260.32258065,0,4171.93548387,0,4134.51612903,0,4169.67741935,0,4198.70967742,0,4209.67741935,0,4137.41935484,0,4145.80645161,0,4206.77419355,0,4180.64516129,0,4200.0,0,4215.80645161,0,0,0,?
2018-08-21 16:53:01.397000,4299.35483871,0,4301.61290323,0,4308.38709677,0,4229.35483871,0,4208.38709677,0,4214.83870968,0,4200.64516129,0,4179.67741935,0,4170.32258065,0,4224.19354839,0,4232.25806452,0,4239.67741935,0,4300.0,0,4286.4516129,0,0,0,?
2018-08-21 16:53:01.407000,4161.29032258,0,4143.5483871,0,4130.32258065,0,4071.93548387,0,4065.80645161,0,4074.19354839,0,4129.35483871,0,4130.0,0,4079.35483871,0,4108.38709677,0,4150.96774194,0,4139.67741935,0,4153.87096774,0,4157.41935484,0,0,0,?
2018-08-21 16:53:01.412000,4146.12903226,0,4146.4516129,0,4147.74193548,0,4090.32258065,0,4103.22580645,0,4093.5483871,0,4134.83870968,0,4157.09677419,0,4055.16129032,0,4096.77419355,0,4133.22580645,0,4110.64516129,0,4137.09677419,0,4177.74193548,0,0,0,?
2018-08-21 16:53:01.428000,4202.25806452,0,4177.41935484,0,4230.96774194,0,4123.87096774,0,4104.19354839,0,4097.74193548,0,4199.03225806,0,4157.74193548,0,4114.83870968,0,4139.35483871,0,4198.06451613,0,4133.5483871,0,4182.58064516,0,4173.5483871,0,0,0,?
2018-08-21 16:53:01.430000,4237.41935484,0,4257.41935484,0,4243.5483871,0,4188.70967742,0,4178.70967742,0,4209.35483871,0,4236.12903226,0,4191.61290323,0,4190.0,0,4203.22580645,0,4236.77419355,0,4233.87096774,0,4265.80645161,0,4273.87096774,0,0,0,?
2018-08-21 16:53:01.447000,4275.80645161,0,4274.19354839,0,4328.38709677,0,4260.96774194,0,4203.22580645,0,4230.96774194,0,4230.64516129,0,4164.83870968,0,4226.4516129,0,4274.51612903,0,4194.51612903,0,4274.19354839,0,4300.32258065,0,4279.35483871,0,0,0,?
2018-08-21 16:53:01.450000,4122.90322581,0,4146.77419355,0,4149.35483871,0,4066.12903226,0,4080.32258065,0,4063.87096774,0,4117.09677419,0,4105.48387097,0,4095.80645161,0,4093.5483871,0,4159.35483871,0,4114.19354839,0,4176.12903226,0,4172.90322581,0,0,0,?
2018-08-21 16:53:01.461000,4080.64516129,0,4139.03225806,0,4145.16129032,0,4021.29032258,0,4067.41935484,0,4061.61290323,0,4150.0,0,4155.16129032,0,4046.77419355,0,4037.74193548,0,4140.32258065,0,4102.25806452,0,4132.90322581,0,4141.29032258,0,0,0,?
2018-08-21 16:53:01.463000,4159.67741935,0,4196.12903226,0,4241.29032258,0,4123.5483871,0,4120.32258065,0,4100.96774194,0,4209.67741935,0,4197.09677419,0,4105.16129032,0,4110.64516129,0,4136.12903226,0,4165.80645161,0,4180.64516129,0,4201.61290323,0,0,0,?
2018-08-21 16:53:01.474000,4159.67741935,0,4196.12903226,0,4241.29032258,0,4123.5483871,0,4120.32258065,0,4100.96774194,0,4209.67741935,0,4197.09677419,0,4105.16129032,0,4110.64516129,0,4136.12903226,0,4165.80645161,0,4180.64516129,0,4201.61290323,0,0,0,?
2018-08-21 16:53:01.487000,4241.93548387,0,4268.70967742,0,4329.35483871,0,4180.64516129,0,4172.58064516,0,4180.64516129,0,4196.12903226,0,4167.09677419,0,4178.06451613,0,4182.90322581,0,4204.51612903,0,4241.93548387,0,4233.87096774,0,4269.67741935,0,0,0,?
2018-08-21 16:53:01.495000,4296.4516129,0,4289.67741935,0,4376.4516129,0,4270.32258065,0,4193.87096774,0,4235.48387097,0,4226.12903226,0,4177.74193548,0,4241.93548387,0,4236.12903226,0,4174.51612903,0,4261.29032258,0,4271.29032258,0,4286.4516129,0,0,0,?
2018-08-21 16:53:01.504000,4079.03225806,0,4131.93548387,0,4189.67741935,0,4047.41935484,0,4073.87096774,0,4043.5483871,0,4126.4516129,0,4097.09677419,0,4038.06451613,0,4040.32258065,0,4111.93548387,0,4050.64516129,0,4070.64516129,0,4128.06451613,0,0,0,?
2018-08-21 16:53:01.506000,4075.80645161,0,4100.32258065,0,4171.93548387,0,4044.83870968,0,4045.80645161,0,4025.80645161,0,4136.12903226,0,4135.16129032,0,4008.38709677,0,3985.80645161,0,4087.09677419,0,4013.87096774,0,4065.80645161,0,4092.58064516,0,0,0,?
2018-08-21 16:53:01.513000,4176.4516129,0,4165.16129032,0,4261.93548387,0,4110.32258065,0,4142.25806452,0,4104.19354839,0,4190.32258065,0,4193.5483871,0,4110.96774194,0,4107.41935484,0,4164.19354839,0,4106.12903226,0,4154.83870968,0,4169.03225806,0,0,0,?
2018-08-21 16:53:01.515000,4236.77419355,0,4253.87096774,0,4297.41935484,0,4181.29032258,0,4204.51612903,0,4162.58064516,0,4227.74193548,0,4203.22580645,0,4162.25806452,0,4178.38709677,0,4210.96774194,0,4208.38709677,0,4221.61290323,0,4223.5483871,0,0,0,?
2018-08-21 16:53:01.528000,4272.25806452,0,4275.16129032,0,4355.48387097,0,4239.35483871,0,4210.64516129,0,4209.03225806,0,4198.38709677,0,4156.4516129,0,4204.83870968,0,4233.87096774,0,4195.48387097,0,4253.87096774,0,4267.41935484,0,4275.16129032,0,0,0,?
2018-08-21 16:53:01.532000,4112.90322581,0,4142.90322581,0,4161.93548387,0,4064.19354839,0,4079.35483871,0,4037.41935484,0,4134.83870968,0,4099.35483871,0,4073.5483871,0,4077.41935484,0,4126.12903226,0,4083.22580645,0,4089.35483871,0,4122.90322581,0,0,0,?
2018-08-21 16:53:01.555000,4053.22580645,0,4099.03225806,0,4190.64516129,0,4052.25806452,0,4063.22580645,0,4048.38709677,0,4147.74193548,0,4166.77419355,0,4016.12903226,0,4033.5483871,0,4122.25806452,0,4038.38709677,0,4087.09677419,0,4077.41935484,0,0,0,?
2018-08-21 16:53:01.560000,4150.0,0,4185.16129032,0,4293.5483871,0,4141.29032258,0,4155.48387097,0,4166.4516129,0,4200.32258065,0,4207.74193548,0,4127.74193548,0,4161.61290323,0,4144.83870968,0,4167.74193548,0,4185.80645161,0,4202.25806452,0,0,0,?
2018-08-21 16:53:01.566000,4186.4516129,0,4210.0,0,4296.4516129,0,4170.64516129,0,4162.58064516,0,4190.64516129,0,4208.06451613,0,4186.77419355,0,4139.67741935,0,4198.06451613,0,4211.29032258,0,4204.83870968,0,4220.64516129,0,4203.22580645,0,0,0,?
2018-08-21 16:53:01.571000,4230.0,0,4250.96774194,0,4369.03225806,0,4233.87096774,0,4169.35483871,0,4190.96774194,0,4225.80645161,0,4170.96774194,0,4170.0,0,4210.96774194,0,4186.4516129,0,4233.22580645,0,4230.64516129,0,4271.29032258,0,0,0,?
2018-08-21 16:53:01.579000,4111.29032258,0,4129.35483871,0,4235.16129032,0,4080.0,0,4099.03225806,0,4065.48387097,0,4109.67741935,0,4131.29032258,0,4063.87096774,0,4055.80645161,0,4146.4516129,0,4089.03225806,0,4125.48387097,0,4143.22580645,0,0,0,?
2018-08-21 16:53:01.582000,4077.09677419,0,4133.5483871,0,4196.77419355,0,4068.06451613,0,4095.16129032,0,4075.80645161,0,4171.29032258,0,4178.06451613,0,4009.35483871,0,4035.80645161,0,4111.93548387,0,4097.41935484,0,4108.70967742,0,4129.67741935,0,0,0,?
2018-08-21 16:53:01.601000,4192.25806452,0,4204.83870968,0,4335.48387097,0,4166.77419355,0,4165.80645161,0,4134.83870968,0,4200.32258065,0,4203.22580645,0,4098.06451613,0,4165.80645161,0,4163.5483871,0,4162.90322581,0,4161.29032258,0,4240.32258065,0,0,0,?
2018-08-21 16:53:01.610000,4190.0,0,4226.12903226,0,4308.70967742,0,4149.35483871,0,4175.16129032,0,4169.03225806,0,4205.80645161,0,4164.51612903,0,4139.67741935,0,4133.22580645,0,4171.29032258,0,4129.67741935,0,4186.4516129,0,4199.03225806,0,0,0,?
2018-08-21 16:53:01.625000,4213.5483871,0,4259.03225806,0,4342.58064516,0,4183.22580645,0,4188.06451613,0,4211.29032258,0,4181.29032258,0,4160.64516129,0,4149.35483871,0,4135.80645161,0,4130.0,0,4200.96774194,0,4179.03225806,0,4231.61290323,0,0,0,?
2018-08-21 16:53:01.630000,4107.74193548,0,4142.25806452,0,4253.22580645,0,4067.74193548,0,4068.06451613,0,4114.51612903,0,4124.19354839,0,4133.22580645,0,4005.48387097,0,4081.61290323,0,4132.90322581,0,4065.48387097,0,4092.25806452,0,4168.06451613,0,0,0,?
2018-08-21 16:53:01.641000,4116.4516129,0,4139.03225806,0,4259.03225806,0,4088.06451613,0,4109.67741935,0,4069.03225806,0,4137.41935484,0,4173.87096774,0,4019.35483871,0,4052.90322581,0,4118.38709677,0,4110.64516129,0,4098.06451613,0,4138.38709677,0,0,0,?
2018-08-21 16:53:01.644000,4201.29032258,0,4208.06451613,0,4340.64516129,0,4184.83870968,0,4189.03225806,0,4177.09677419,0,4188.70967742,0,4190.96774194,0,4138.70967742,0,4168.70967742,0,4141.93548387,0,4163.22580645,0,4192.58064516,0,4224.83870968,0,0,0,?
2018-08-21 16:53:01.667000,4140.64516129,0,4205.80645161,0,4307.09677419,0,4144.19354839,0,4133.5483871,0,4134.19354839,0,4160.64516129,0,4140.32258065,0,4065.48387097,0,4108.38709677,0,4172.58064516,0,4128.38709677,0,4153.22580645,0,4196.77419355,0,0,0,?
2018-08-21 16:53:01.674000,4158.38709677,0,4208.70967742,0,4294.51612903,0,4161.61290323,0,4139.35483871,0,4157.74193548,0,4211.29032258,0,4168.70967742,0,4118.06451613,0,4117.09677419,0,4158.70967742,0,4148.06451613,0,4143.87096774,0,4209.67741935,0,0,0,?
2018-08-21 16:53:01.680000,4118.06451613,0,4163.22580645,0,4251.29032258,0,4070.32258065,0,4113.87096774,0,4089.67741935,0,4154.51612903,0,4163.87096774,0,4047.74193548,0,4062.58064516,0,4103.5483871,0,4090.0,0,4104.19354839,0,4170.0,0,0,0,?
2018-08-21 16:53:01.691000,4120.0,0,4129.67741935,0,4240.0,0,4129.03225806,0,4106.77419355,0,4096.77419355,0,4196.77419355,0,4191.29032258,0,4080.0,0,4113.5483871,0,4165.16129032,0,4100.32258065,0,4115.48387097,0,4174.83870968,0,0,0,?
2018-08-21 16:53:01.712000,4224.51612903,0,4235.16129032,0,4339.67741935,0,4203.22580645,0,4194.51612903,0,4188.70967742,0,4208.06451613,0,4196.77419355,0,4204.51612903,0,4186.77419355,0,4185.16129032,0,4216.77419355,0,4213.87096774,0,4260.96774194,0,0,0,?
2018-08-21 16:53:01.722000,4158.06451613,0,4207.74193548,0,4280.64516129,0,4083.87096774,0,4096.4516129,0,4092.25806452,0,4144.83870968,0,4170.0,0,4139.67741935,0,4091.29032258,0,4165.48387097,0,4111.93548387,0,4127.09677419,0,4183.87096774,0,0,0,?
2018-08-21 16:53:01.730000,4168.06451613,0,4167.41935484,0,4302.90322581,0,4113.87096774,0,4120.64516129,0,4121.93548387,0,4183.5483871,0,4166.77419355,0,4118.06451613,0,4095.80645161,0,4165.48387097,0,4147.74193548,0,4146.77419355,0,4195.16129032,0,0,0,?
2018-08-21 16:53:01.741000,4145.80645161,0,4156.77419355,0,4252.90322581,0,4103.87096774,0,4076.77419355,0,4085.16129032,0,4159.03225806,0,4143.22580645,0,4119.03225806,0,4065.16129032,0,4132.90322581,0,4130.32258065,0,4138.06451613,0,4189.03225806,0,0,0,?
2018-08-21 16:53:01.745000,4152.58064516,0,4161.61290323,0,4270.32258065,0,4097.09677419,0,4139.35483871,0,4105.80645161,0,4182.58064516,0,4207.41935484,0,4191.61290323,0,4170.64516129,0,4167.74193548,0,4167.41935484,0,4211.29032258,0,4243.5483871,0,0,0,?
2018-08-21 16:53:01.747000,4262.90322581,0,4278.06451613,0,4401.61290323,0,4186.12903226,0,4158.06451613,0,4208.38709677,0,4197.41935484,0,4192.25806452,0,4275.16129032,0,4234.83870968,0,4224.51612903,0,4277.41935484,0,4239.67741935,0,4274.51612903,0,0,0,?
2018-08-21 16:53:01.757000,4114.51612903,0,4131.93548387,0,4249.35483871,0,4100.32258065,0,4089.03225806,0,4067.09677419,0,4133.87096774,0,4137.74193548,0,4144.83870968,0,4110.96774194,0,4154.19354839,0,4144.19354839,0,4153.5483871,0,4171.93548387,0,0,0,?
2018-08-21 16:53:01.758000,4110.64516129,0,4154.19354839,0,4260.64516129,0,4084.19354839,0,4079.67741935,0,4036.77419355,0,4163.22580645,0,4151.93548387,0,4123.87096774,0,4071.93548387,0,4150.32258065,0,4133.5483871,0,4102.58064516,0,4157.41935484,0,0,0,?
2018-08-21 16:53:01.796000,4112.58064516,0,4166.4516129,0,4258.38709677,0,4092.58064516,0,4096.12903226,0,4078.06451613,0,4159.35483871,0,4160.32258065,0,4197.74193548,0,4139.35483871,0,4143.22580645,0,4162.25806452,0,4155.80645161,0,4165.48387097,0,0,0,?
2018-08-21 16:53:01.806000,4203.5483871,0,4221.29032258,0,4294.51612903,0,4144.83870968,0,4119.35483871,0,4125.80645161,0,4200.96774194,0,4204.19354839,0,4221.93548387,0,4173.87096774,0,4186.4516129,0,4210.64516129,0,4179.03225806,0,4262.25806452,0,0,0,?
2018-08-21 16:53:01.813000,4245.48387097,0,4264.51612903,0,4400.64516129,0,4203.87096774,0,4195.16129032,0,4183.5483871,0,4209.67741935,0,4174.83870968,0,4274.51612903,0,4218.38709677,0,4182.25806452,0,4250.64516129,0,4243.5483871,0,4271.29032258,0,0,0,?
2018-08-21 16:53:01.815000,4069.03225806,0,4141.93548387,0,4233.22580645,0,4039.03225806,0,4047.09677419,0,4077.74193548,0,4159.35483871,0,4121.61290323,0,4133.87096774,0,4080.96774194,0,4132.90322581,0,4111.93548387,0,4087.41935484,0,4157.74193548,0,0,0,?
2018-08-21 16:53:01.826000,4041.93548387,0,4117.74193548,0,4204.51612903,0,4046.77419355,0,4059.03225806,0,4028.38709677,0,4178.38709677,0,4157.74193548,0,4170.64516129,0,4078.70967742,0,4107.41935484,0,4108.06451613,0,4077.41935484,0,4150.32258065,0,0,0,?
2018-08-21 16:53:01.828000,4116.4516129,0,4142.90322581,0,4250.64516129,0,4066.4516129,0,4079.67741935,0,4110.96774194,0,4218.38709677,0,4192.90322581,0,4235.48387097,0,4099.03225806,0,4168.38709677,0,4131.61290323,0,4107.74193548,0,4169.03225806,0,0,0,?
2018-08-21 16:53:01.833000,4198.70967742,0,4206.4516129,0,4339.03225806,0,4170.32258065,0,4146.12903226,0,4158.70967742,0,4271.61290323,0,4193.5483871,0,4335.48387097,0,4180.96774194,0,4169.35483871,0,4219.67741935,0,4163.87096774,0,4246.4516129,0,0,0,?
2018-08-21 16:53:01.835000,4253.22580645,0,4292.90322581,0,4371.29032258,0,4206.4516129,0,4179.67741935,0,4200.0,0,4262.25806452,0,4201.61290323,0,4384.19354839,0,4259.67741935,0,4185.80645161,0,4299.03225806,0,4233.22580645,0,4320.64516129,0,0,0,?
2018-08-21 16:53:01.840000,4066.12903226,0,4132.90322581,0,4220.96774194,0,4055.16129032,0,4075.48387097,0,4052.25806452,0,4164.19354839,0,4110.32258065,0,4221.93548387,0,4086.77419355,0,4113.5483871,0,4101.93548387,0,4094.83870968,0,4148.06451613,0,0,0,?
2018-08-21 16:53:01.843000,4044.19354839,0,4042.90322581,0,4170.32258065,0,4000.32258065,0,4031.29032258,0,4014.83870968,0,4132.25806452,0,4154.83870968,0,4204.51612903,0,4069.67741935,0,4123.87096774,0,4062.25806452,0,4062.25806452,0,4140.96774194,0,0,0,?
2018-08-21 16:53:01.851000,4114.83870968,0,4151.61290323,0,4231.29032258,0,4080.0,0,4106.4516129,0,4101.29032258,0,4225.80645161,0,4167.09677419,0,4281.93548387,0,4133.87096774,0,4136.77419355,0,4135.80645161,0,4117.41935484,0,4200.32258065,0,0,0,?
2018-08-21 16:53:01.856000,4168.38709677,0,4210.96774194,0,4300.64516129,0,4168.70967742,0,4185.48387097,0,4165.80645161,0,4265.16129032,0,4183.87096774,0,4371.61290323,0,4196.77419355,0,4212.90322581,0,4199.35483871,0,4195.48387097,0,4303.87096774,0,0,0,?
2018-08-21 16:53:01.863000,4211.61290323,0,4270.32258065,0,4355.48387097,0,4208.06451613,0,4198.06451613,0,4241.61290323,0,4267.41935484,0,4178.70967742,0,4421.29032258,0,4226.12903226,0,4198.38709677,0,4245.16129032,0,4228.06451613,0,4296.77419355,0,0,0,?
2018-08-21 16:53:01.867000,4077.74193548,0,4060.32258065,0,4161.93548387,0,4001.61290323,0,4045.16129032,0,4013.87096774,0,4121.29032258,0,4112.25806452,0,4260.32258065,0,4047.41935484,0,4114.83870968,0,4101.93548387,0,4088.38709677,0,4164.19354839,0,0,0,?
2018-08-21 16:53:01.870000,4033.22580645,0,4055.48387097,0,4155.80645161,0,3997.41935484,0,4046.4516129,0,3994.51612903,0,4163.22580645,0,4176.77419355,0,4240.32258065,0,4040.0,0,4115.16129032,0,4076.12903226,0,4063.5483871,0,4141.93548387,0,0,0,?
2018-08-21 16:53:01.871000,4123.87096774,0,4164.51612903,0,4260.0,0,4098.38709677,0,4076.4516129,0,4112.25806452,0,4202.25806452,0,4164.51612903,0,4326.4516129,0,4178.38709677,0,4176.12903226,0,4179.35483871,0,4132.58064516,0,4199.35483871,0,0,0,?
2018-08-21 16:53:01.875000,4170.32258065,0,4194.51612903,0,4270.32258065,0,4159.67741935,0,4122.25806452,0,4123.5483871,0,4202.25806452,0,4201.93548387,0,4394.51612903,0,4170.96774194,0,4196.77419355,0,4220.32258065,0,4171.93548387,0,4244.83870968,0,0,0,?
2018-08-21 16:53:01.879000,4225.16129032,0,4257.74193548,0,4314.83870968,0,4175.80645161,0,4150.0,0,4191.93548387,0,4246.12903226,0,4171.29032258,0,4472.25806452,0,4269.67741935,0,4177.41935484,0,4276.77419355,0,4222.90322581,0,4270.0,0,0,0,?
2018-08-21 16:53:01.886000,4082.90322581,0,4110.0,0,4156.12903226,0,4045.48387097,0,4046.77419355,0,4040.96774194,0,4155.80645161,0,4112.90322581,0,4360.0,0,4112.58064516,0,4126.12903226,0,4141.29032258,0,4097.09677419,0,4164.83870968,0,0,0,?
2018-08-21 16:53:01.888000,4038.70967742,0,4104.51612903,0,4109.03225806,0,4020.64516129,0,4048.06451613,0,4006.12903226,0,4152.90322581,0,4166.77419355,0,4349.03225806,0,4089.35483871,0,4146.4516129,0,4117.09677419,0,4098.38709677,0,4177.09677419,0,0,0,?
2018-08-21 16:53:01.891000,4170.32258065,0,4162.90322581,0,4206.12903226,0,4127.09677419,0,4136.77419355,0,4137.09677419,0,4241.61290323,0,4205.48387097,0,4472.25806452,0,4182.25806452,0,4206.12903226,0,4162.58064516,0,4161.29032258,0,4226.4516129,0,0,0,?
2018-08-21 16:53:01.893000,4148.70967742,0,4204.19354839,0,4236.4516129,0,4142.90322581,0,4141.93548387,0,4117.74193548,0,4228.70967742,0,4183.5483871,0,4503.87096774,0,4170.0,0,4186.12903226,0,4169.03225806,0,4191.29032258,0,4258.06451613,0,0,0,?
2018-08-21 16:53:01.918000,4161.61290323,0,4197.09677419,0,4224.19354839,0,4157.74193548,0,4145.48387097,0,4130.32258065,0,4200.64516129,0,4182.58064516,0,4568.38709677,0,4234.51612903,0,4162.25806452,0,4243.5483871,0,4202.58064516,0,4234.83870968,0,0,0,?
2018-08-21 16:53:01.932000,4080.64516129,0,4100.64516129,0,4101.29032258,0,4049.03225806,0,4080.0,0,4038.70967742,0,4162.58064516,0,4145.48387097,0,4499.35483871,0,4079.35483871,0,4150.64516129,0,4085.80645161,0,4080.0,0,4172.58064516,0,0,0,?
2018-08-21 16:53:01.949000,4073.5483871,0,4089.67741935,0,4081.93548387,0,4045.16129032,0,4044.51612903,0,4043.5483871,0,4181.29032258,0,4186.77419355,0,4536.77419355,0,4111.29032258,0,4173.22580645,0,4086.12903226,0,4070.32258065,0,4163.22580645,0,0,0,?
2018-08-21 16:53:01.951000,4173.22580645,0,4187.41935484,0,4189.67741935,0,4110.64516129,0,4140.64516129,0,4142.90322581,0,4242.90322581,0,4208.06451613,0,4700.32258065,0,4166.77419355,0,4195.80645161,0,4138.06451613,0,4165.80645161,0,4231.93548387,0,0,0,?
2018-08-21 16:53:01.957000,4139.67741935,0,4159.67741935,0,4168.06451613,0,4072.58064516,0,4080.64516129,0,4111.61290323,0,4167.41935484,0,4163.22580645,0,4760.64516129,0,4126.12903226,0,4182.25806452,0,4102.25806452,0,4140.0,0,4208.38709677,0,0,0,?
2018-08-21 16:53:01.959000,4139.35483871,0,4155.16129032,0,4150.96774194,0,4128.70967742,0,4130.96774194,0,4122.58064516,0,4214.51612903,0,4179.03225806,0,4843.87096774,0,4135.80645161,0,4163.22580645,0,4148.38709677,0,4135.48387097,0,4177.74193548,0,0,0,?
2018-08-21 16:53:01.965000,4038.38709677,0,4104.19354839,0,4053.5483871,0,4021.29032258,0,4072.25806452,0,4021.61290323,0,4179.03225806,0,4162.90322581,0,4855.80645161,0,4088.38709677,0,4144.19354839,0,4081.93548387,0,4104.83870968,0,4111.29032258,0,0,0,?
2018-08-21 16:53:01.968000,4051.61290323,0,4086.12903226,0,4075.48387097,0,4047.41935484,0,4055.48387097,0,4042.25806452,0,4179.35483871,0,4200.32258065,0,4952.90322581,0,4090.0,0,4133.5483871,0,4068.70967742,0,4110.0,0,4121.29032258,0,0,0,?
2018-08-21 16:53:01.978000,4148.70967742,0,4166.12903226,0,4165.80645161,0,4112.90322581,0,4098.38709677,0,4136.12903226,0,4239.67741935,0,4164.19354839,0,5131.29032258,0,4137.74193548,0,4194.83870968,0,4105.48387097,0,4139.35483871,0,4165.80645161,0,0,0,?
2018-08-21 16:53:01.987000,4058.38709677,0,4065.16129032,0,4050.96774194,0,4069.35483871,0,4055.80645161,0,4061.61290323,0,4173.5483871,0,4143.87096774,0,5102.25806452,0,4072.25806452,0,4139.67741935,0,4073.87096774,0,4090.0,0,4110.32258065,0,0,0,?
2018-08-21 16:53:02.013000,4070.64516129,0,4109.67741935,0,4075.16129032,0,4086.12903226,0,4074.19354839,0,4073.22580645,0,4200.0,0,4177.41935484,0,5175.80645161,0,4093.5483871,0,4164.83870968,0,4039.67741935,0,4107.74193548,0,4110.0,0,0,0,?
2018-08-21 16:53:02.028000,4061.61290323,0,4100.64516129,0,4037.74193548,0,4049.67741935,0,4059.03225806,0,4045.48387097,0,4132.58064516,0,4144.83870968,0,5198.06451613,0,4049.35483871,0,4144.51612903,0,4049.03225806,0,4080.64516129,0,4107.41935484,0,0,0,?
2018-08-21 16:53:02.047000,4088.70967742,0,4110.96774194,0,4045.16129032,0,4094.83870968,0,4100.0,0,4059.35483871,0,4170.32258065,0,4173.5483871,0,5246.4516129,0,4094.83870968,0,4161.93548387,0,4041.61290323,0,4110.0,0,4135.80645161,0,0,0,?
2018-08-21 16:53:02.060000,4166.77419355,0,4175.16129032,0,4132.90322581,0,4177.41935484,0,4132.58064516,0,4132.58064516,0,4202.25806452,0,4208.38709677,0,5324.51612903,0,4206.77419355,0,4200.0,0,4159.35483871,0,4187.74193548,0,4171.61290323,0,0,0,?
2018-08-21 16:53:02.071000,4068.38709677,0,4110.0,0,4017.74193548,0,4073.22580645,0,4060.96774194,0,4006.4516129,0,4159.03225806,0,4161.61290323,0,5194.83870968,0,4076.4516129,0,4142.90322581,0,4019.03225806,0,4089.35483871,0,4096.4516129,0,0,0,?
2018-08-21 16:53:02.074000,4048.70967742,0,4099.03225806,0,4024.83870968,0,4101.61290323,0,4067.41935484,0,4014.19354839,0,4137.09677419,0,4180.32258065,0,5169.35483871,0,4054.19354839,0,4118.06451613,0,4030.96774194,0,4064.19354839,0,4111.61290323,0,0,0,?
2018-08-21 16:53:02.085000,4059.67741935,0,4082.90322581,0,4024.19354839,0,4104.51612903,0,4040.32258065,0,4035.80645161,0,4148.06451613,0,4178.38709677,0,5197.41935484,0,4096.12903226,0,4153.5483871,0,4040.64516129,0,4094.51612903,0,4070.64516129,0,0,0,?
