0
-5,15401841612411E-05
-0,000344256576662209
-0,000687570988827567
-0,0017753925820668
-0,00541493559830575
-0,00997332533785119
-0,0138955144415835
-0,0188221611117576
-0,0306526739850458
-0,0413282587459532
-0,0346425210920088
-0,029059501684544
-0,0422968468317672
-0,0388387032883415
0,00750916971503376
0,0518872479278935
0,0529941795838322
0,0334393402661751
0,0696329753003001
0,125898654220597
0,0733647955588093
-0,0686700263487631
-0,133901787975181
-0,0899211065578846
-0,124144204768325
-0,309797490660221
-0,33960004294768
0,0657352458855703
0,678985618102661
0,873830242836913
0,44785985136153
-0,0906834643360042
-0,160613588275788
0,288766566952687
0,950332841404112
1,39839057563782
1,05223068097154
-0,518115155354521
-2,32598182364542
-2,38012624225686
0,0786619874078147
2,65247771309985
2,36474535310639
-0,310549797181568
-1,62274884949441
0,757312936950479
4,74008830351695
6,23384906534693
3,86446527824837
0,0287883187687589
-2,43008464553674
-2,70783206632944
-1,81542948891583
-1,32615143499953
-2,06302231599129
-3,19767431754202
-2,38871475724179
0,609433164511595
3,2323704558938
3,43217802810604
2,25621097493064
1,89621206489075
2,13005277876336
0,839527309828803
-2,0605726270907
-4,06115129642767
-5,07743681650928
-8,02830580924584
-12,0091405969203
-10,8614952993137
-2,22263104622493
7,38979176124496
9,6247521012324
5,40964171238779
1,34100551886254
-1,89366232307666
-7,53704976155587
-12,818832577895
-11,449225830359
-4,19981856933234
-0,309061002326911
-3,8406438265186
-5,30597602208835
4,27507060566262
17,3939267778709
18,3732672865005
4,78732603485145
-8,64912566480976
-10,0367888205941
-3,49660742618195
-0,0751846027348262
-1,15802644224296
0,37531297259465
5,32436314383116
7,07756470768578
3,84171329660851
2,89178614094473
7,70421301480382
10,8988160135094
5,32744841845681
-3,42906750894578
-5,03358646148824
0,427560476212465
1,29313199198633
-6,67911032356133
-12,563440529333
-4,0168026060812
14,3036399338193
25,0637787585873
20,2316368112817
10,1682499998147
5,70564488224667
3,14655899818303
-6,71499611783691
-20,0633007180972
-22,2872435031179
-7,98251330968122
9,6181122731919
15,4941094192631
11,0881574961164
8,29697652207445
7,42617587515697
-1,22575239339924
-18,5633800012849
-31,1795890888443
-27,4125369788299
-11,307082680642
1,70487088023337
2,12564078636141
-4,42980077627152
-6,25243383280898
0,133719273018649
6,21705000923969
4,25066465184876
-0,760201353682394
0,927304544214393
6,47238813440499
3,93614183458405
-8,70865301100895
-18,4669042385741
-18,0627595471689
-15,3128890483217
-19,4766299934538
-21,1546039828195
-7,16563592732334
14,9772299406136
24,27042919321
19,8418473485208
21,0177076390657
31,5289678379728
31,2644420971178
12,9534579657898
1,31329395776039
10,685645405156
3,67163438117086
-57,1450568704016
-123,712770389098
-93,7967194353777
49,7624268037275
184,592001217565
177,843038141849
39,9178527427472
-92,2608271535082
-118,223392708119
-65,729487651433
-16,6267241044118
0,641556973345578
10,2583822418517
22,692516423684
23,726399508774
11,7190188208014
6,22669071425175
12,0106704225742
6,49433879314773
-22,212288266674
-49,7149641840978
-45,4557114314682
-15,1632538996475
9,87073721092632
11,6038547256879
3,82967118227609
4,76559340375059
13,3388192354946
18,1350770362803
9,27033210193953
-7,68309825717491
-23,6522113185029
-35,4916528611344
-42,9682620311209
-38,6701902948012
-11,4280822960376
30,4818458138922
54,4185513801854
37,4895815281351
0,293714844877909
-17,6136467201334
-7,61442083475812
1,48306955665237
-7,60326669883522
-20,1623563383972
-16,6747385239002
-2,82340947068783
5,23544156608385
6,04191020007252
9,04863733154496
15,9081538543127
18,6616546108201
18,8667796863337
22,9445257817018
19,8897723611929
-8,17715141663938
-49,4132248714479
-62,7044381112434
-27,4821884894259
27,2157017860223
56,2554465712874
48,5291627019308
27,7303876216413
14,1438820275861
5,1490368244426
-4,63239997059094
-10,9338185159375
-12,7783271743048
-18,7604575599645
-27,8069129412083
-25,0366720515228
-5,72343370813226
9,08865812845816
3,03844624616323
-10,6058767900301
-5,34119618066086
17,3556529981698
26,3102909241462
8,35861833706688
-16,2221473427438
-19,2587558420913
-1,34803814503827
12,4519306717158
5,08323802330198
-15,0218502765228
-28,980483371816
-26,5207355591739
-10,4411900189745
4,55216642982852
8,7423227138375
1,68481167710867
-7,1633827475966
-7,33623226228056
-0,580385424765979
11,549477739657
26,6375282124371
38,7348568853073
35,0260552818491
7,90435283972449
-27,17322126246
-46,0019215741594
-38,8945097217198
-17,1098124975348
6,45180754783055
23,9386853221503
34,2410421863687
32,5774715333504
18,7820350261265
1,81015664316979
-7,95841972977433
-12,3320288023276
-19,5837916311009
-30,0002100514828
-29,3052411382391
-11,7823823350865
10,1850350589018
21,5084884423733
20,4780870954903
15,3455241736788
9,49932288670749
-0,259670591102336
-13,6464827591965
-25,4501320264133
-28,4911529153205
-21,063647660526
-8,15049466360098
2,59151975485438
8,65259519783526
11,404751157697
10,1035496108312
2,57949089541853
-2,49236114332143
5,70778801674279
22,8806676799692
25,6558985471478
-4,5190623027636
-48,5997598074418
-60,5697679899241
-25,8156479786879
19,8154390974062
34,489380301242
21,1584909294718
13,9177807808058
21,811345977321
24,5718673226311
9,94141794256022
-4,33296420452847
-3,06904683702472
1,03439626024424
-12,9489467116501
-35,4308090751454
-36,640034191313
-10,9905808374447
15,8853602882987
22,3824811174845
13,4053047222169
2,77969858489712
-1,19500992830243
1,44594793597803
5,8847163031539
9,68387348706051
10,5093847812115
8,7818101764135
7,21674433888582
5,84372043944763
-0,833983596888846
-13,7761178313641
-22,8540345508773
-17,3752848261768
0,528378952339325
13,0430351268621
7,81903937950134
-6,74023048216777
-12,7377752506535
-3,61197132574031
10,0345788692793
15,655520657681
13,9864899124419
16,7398401720287
27,7617159953414
29,8832936700641
-1,53662607360537
-62,0106613338501
-103,070628728598
-73,7265529101872
15,3256730973379
88,3962864614492
84,264782862937
23,138886393782
-21,8451379691723
