Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-21 16:36:07.241000,4048.70967742,0,4037.41935484,0,4047.41935484,0,4008.38709677,0,4159.35483871,0,4026.77419355,0,4101.29032258,0,4176.4516129,0,3974.19354839,0,3914.51612903,0,4097.41935484,0,3964.19354839,0,4031.29032258,0,4074.19354839,0,0,0,?
2018-08-21 16:36:07.264000,3936.4516129,0,3933.5483871,0,3957.09677419,0,3920.32258065,0,4091.93548387,0,3882.25806452,0,4040.32258065,0,4151.29032258,0,3850.0,0,3839.67741935,0,4096.77419355,0,3885.48387097,0,3947.41935484,0,4003.5483871,0,0,0,?
2018-08-21 16:36:07.267000,3905.80645161,0,3911.61290323,0,3929.03225806,0,3907.41935484,0,4100.64516129,0,3871.61290323,0,4062.58064516,0,4145.16129032,0,3832.25806452,0,3792.90322581,0,4084.19354839,0,3827.41935484,0,3908.70967742,0,3984.83870968,0,0,0,?
2018-08-21 16:36:07.276000,3967.09677419,0,3945.48387097,0,3952.58064516,0,3943.22580645,0,4126.77419355,0,3907.41935484,0,4075.48387097,0,4170.96774194,0,3861.29032258,0,3846.12903226,0,4092.58064516,0,3886.77419355,0,3910.96774194,0,3992.58064516,0,0,0,?
2018-08-21 16:36:07.278000,3925.16129032,0,3943.5483871,0,3975.80645161,0,3916.77419355,0,4125.16129032,0,3937.09677419,0,4079.03225806,0,4141.61290323,0,3845.48387097,0,3816.12903226,0,4083.87096774,0,3849.67741935,0,3906.4516129,0,4009.35483871,0,0,0,?
2018-08-21 16:36:07.286000,4012.58064516,0,4001.29032258,0,4024.83870968,0,4026.77419355,0,4155.80645161,0,3977.74193548,0,4125.48387097,0,4173.87096774,0,3978.38709677,0,3885.48387097,0,4099.67741935,0,3916.12903226,0,4005.80645161,0,4050.96774194,0,0,0,?
2018-08-21 16:36:07.289000,3931.61290323,0,3921.29032258,0,3911.61290323,0,3918.38709677,0,4092.25806452,0,3890.0,0,4075.16129032,0,4149.03225806,0,3862.58064516,0,3798.70967742,0,4072.90322581,0,3845.80645161,0,3881.61290323,0,3951.29032258,0,0,0,?
2018-08-21 16:36:07.302000,3908.38709677,0,3884.83870968,0,3939.03225806,0,3894.19354839,0,4089.67741935,0,3882.90322581,0,4052.25806452,0,4141.61290323,0,3807.41935484,0,3786.77419355,0,4063.87096774,0,3828.38709677,0,3918.06451613,0,3980.32258065,0,0,0,?
2018-08-21 16:36:07.304000,3935.48387097,0,3951.29032258,0,3970.96774194,0,3978.06451613,0,4133.87096774,0,3960.64516129,0,4102.58064516,0,4138.06451613,0,3875.48387097,0,3884.19354839,0,4101.93548387,0,3911.93548387,0,3954.83870968,0,3989.03225806,0,0,0,?
2018-08-21 16:36:07.319000,3969.35483871,0,3935.80645161,0,3954.51612903,0,3968.06451613,0,4133.22580645,0,3961.61290323,0,4084.83870968,0,4141.29032258,0,3915.48387097,0,3872.90322581,0,4105.80645161,0,3898.06451613,0,3940.0,0,3983.22580645,0,0,0,?
2018-08-21 16:36:07.321000,4010.0,0,4010.96774194,0,4016.4516129,0,4026.4516129,0,4139.67741935,0,3993.87096774,0,4102.25806452,0,4157.41935484,0,3941.29032258,0,3937.74193548,0,4093.22580645,0,3973.5483871,0,3999.03225806,0,4043.5483871,0,0,0,?
2018-08-21 16:36:07.331000,3920.64516129,0,3873.87096774,0,3919.67741935,0,3904.19354839,0,4108.06451613,0,3886.12903226,0,4040.96774194,0,4131.93548387,0,3854.51612903,0,3797.09677419,0,4044.51612903,0,3844.19354839,0,3915.16129032,0,3957.41935484,0,0,0,?
2018-08-21 16:36:07.337000,3890.0,0,3885.80645161,0,3891.93548387,0,3879.67741935,0,4114.51612903,0,3889.67741935,0,4071.29032258,0,4147.74193548,0,3852.25806452,0,3775.80645161,0,4053.5483871,0,3813.22580645,0,3892.25806452,0,3941.61290323,0,0,0,?
2018-08-21 16:36:07.353000,3995.16129032,0,3990.0,0,3999.03225806,0,4007.41935484,0,4107.09677419,0,3989.35483871,0,4089.35483871,0,4167.09677419,0,3944.83870968,0,3901.29032258,0,4096.12903226,0,3927.09677419,0,4011.61290323,0,4005.16129032,0,0,0,?
2018-08-21 16:36:07.359000,3967.74193548,0,3960.0,0,3979.35483871,0,3987.09677419,0,4140.32258065,0,3949.03225806,0,4110.0,0,4136.77419355,0,3926.77419355,0,3876.4516129,0,4084.83870968,0,3938.06451613,0,3977.41935484,0,4039.67741935,0,0,0,?
2018-08-21 16:36:07.366000,3973.87096774,0,3974.83870968,0,4043.22580645,0,3993.87096774,0,4112.90322581,0,3995.16129032,0,4080.0,0,4144.83870968,0,3970.96774194,0,3941.61290323,0,4092.25806452,0,3942.25806452,0,3980.0,0,4031.61290323,0,0,0,?
2018-08-21 16:36:07.371000,3897.09677419,0,3873.22580645,0,3926.4516129,0,3914.19354839,0,4108.06451613,0,3894.83870968,0,4039.03225806,0,4141.61290323,0,3850.64516129,0,3851.29032258,0,4067.09677419,0,3860.0,0,3900.96774194,0,3939.67741935,0,0,0,?
2018-08-21 16:36:07.382000,3928.70967742,0,3908.70967742,0,3961.61290323,0,3903.22580645,0,4109.03225806,0,3948.38709677,0,4076.4516129,0,4158.70967742,0,3880.64516129,0,3846.12903226,0,4104.83870968,0,3890.96774194,0,3938.38709677,0,4011.93548387,0,0,0,?
2018-08-21 16:36:07.389000,4078.06451613,0,4033.87096774,0,4083.22580645,0,4040.64516129,0,4165.16129032,0,4054.83870968,0,4115.16129032,0,4166.4516129,0,4038.38709677,0,4014.51612903,0,4106.77419355,0,4005.16129032,0,4046.4516129,0,4108.06451613,0,0,0,?
2018-08-21 16:36:07.399000,3987.74193548,0,3988.70967742,0,4037.09677419,0,3997.41935484,0,4144.83870968,0,4011.29032258,0,4070.96774194,0,4174.51612903,0,3980.96774194,0,3907.09677419,0,4110.0,0,3968.06451613,0,3996.77419355,0,4040.0,0,0,0,?
2018-08-21 16:36:07.405000,4022.90322581,0,4031.61290323,0,4030.96774194,0,4030.32258065,0,4113.87096774,0,3985.16129032,0,4097.09677419,0,4152.25806452,0,3968.06451613,0,3950.64516129,0,4099.03225806,0,3959.67741935,0,4025.80645161,0,4067.74193548,0,0,0,?
2018-08-21 16:36:07.419000,3949.03225806,0,3943.5483871,0,3982.90322581,0,3918.38709677,0,4081.93548387,0,3948.06451613,0,4040.64516129,0,4144.19354839,0,3903.22580645,0,3874.83870968,0,4082.58064516,0,3879.35483871,0,3943.5483871,0,3972.58064516,0,0,0,?
2018-08-21 16:36:07.426000,3933.87096774,0,3924.83870968,0,3962.90322581,0,3906.12903226,0,4096.77419355,0,3918.06451613,0,4074.83870968,0,4155.80645161,0,3894.83870968,0,3862.58064516,0,4096.77419355,0,3917.41935484,0,3930.0,0,4010.0,0,0,0,?
2018-08-21 16:36:07.438000,4051.93548387,0,4067.74193548,0,4108.06451613,0,4058.06451613,0,4178.38709677,0,4080.0,0,4124.51612903,0,4193.87096774,0,4066.77419355,0,4009.35483871,0,4100.64516129,0,4020.96774194,0,4065.16129032,0,4074.83870968,0,0,0,?
2018-08-21 16:36:07.441000,4000.64516129,0,4020.96774194,0,4058.38709677,0,4000.64516129,0,4123.22580645,0,4007.41935484,0,4089.35483871,0,4176.4516129,0,4008.38709677,0,3969.35483871,0,4108.70967742,0,3985.48387097,0,4019.67741935,0,4045.48387097,0,0,0,?
2018-08-21 16:36:07.451000,4016.77419355,0,4027.41935484,0,4011.93548387,0,4007.74193548,0,4110.32258065,0,3992.25806452,0,4082.25806452,0,4132.58064516,0,4015.80645161,0,3976.4516129,0,4084.19354839,0,3989.67741935,0,4035.16129032,0,4053.5483871,0,0,0,?
2018-08-21 16:36:07.464000,3974.19354839,0,3962.58064516,0,3952.90322581,0,3947.74193548,0,4102.90322581,0,3959.03225806,0,4046.4516129,0,4155.80645161,0,3922.90322581,0,3909.03225806,0,4082.58064516,0,3913.87096774,0,3975.48387097,0,3983.22580645,0,0,0,?
2018-08-21 16:36:07.473000,3985.80645161,0,3996.4516129,0,4016.4516129,0,4000.32258065,0,4101.61290323,0,3989.67741935,0,4069.03225806,0,4168.38709677,0,3976.12903226,0,3942.90322581,0,4076.4516129,0,3930.32258065,0,3988.38709677,0,4006.12903226,0,0,0,?
2018-08-21 16:36:07.476000,4086.4516129,0,4125.16129032,0,4152.58064516,0,4126.12903226,0,4155.80645161,0,4075.16129032,0,4154.83870968,0,4179.03225806,0,4105.48387097,0,4069.67741935,0,4125.16129032,0,4077.74193548,0,4117.74193548,0,4106.77419355,0,0,0,?
2018-08-21 16:36:07.481000,4007.74193548,0,4023.5483871,0,4027.74193548,0,3994.51612903,0,4140.0,0,3985.48387097,0,4100.64516129,0,4159.67741935,0,4008.70967742,0,3952.58064516,0,4083.87096774,0,3985.80645161,0,4024.19354839,0,4052.25806452,0,0,0,?
2018-08-21 16:36:07.485000,3986.77419355,0,4009.35483871,0,4003.87096774,0,3973.87096774,0,4103.5483871,0,3993.22580645,0,4076.4516129,0,4155.16129032,0,3977.09677419,0,3916.12903226,0,4114.19354839,0,3974.19354839,0,3979.03225806,0,4021.61290323,0,0,0,?
2018-08-21 16:36:07.488000,3983.87096774,0,4002.90322581,0,4000.64516129,0,3975.16129032,0,4145.16129032,0,3988.06451613,0,4067.41935484,0,4171.93548387,0,3961.93548387,0,3920.32258065,0,4110.64516129,0,3971.61290323,0,3981.29032258,0,4023.22580645,0,0,0,?
2018-08-21 16:36:07.492000,3993.5483871,0,3997.74193548,0,4007.74193548,0,3992.58064516,0,4146.77419355,0,3999.35483871,0,4082.58064516,0,4148.70967742,0,3963.5483871,0,3938.06451613,0,4077.41935484,0,3952.25806452,0,3992.25806452,0,4040.0,0,0,0,?
2018-08-21 16:36:07.510000,4116.12903226,0,4102.58064516,0,4144.83870968,0,4127.09677419,0,4146.12903226,0,4103.22580645,0,4154.19354839,0,4180.96774194,0,4108.70967742,0,4078.06451613,0,4111.93548387,0,4072.90322581,0,4102.25806452,0,4106.4516129,0,0,0,?
2018-08-21 16:36:07.519000,4012.90322581,0,4056.77419355,0,4071.61290323,0,4038.38709677,0,4142.25806452,0,4024.51612903,0,4074.83870968,0,4155.16129032,0,4039.03225806,0,3956.4516129,0,4088.70967742,0,3986.12903226,0,4034.51612903,0,4078.70967742,0,0,0,?
2018-08-21 16:36:07.528000,3999.03225806,0,4025.80645161,0,4008.06451613,0,3984.19354839,0,4128.70967742,0,3983.5483871,0,4082.25806452,0,4141.61290323,0,3977.74193548,0,3935.48387097,0,4114.19354839,0,3982.25806452,0,3982.58064516,0,4018.70967742,0,0,0,?
2018-08-21 16:36:07.532000,4030.32258065,0,4047.41935484,0,4041.93548387,0,4024.19354839,0,4144.83870968,0,4025.80645161,0,4090.96774194,0,4137.09677419,0,3994.19354839,0,3974.51612903,0,4075.48387097,0,3987.74193548,0,4024.51612903,0,4055.80645161,0,0,0,?
2018-08-21 16:36:07.541000,4008.70967742,0,4044.19354839,0,4067.74193548,0,4037.41935484,0,4112.25806452,0,4004.83870968,0,4114.19354839,0,4159.35483871,0,4022.90322581,0,3954.19354839,0,4098.38709677,0,4010.64516129,0,4050.0,0,4036.12903226,0,0,0,?
2018-08-21 16:36:07.547000,4132.90322581,0,4135.80645161,0,4138.06451613,0,4122.58064516,0,4137.09677419,0,4128.70967742,0,4161.61290323,0,4165.80645161,0,4102.58064516,0,4039.67741935,0,4107.41935484,0,4097.41935484,0,4138.06451613,0,4097.09677419,0,0,0,?
2018-08-21 16:36:07.557000,3984.83870968,0,3997.09677419,0,4012.58064516,0,4017.74193548,0,4100.96774194,0,3988.06451613,0,4080.64516129,0,4123.87096774,0,4010.32258065,0,3924.83870968,0,4100.0,0,3936.12903226,0,3990.32258065,0,4041.93548387,0,0,0,?
2018-08-21 16:36:07.563000,3972.90322581,0,3979.03225806,0,4011.29032258,0,3950.0,0,4100.32258065,0,3984.83870968,0,4098.38709677,0,4141.29032258,0,3979.35483871,0,3913.5483871,0,4096.4516129,0,3916.12903226,0,3981.29032258,0,4000.96774194,0,0,0,?
2018-08-21 16:36:07.580000,4035.16129032,0,4062.58064516,0,4084.19354839,0,4051.93548387,0,4135.48387097,0,4076.4516129,0,4097.74193548,0,4169.03225806,0,4023.22580645,0,4003.22580645,0,4126.77419355,0,4015.48387097,0,4059.35483871,0,4079.03225806,0,0,0,?
2018-08-21 16:36:07.584000,4036.77419355,0,4072.25806452,0,4098.06451613,0,4079.67741935,0,4140.0,0,4045.48387097,0,4137.74193548,0,4153.22580645,0,4026.4516129,0,4031.61290323,0,4130.96774194,0,4042.58064516,0,4065.48387097,0,4083.5483871,0,0,0,?
2018-08-21 16:36:07.595000,4072.25806452,0,4120.64516129,0,4098.38709677,0,4108.38709677,0,4168.70967742,0,4085.16129032,0,4126.12903226,0,4149.67741935,0,4067.41935484,0,4080.0,0,4100.64516129,0,4079.67741935,0,4106.12903226,0,4096.77419355,0,0,0,?
2018-08-21 16:36:07.599000,4004.83870968,0,3986.12903226,0,4003.5483871,0,4004.83870968,0,4090.0,0,3984.19354839,0,4071.29032258,0,4136.77419355,0,3970.0,0,3918.70967742,0,4104.83870968,0,3976.77419355,0,3973.5483871,0,4013.22580645,0,0,0,?
2018-08-21 16:36:07.605000,3987.09677419,0,4019.03225806,0,4045.48387097,0,3980.96774194,0,4118.70967742,0,4015.80645161,0,4070.32258065,0,4158.38709677,0,3945.80645161,0,3937.74193548,0,4113.5483871,0,3983.22580645,0,3979.67741935,0,4042.58064516,0,0,0,?
2018-08-21 16:36:07.609000,4108.70967742,0,4105.80645161,0,4130.0,0,4112.25806452,0,4165.16129032,0,4070.64516129,0,4125.48387097,0,4164.19354839,0,4069.03225806,0,4032.58064516,0,4101.61290323,0,4060.0,0,4091.29032258,0,4126.4516129,0,0,0,?
2018-08-21 16:36:07.617000,4091.93548387,0,4080.0,0,4096.12903226,0,4097.74193548,0,4147.41935484,0,4074.19354839,0,4140.32258065,0,4150.64516129,0,4060.32258065,0,4023.22580645,0,4125.16129032,0,4032.25806452,0,4095.48387097,0,4113.5483871,0,0,0,?
2018-08-21 16:36:07.623000,4091.93548387,0,4080.0,0,4096.12903226,0,4097.74193548,0,4147.41935484,0,4074.19354839,0,4140.32258065,0,4150.64516129,0,4060.32258065,0,4023.22580645,0,4125.16129032,0,4032.25806452,0,4095.48387097,0,4113.5483871,0,0,0,?
2018-08-21 16:36:07.636000,3972.58064516,0,4015.16129032,0,3994.83870968,0,4008.06451613,0,4086.77419355,0,3975.80645161,0,4056.77419355,0,4139.35483871,0,3956.4516129,0,3953.22580645,0,4100.32258065,0,3956.12903226,0,3969.03225806,0,4043.87096774,0,0,0,?
2018-08-21 16:36:07.641000,3990.64516129,0,3989.67741935,0,4025.16129032,0,3979.03225806,0,4109.35483871,0,4008.38709677,0,4111.61290323,0,4150.32258065,0,3989.67741935,0,3981.93548387,0,4074.51612903,0,3956.77419355,0,3989.67741935,0,4017.74193548,0,0,0,?
2018-08-21 16:36:07.647000,4140.96774194,0,4125.16129032,0,4148.06451613,0,4146.77419355,0,4132.90322581,0,4117.74193548,0,4156.12903226,0,4180.64516129,0,4141.61290323,0,4094.83870968,0,4120.64516129,0,4081.29032258,0,4101.93548387,0,4107.41935484,0,0,0,?
2018-08-21 16:36:07.652000,4070.64516129,0,4093.87096774,0,4110.96774194,0,4047.09677419,0,4116.12903226,0,4034.51612903,0,4120.32258065,0,4178.70967742,0,4079.03225806,0,4021.29032258,0,4133.22580645,0,4077.41935484,0,4075.48387097,0,4102.25806452,0,0,0,?
2018-08-21 16:36:07.663000,4035.16129032,0,4062.90322581,0,4074.51612903,0,4057.09677419,0,4105.80645161,0,4059.35483871,0,4115.80645161,0,4133.22580645,0,4050.32258065,0,4041.29032258,0,4111.61290323,0,4039.03225806,0,4048.06451613,0,4068.70967742,0,0,0,?
2018-08-21 16:36:07.671000,3990.32258065,0,3995.16129032,0,4011.29032258,0,3959.35483871,0,4085.80645161,0,3977.74193548,0,4053.87096774,0,4131.61290323,0,3985.48387097,0,3928.70967742,0,4083.22580645,0,3974.19354839,0,4002.58064516,0,4008.70967742,0,0,0,?
2018-08-21 16:36:07.679000,3997.74193548,0,3980.0,0,4022.90322581,0,3985.16129032,0,4128.38709677,0,3999.35483871,0,4065.80645161,0,4149.67741935,0,4016.12903226,0,3945.16129032,0,4066.77419355,0,3977.09677419,0,3997.41935484,0,4010.96774194,0,0,0,?
2018-08-21 16:36:07.686000,4126.77419355,0,4152.25806452,0,4130.64516129,0,4127.09677419,0,4139.67741935,0,4109.35483871,0,4160.0,0,4179.03225806,0,4107.41935484,0,4105.80645161,0,4131.29032258,0,4127.41935484,0,4137.74193548,0,4132.25806452,0,0,0,?
2018-08-21 16:36:07.708000,4053.87096774,0,4040.96774194,0,4047.41935484,0,4040.64516129,0,4133.87096774,0,4029.03225806,0,4065.16129032,0,4153.5483871,0,4020.64516129,0,4009.03225806,0,4095.16129032,0,4039.35483871,0,4066.12903226,0,4049.03225806,0,0,0,?
2018-08-21 16:36:07.712000,4048.38709677,0,4009.67741935,0,4038.38709677,0,4050.0,0,4127.41935484,0,4035.48387097,0,4079.67741935,0,4139.03225806,0,4020.64516129,0,3988.38709677,0,4114.19354839,0,3980.64516129,0,4012.58064516,0,4046.77419355,0,0,0,?
2018-08-21 16:36:07.715000,3992.58064516,0,3981.29032258,0,4020.32258065,0,4010.96774194,0,4093.22580645,0,4010.64516129,0,4096.12903226,0,4170.96774194,0,3972.25806452,0,3975.16129032,0,4097.09677419,0,3982.25806452,0,3993.22580645,0,4046.12903226,0,0,0,?
2018-08-21 16:36:07.721000,3999.03225806,0,4001.61290323,0,4027.41935484,0,4006.77419355,0,4109.35483871,0,3984.19354839,0,4113.87096774,0,4153.87096774,0,3995.48387097,0,3971.61290323,0,4105.16129032,0,3974.51612903,0,3977.09677419,0,4010.64516129,0,0,0,?
2018-08-21 16:36:07.750000,4136.77419355,0,4107.41935484,0,4121.61290323,0,4123.5483871,0,4170.96774194,0,4127.74193548,0,4144.19354839,0,4168.06451613,0,4121.61290323,0,4072.90322581,0,4098.06451613,0,4105.16129032,0,4124.83870968,0,4146.77419355,0,0,0,?
2018-08-21 16:36:07.754000,4045.80645161,0,4042.58064516,0,4062.25806452,0,4009.03225806,0,4121.93548387,0,4015.80645161,0,4112.90322581,0,4140.0,0,4052.58064516,0,3988.70967742,0,4089.03225806,0,4010.64516129,0,4040.64516129,0,4078.06451613,0,0,0,?
2018-08-21 16:36:07.760000,4018.38709677,0,4003.5483871,0,4035.48387097,0,3969.35483871,0,4099.35483871,0,3978.38709677,0,4098.06451613,0,4171.93548387,0,3995.16129032,0,3967.41935484,0,4103.87096774,0,4000.0,0,4000.64516129,0,4004.83870968,0,0,0,?
2018-08-21 16:36:07.763000,4032.58064516,0,4012.25806452,0,4038.06451613,0,3978.06451613,0,4098.06451613,0,3973.87096774,0,4094.51612903,0,4158.06451613,0,3986.77419355,0,3971.93548387,0,4101.29032258,0,4014.19354839,0,4002.25806452,0,4018.70967742,0,0,0,?
2018-08-21 16:36:07.771000,4040.64516129,0,4035.48387097,0,4065.48387097,0,4004.51612903,0,4128.06451613,0,4004.19354839,0,4093.5483871,0,4147.41935484,0,4011.29032258,0,3980.96774194,0,4099.03225806,0,4007.41935484,0,4024.51612903,0,4076.77419355,0,0,0,?
2018-08-21 16:36:07.774000,4140.96774194,0,4163.22580645,0,4138.06451613,0,4105.80645161,0,4169.35483871,0,4101.93548387,0,4158.70967742,0,4170.96774194,0,4162.58064516,0,4110.96774194,0,4138.38709677,0,4124.51612903,0,4152.25806452,0,4122.25806452,0,0,0,?
2018-08-21 16:36:07.793000,4011.93548387,0,4012.58064516,0,4018.06451613,0,3981.61290323,0,4090.32258065,0,3998.70967742,0,4091.61290323,0,4129.67741935,0,4043.22580645,0,3988.06451613,0,4082.58064516,0,4011.93548387,0,4025.16129032,0,4027.41935484,0,0,0,?
2018-08-21 16:36:07.803000,3976.77419355,0,4004.51612903,0,3978.70967742,0,3977.74193548,0,4079.67741935,0,3985.80645161,0,4091.61290323,0,4171.93548387,0,4004.83870968,0,3960.64516129,0,4108.06451613,0,3992.25806452,0,3989.35483871,0,4009.67741935,0,0,0,?
2018-08-21 16:36:07.807000,4051.93548387,0,4064.19354839,0,4060.96774194,0,4059.03225806,0,4142.25806452,0,4046.4516129,0,4108.70967742,0,4136.77419355,0,4079.35483871,0,4023.87096774,0,4121.29032258,0,4059.67741935,0,4059.03225806,0,4065.48387097,0,0,0,?
2018-08-21 16:36:07.814000,4108.38709677,0,4069.67741935,0,4110.64516129,0,4078.06451613,0,4100.32258065,0,4037.74193548,0,4135.16129032,0,4147.41935484,0,4103.87096774,0,4062.25806452,0,4140.64516129,0,4039.03225806,0,4109.03225806,0,4064.83870968,0,0,0,?
2018-08-21 16:36:07.823000,4131.29032258,0,4114.51612903,0,4137.41935484,0,4120.32258065,0,4148.38709677,0,4121.29032258,0,4150.0,0,4154.51612903,0,4134.19354839,0,4104.51612903,0,4119.03225806,0,4131.61290323,0,4151.29032258,0,4105.16129032,0,0,0,?
2018-08-21 16:36:07.825000,4042.25806452,0,4016.12903226,0,4024.19354839,0,3978.70967742,0,4084.83870968,0,3985.16129032,0,4079.03225806,0,4128.38709677,0,4037.09677419,0,4002.25806452,0,4067.09677419,0,3990.96774194,0,4008.38709677,0,4007.41935484,0,0,0,?
2018-08-21 16:36:07.830000,4042.90322581,0,4024.19354839,0,4031.29032258,0,3976.4516129,0,4111.93548387,0,4007.74193548,0,4111.29032258,0,4138.70967742,0,4012.90322581,0,3979.03225806,0,4073.22580645,0,4017.41935484,0,4037.74193548,0,4002.58064516,0,0,0,?
2018-08-21 16:36:07.834000,4097.09677419,0,4094.83870968,0,4097.09677419,0,4098.06451613,0,4139.67741935,0,4074.83870968,0,4102.25806452,0,4155.16129032,0,4099.03225806,0,4040.32258065,0,4098.06451613,0,4092.25806452,0,4101.29032258,0,4075.48387097,0,0,0,?
2018-08-21 16:36:07.839000,4075.80645161,0,4062.25806452,0,4071.93548387,0,4047.74193548,0,4103.5483871,0,4060.96774194,0,4120.64516129,0,4143.22580645,0,4084.19354839,0,4037.41935484,0,4130.96774194,0,4040.96774194,0,4094.19354839,0,4077.41935484,0,0,0,?
2018-08-21 16:36:07.842000,4126.12903226,0,4124.83870968,0,4145.80645161,0,4113.87096774,0,4142.90322581,0,4096.4516129,0,4132.90322581,0,4158.06451613,0,4120.64516129,0,4065.16129032,0,4099.67741935,0,4092.90322581,0,4103.22580645,0,4096.77419355,0,0,0,?
2018-08-21 16:36:07.852000,4036.4516129,0,4031.61290323,0,4002.25806452,0,3991.93548387,0,4087.74193548,0,3991.93548387,0,4081.61290323,0,4134.51612903,0,4031.93548387,0,3971.29032258,0,4069.35483871,0,4006.12903226,0,4005.48387097,0,4039.03225806,0,0,0,?
2018-08-21 16:36:07.856000,4031.29032258,0,4026.4516129,0,4047.09677419,0,3987.09677419,0,4104.19354839,0,4005.48387097,0,4064.51612903,0,4145.48387097,0,4027.74193548,0,4010.64516129,0,4083.5483871,0,4013.87096774,0,4045.16129032,0,4039.03225806,0,0,0,?
2018-08-21 16:36:07.867000,4172.58064516,0,4130.0,0,4137.74193548,0,4135.80645161,0,4176.4516129,0,4136.77419355,0,4135.48387097,0,4175.48387097,0,4133.22580645,0,4106.77419355,0,4143.5483871,0,4152.90322581,0,4146.4516129,0,4113.87096774,0,0,0,?
2018-08-21 16:36:07.869000,4113.22580645,0,4108.06451613,0,4115.16129032,0,4120.64516129,0,4144.51612903,0,4129.35483871,0,4132.58064516,0,4133.5483871,0,4152.58064516,0,4105.80645161,0,4122.58064516,0,4133.87096774,0,4137.09677419,0,4108.06451613,0,0,0,?
