Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-21 16:27:34.588000,4257.09677419,0,4224.19354839,0,4170.64516129,0,4148.38709677,0,4202.90322581,0,4124.51612903,0,4242.90322581,0,4179.67741935,0,4076.4516129,0,4239.03225806,0,4190.96774194,0,4205.48387097,0,4195.16129032,0,4252.25806452,0,0,0,?
2018-08-21 16:27:34.595000,4206.4516129,0,4219.67741935,0,4195.80645161,0,4166.77419355,0,4223.22580645,0,4200.96774194,0,4242.58064516,0,4194.19354839,0,4177.09677419,0,4213.5483871,0,4179.35483871,0,4180.0,0,4181.93548387,0,4232.25806452,0,0,0,?
2018-08-21 16:27:34.602000,4060.96774194,0,4051.29032258,0,4041.29032258,0,4110.0,0,4125.80645161,0,4111.93548387,0,4114.19354839,0,4129.35483871,0,4021.93548387,0,4055.16129032,0,4139.67741935,0,4072.58064516,0,4065.48387097,0,4041.29032258,0,0,0,?
2018-08-21 16:27:34.611000,4078.06451613,0,4132.25806452,0,4087.41935484,0,4090.64516129,0,4147.41935484,0,4088.70967742,0,4071.29032258,0,4157.09677419,0,4044.51612903,0,4110.0,0,4127.09677419,0,4090.32258065,0,4078.38709677,0,4033.22580645,0,0,0,?
2018-08-21 16:27:34.616000,4179.67741935,0,4226.4516129,0,4184.83870968,0,4147.74193548,0,4196.77419355,0,4167.09677419,0,4253.87096774,0,4183.22580645,0,4272.58064516,0,4228.70967742,0,4190.0,0,4248.06451613,0,4195.48387097,0,4238.70967742,0,0,0,?
2018-08-21 16:27:34.630000,4118.06451613,0,4045.16129032,0,4052.58064516,0,4035.48387097,0,4209.35483871,0,4052.58064516,0,4242.58064516,0,4183.22580645,0,4163.87096774,0,4073.5483871,0,4194.19354839,0,4129.03225806,0,4116.77419355,0,4242.58064516,0,0,0,?
2018-08-21 16:27:34.639000,4146.4516129,0,4090.64516129,0,4056.77419355,0,4075.80645161,0,4169.35483871,0,4097.74193548,0,4178.38709677,0,4173.87096774,0,4051.61290323,0,4093.22580645,0,4191.29032258,0,4118.70967742,0,4104.83870968,0,4169.35483871,0,0,0,?
2018-08-21 16:27:34.643000,4124.51612903,0,4142.25806452,0,4085.48387097,0,4143.5483871,0,4170.96774194,0,4124.19354839,0,4144.19354839,0,4135.80645161,0,4057.41935484,0,4145.80645161,0,4137.09677419,0,4100.32258065,0,4113.22580645,0,4063.87096774,0,0,0,?
2018-08-21 16:27:34.650000,4159.03225806,0,4172.25806452,0,4180.64516129,0,4202.25806452,0,4175.48387097,0,4162.90322581,0,4191.61290323,0,4206.4516129,0,4191.93548387,0,4175.80645161,0,4181.61290323,0,4191.93548387,0,4194.51612903,0,4133.87096774,0,0,0,?
2018-08-21 16:27:34.659000,4250.96774194,0,4217.74193548,0,4211.93548387,0,4230.32258065,0,4231.29032258,0,4253.5483871,0,4250.64516129,0,4161.61290323,0,4186.12903226,0,4237.09677419,0,4212.58064516,0,4250.0,0,4219.35483871,0,4231.93548387,0,0,0,?
2018-08-21 16:27:34.665000,4123.5483871,0,4083.87096774,0,4089.35483871,0,4057.09677419,0,4164.83870968,0,4135.16129032,0,4190.96774194,0,4168.38709677,0,4048.70967742,0,4101.93548387,0,4170.64516129,0,4089.03225806,0,4137.09677419,0,4158.38709677,0,0,0,?
2018-08-21 16:27:34.673000,4129.35483871,0,4080.0,0,4092.90322581,0,4036.12903226,0,4170.64516129,0,4086.77419355,0,4179.35483871,0,4175.80645161,0,4118.06451613,0,4079.67741935,0,4175.80645161,0,4041.29032258,0,4158.38709677,0,4128.06451613,0,0,0,?
2018-08-21 16:27:34.681000,4096.12903226,0,4082.25806452,0,4105.48387097,0,4041.61290323,0,4139.03225806,0,4074.19354839,0,4122.25806452,0,4140.64516129,0,4107.41935484,0,4069.03225806,0,4149.67741935,0,4060.96774194,0,4113.22580645,0,4040.32258065,0,0,0,?
2018-08-21 16:27:34.691000,4146.4516129,0,4180.0,0,4115.48387097,0,4195.80645161,0,4210.96774194,0,4187.74193548,0,4165.16129032,0,4203.87096774,0,4109.67741935,0,4167.74193548,0,4205.80645161,0,4197.09677419,0,4138.38709677,0,4170.64516129,0,0,0,?
2018-08-21 16:27:34.698000,4136.12903226,0,4184.19354839,0,4126.12903226,0,4188.70967742,0,4170.64516129,0,4130.32258065,0,4165.80645161,0,4141.29032258,0,4138.38709677,0,4193.22580645,0,4175.80645161,0,4179.35483871,0,4143.22580645,0,4151.61290323,0,0,0,?
2018-08-21 16:27:34.708000,4201.29032258,0,4177.41935484,0,4208.06451613,0,4161.93548387,0,4175.48387097,0,4210.32258065,0,4188.70967742,0,4190.0,0,4153.5483871,0,4210.96774194,0,4179.03225806,0,4178.70967742,0,4173.22580645,0,4186.12903226,0,0,0,?
2018-08-21 16:27:34.712000,4428.70967742,0,4380.0,0,4338.70967742,0,4361.93548387,0,4290.96774194,0,4418.06451613,0,4394.83870968,0,4222.90322581,0,4327.41935484,0,4408.70967742,0,4250.96774194,0,4400.0,0,4393.22580645,0,4364.19354839,0,0,0,?
2018-08-21 16:27:34.723000,3941.29032258,0,3954.83870968,0,3902.25806452,0,3981.29032258,0,4090.0,0,3925.16129032,0,3981.61290323,0,4080.0,0,3875.16129032,0,3971.29032258,0,4095.48387097,0,4001.93548387,0,3887.74193548,0,3953.87096774,0,0,0,?
2018-08-21 16:27:34.727000,3916.4516129,0,3898.70967742,0,3858.70967742,0,3939.35483871,0,4102.90322581,0,3923.5483871,0,4032.58064516,0,4172.58064516,0,3806.77419355,0,3909.35483871,0,4125.80645161,0,3885.16129032,0,3855.16129032,0,3945.16129032,0,0,0,?
2018-08-21 16:27:34.739000,4225.16129032,0,4253.22580645,0,4166.77419355,0,4238.70967742,0,4206.77419355,0,4247.41935484,0,4237.74193548,0,4185.48387097,0,4197.41935484,0,4256.77419355,0,4213.5483871,0,4255.48387097,0,4176.77419355,0,4195.80645161,0,0,0,?
2018-08-21 16:27:34.743000,3951.29032258,0,3985.48387097,0,3903.87096774,0,3980.0,0,4104.19354839,0,3951.29032258,0,4038.06451613,0,4114.19354839,0,3934.51612903,0,3979.03225806,0,4114.19354839,0,3984.19354839,0,3941.93548387,0,3967.41935484,0,0,0,?
2018-08-21 16:27:34.754000,3974.51612903,0,3973.5483871,0,3907.74193548,0,3979.35483871,0,4154.83870968,0,3999.35483871,0,4097.74193548,0,4183.22580645,0,3920.32258065,0,3960.64516129,0,4173.22580645,0,3987.09677419,0,3916.4516129,0,4007.74193548,0,0,0,?
2018-08-21 16:27:34.759000,4007.09677419,0,4022.90322581,0,3981.61290323,0,4020.0,0,4152.25806452,0,4046.77419355,0,4106.77419355,0,4178.06451613,0,3966.12903226,0,4010.64516129,0,4143.5483871,0,4030.32258065,0,3963.22580645,0,4052.90322581,0,0,0,?
2018-08-21 16:27:34.767000,4001.29032258,0,3984.51612903,0,3941.93548387,0,3995.16129032,0,4142.90322581,0,4003.87096774,0,4055.80645161,0,4137.09677419,0,3939.67741935,0,4013.22580645,0,4160.32258065,0,3995.16129032,0,3917.09677419,0,4015.16129032,0,0,0,?
2018-08-21 16:27:34.775000,4077.41935484,0,4077.09677419,0,4020.32258065,0,4087.74193548,0,4173.5483871,0,4088.70967742,0,4106.77419355,0,4162.90322581,0,4012.90322581,0,4112.58064516,0,4155.48387097,0,4103.87096774,0,4010.64516129,0,4045.80645161,0,0,0,?
2018-08-21 16:27:34.792000,3922.90322581,0,3920.0,0,3863.22580645,0,3924.83870968,0,4120.0,0,3938.70967742,0,4034.83870968,0,4152.90322581,0,3870.64516129,0,3909.67741935,0,4138.38709677,0,3950.96774194,0,3888.06451613,0,3976.4516129,0,0,0,?
2018-08-21 16:27:34.795000,3978.38709677,0,3970.96774194,0,3917.09677419,0,3963.22580645,0,4137.41935484,0,3991.61290323,0,4100.96774194,0,4163.87096774,0,3853.5483871,0,3946.77419355,0,4153.5483871,0,3963.5483871,0,3875.16129032,0,3992.25806452,0,0,0,?
2018-08-21 16:27:34.801000,3993.5483871,0,3947.74193548,0,3874.51612903,0,3952.90322581,0,4114.19354839,0,3995.48387097,0,4076.4516129,0,4172.58064516,0,3883.87096774,0,3954.19354839,0,4146.4516129,0,3936.77419355,0,3870.96774194,0,3970.64516129,0,0,0,?
2018-08-21 16:27:34.813000,3980.0,0,3947.09677419,0,3884.51612903,0,3987.09677419,0,4106.4516129,0,3977.41935484,0,4079.35483871,0,4134.51612903,0,3894.19354839,0,3934.51612903,0,4135.80645161,0,3984.83870968,0,3890.32258065,0,3940.96774194,0,0,0,?
2018-08-21 16:27:34.823000,4071.29032258,0,4086.12903226,0,4021.93548387,0,4121.29032258,0,4153.22580645,0,4064.83870968,0,4109.35483871,0,4171.93548387,0,4027.09677419,0,4059.03225806,0,4138.06451613,0,4113.22580645,0,4002.90322581,0,4035.80645161,0,0,0,?
2018-08-21 16:27:34.832000,3957.41935484,0,3958.38709677,0,3882.90322581,0,3969.67741935,0,4136.4516129,0,3970.0,0,4067.09677419,0,4160.64516129,0,3887.41935484,0,3947.74193548,0,4146.4516129,0,3937.41935484,0,3909.35483871,0,3985.80645161,0,0,0,?
2018-08-21 16:27:34.835000,3976.77419355,0,3963.87096774,0,3890.96774194,0,3982.90322581,0,4122.90322581,0,4002.90322581,0,4075.80645161,0,4149.35483871,0,3844.51612903,0,3934.83870968,0,4150.64516129,0,3968.38709677,0,3903.87096774,0,3980.64516129,0,0,0,?
2018-08-21 16:27:34.844000,4047.74193548,0,4006.77419355,0,3938.38709677,0,4023.87096774,0,4143.5483871,0,4044.51612903,0,4093.22580645,0,4133.87096774,0,3914.83870968,0,3993.87096774,0,4178.38709677,0,4034.51612903,0,3946.12903226,0,4026.77419355,0,0,0,?
2018-08-21 16:27:34.852000,4001.93548387,0,3971.29032258,0,3920.96774194,0,3996.77419355,0,4099.03225806,0,3987.74193548,0,4064.19354839,0,4132.58064516,0,3927.41935484,0,3993.22580645,0,4159.03225806,0,3983.5483871,0,3931.29032258,0,3990.32258065,0,0,0,?
2018-08-21 16:27:34.870000,4081.93548387,0,4077.09677419,0,4022.90322581,0,4118.38709677,0,4136.77419355,0,4083.5483871,0,4113.22580645,0,4162.90322581,0,4011.29032258,0,4073.22580645,0,4138.70967742,0,4072.58064516,0,4010.32258065,0,4080.96774194,0,0,0,?
2018-08-21 16:27:34.872000,3994.19354839,0,3990.64516129,0,3931.29032258,0,4019.67741935,0,4106.12903226,0,3986.4516129,0,4075.16129032,0,4155.80645161,0,3927.41935484,0,3978.38709677,0,4150.32258065,0,4015.16129032,0,3927.09677419,0,4022.90322581,0,0,0,?
2018-08-21 16:27:34.876000,4046.12903226,0,4026.77419355,0,3970.32258065,0,4041.29032258,0,4147.74193548,0,4041.61290323,0,4093.22580645,0,4162.58064516,0,3910.0,0,4017.41935484,0,4161.29032258,0,4001.29032258,0,3949.67741935,0,4034.19354839,0,0,0,?
2018-08-21 16:27:34.882000,4066.12903226,0,4078.06451613,0,3998.70967742,0,4075.16129032,0,4130.96774194,0,4069.35483871,0,4110.32258065,0,4153.87096774,0,3989.67741935,0,4056.77419355,0,4143.22580645,0,4080.0,0,3985.80645161,0,4076.77419355,0,0,0,?
2018-08-21 16:27:34.892000,4003.5483871,0,3998.06451613,0,3925.48387097,0,4008.38709677,0,4099.35483871,0,3988.70967742,0,4057.41935484,0,4170.96774194,0,3932.58064516,0,3952.25806452,0,4145.80645161,0,3975.16129032,0,3894.51612903,0,3979.67741935,0,0,0,?
2018-08-21 16:27:34.896000,4078.38709677,0,4097.41935484,0,4045.48387097,0,4125.80645161,0,4131.29032258,0,4104.51612903,0,4107.09677419,0,4160.32258065,0,4006.77419355,0,4060.32258065,0,4130.0,0,4104.83870968,0,3986.77419355,0,4067.41935484,0,0,0,?
2018-08-21 16:27:34.900000,4042.90322581,0,4015.48387097,0,3966.77419355,0,4041.29032258,0,4121.29032258,0,4044.83870968,0,4104.83870968,0,4165.80645161,0,3968.70967742,0,4022.90322581,0,4172.90322581,0,4000.32258065,0,3934.51612903,0,4006.4516129,0,0,0,?
2018-08-21 16:27:34.916000,3990.64516129,0,3998.38709677,0,3959.03225806,0,4000.96774194,0,4130.96774194,0,4049.67741935,0,4068.70967742,0,4154.51612903,0,3940.64516129,0,4013.87096774,0,4161.93548387,0,4002.58064516,0,3926.77419355,0,4030.0,0,0,0,?
2018-08-21 16:27:34.923000,4057.74193548,0,4051.61290323,0,4004.51612903,0,4104.19354839,0,4162.58064516,0,4073.87096774,0,4104.83870968,0,4145.80645161,0,4049.67741935,0,4041.61290323,0,4130.64516129,0,4060.0,0,3972.58064516,0,4080.64516129,0,0,0,?
2018-08-21 16:27:34.931000,3947.41935484,0,3990.0,0,3928.38709677,0,4010.32258065,0,4129.67741935,0,3992.58064516,0,4063.87096774,0,4167.09677419,0,3927.41935484,0,3969.03225806,0,4139.03225806,0,3970.96774194,0,3899.67741935,0,4000.96774194,0,0,0,?
2018-08-21 16:27:34.937000,4029.67741935,0,4049.03225806,0,3988.06451613,0,4033.5483871,0,4169.03225806,0,4039.03225806,0,4111.61290323,0,4166.4516129,0,3974.19354839,0,4048.70967742,0,4163.87096774,0,4028.70967742,0,3941.61290323,0,4059.67741935,0,0,0,?
2018-08-21 16:27:34.943000,4010.96774194,0,3991.93548387,0,3904.51612903,0,4015.16129032,0,4118.38709677,0,4031.29032258,0,4069.35483871,0,4164.83870968,0,3950.0,0,3977.41935484,0,4147.09677419,0,3967.74193548,0,3872.90322581,0,3997.09677419,0,0,0,?
2018-08-21 16:27:34.949000,4001.93548387,0,4009.03225806,0,3932.25806452,0,4026.77419355,0,4115.48387097,0,4023.5483871,0,4067.74193548,0,4153.5483871,0,3944.83870968,0,3990.0,0,4147.09677419,0,3994.19354839,0,3903.87096774,0,3971.93548387,0,0,0,?
2018-08-21 16:27:34.958000,4036.77419355,0,4095.48387097,0,4041.61290323,0,4068.38709677,0,4172.90322581,0,4089.03225806,0,4132.25806452,0,4161.61290323,0,4014.19354839,0,4058.70967742,0,4130.64516129,0,4110.32258065,0,4008.06451613,0,4062.58064516,0,0,0,?
2018-08-21 16:27:34.971000,3945.80645161,0,3964.19354839,0,3900.64516129,0,3993.87096774,0,4146.77419355,0,3976.4516129,0,4083.22580645,0,4165.16129032,0,3936.4516129,0,3977.41935484,0,4136.77419355,0,3960.96774194,0,3886.4516129,0,3960.96774194,0,0,0,?
2018-08-21 16:27:34.974000,4003.87096774,0,4027.41935484,0,3971.61290323,0,4033.5483871,0,4167.09677419,0,4043.87096774,0,4108.06451613,0,4160.96774194,0,3980.32258065,0,3989.35483871,0,4150.64516129,0,4032.25806452,0,3926.4516129,0,4010.32258065,0,0,0,?
2018-08-21 16:27:34.981000,4005.16129032,0,4049.03225806,0,3936.12903226,0,4008.70967742,0,4138.38709677,0,4043.5483871,0,4111.61290323,0,4176.4516129,0,3976.77419355,0,4004.83870968,0,4153.5483871,0,4007.41935484,0,3935.80645161,0,4015.80645161,0,0,0,?
2018-08-21 16:27:34.991000,4018.38709677,0,4074.19354839,0,3999.67741935,0,4058.38709677,0,4137.41935484,0,4047.74193548,0,4090.64516129,0,4144.19354839,0,3963.22580645,0,4043.22580645,0,4150.32258065,0,4048.38709677,0,3954.19354839,0,4010.64516129,0,0,0,?
2018-08-21 16:27:35.001000,4070.0,0,4142.58064516,0,4066.77419355,0,4141.93548387,0,4178.70967742,0,4078.06451613,0,4114.51612903,0,4144.19354839,0,4056.77419355,0,4077.41935484,0,4158.06451613,0,4107.41935484,0,4010.96774194,0,4073.5483871,0,0,0,?
2018-08-21 16:27:35.010000,3973.87096774,0,3990.32258065,0,3914.51612903,0,3977.09677419,0,4143.87096774,0,4016.77419355,0,4054.19354839,0,4157.74193548,0,3921.93548387,0,3944.51612903,0,4124.51612903,0,4010.0,0,3908.38709677,0,3988.06451613,0,0,0,?
2018-08-21 16:27:35.025000,4060.64516129,0,4057.74193548,0,4002.58064516,0,4068.38709677,0,4132.58064516,0,4064.19354839,0,4112.90322581,0,4169.03225806,0,3945.16129032,0,4034.83870968,0,4171.93548387,0,4069.67741935,0,3991.29032258,0,4060.96774194,0,0,0,?
2018-08-21 16:27:35.028000,4050.96774194,0,4075.16129032,0,4004.19354839,0,4072.58064516,0,4158.38709677,0,4043.5483871,0,4133.22580645,0,4130.96774194,0,3970.0,0,4039.35483871,0,4162.58064516,0,4077.41935484,0,4001.93548387,0,4037.74193548,0,0,0,?
2018-08-21 16:27:35.038000,4010.96774194,0,4037.09677419,0,3993.87096774,0,4065.80645161,0,4135.48387097,0,4033.22580645,0,4077.41935484,0,4138.70967742,0,4010.64516129,0,4034.51612903,0,4130.64516129,0,4032.25806452,0,3945.16129032,0,4011.29032258,0,0,0,?
2018-08-21 16:27:35.041000,4104.19354839,0,4151.61290323,0,4063.5483871,0,4152.90322581,0,4153.87096774,0,4134.51612903,0,4155.16129032,0,4153.5483871,0,4100.0,0,4109.35483871,0,4163.5483871,0,4123.87096774,0,4060.96774194,0,4072.25806452,0,0,0,?
2018-08-21 16:27:35.045000,4014.19354839,0,4049.35483871,0,3950.64516129,0,4037.41935484,0,4113.5483871,0,4035.80645161,0,4094.19354839,0,4158.06451613,0,3966.12903226,0,4015.80645161,0,4135.80645161,0,4028.06451613,0,3946.77419355,0,4025.48387097,0,0,0,?
2018-08-21 16:27:35.054000,4035.16129032,0,4034.51612903,0,3982.90322581,0,4062.25806452,0,4175.80645161,0,4065.48387097,0,4100.96774194,0,4162.58064516,0,3978.38709677,0,4040.0,0,4156.12903226,0,4034.83870968,0,3984.83870968,0,4040.96774194,0,0,0,?
