-5,30937640951924E-16
-0,128496213267277
-0,23144489878487
-0,190554193323007
-0,237971380544464
-0,510851061525518
-0,687734782955433
-0,652043963943223
-0,613106166213298
-0,870017322656666
-0,946121791426952
-0,641181777994984
-0,381515364956427
-0,452827683501787
-0,442980660126546
0,0666493548563334
0,644161673458805
0,5885865890481
0,26707556650826
0,388037755863003
0,782752919758876
0,522384758407771
-0,393261400741031
-0,885331111949676
-0,516184131518528
-0,368742485461138
-1,03372460881246
-1,31032831076347
0,342043747695626
3,04898702586568
3,8698157825182
1,47534731629144
-1,65421812058473
-2,08583991460258
0,599436678771663
3,80860484992694
4,84743899899684
2,83225389668625
-1,63086036976967
-6,16858366451286
-6,84327422942354
-1,55228524936079
5,73312585177834
7,71560152531244
2,59867773965323
-2,62755277874819
-0,418315684372198
7,62833970015732
11,9685360319834
6,9633083742402
-1,99621102339427
-6,15993422702097
-3,91571737559825
-1,12450879246136
-2,39613548985143
-5,84825791086619
-6,00439116514197
-0,922547953535987
4,69824374533237
5,87765829553873
3,33946724960392
1,63997285280585
2,44680331199991
2,46902293022048
-0,452280185987907
-4,61446031551887
-7,03301864047439
-8,38875001299771
-11,7270914904316
-14,7665936714223
-11,0440675342998
-0,55792933412537
9,14504796641705
11,2841898611397
7,71065503618821
2,14346860133347
-5,68706358603678
-14,0461822568844
-15,8707000602382
-7,84999357601281
0,0911678976907936
-4,23843366736332
-14,8997027152458
-12,7688397301347
8,61029704677986
30,3186000517574
29,1133168157053
7,30307063844691
-10,9329698545691
-10,9312743124611
-2,73582221952541
-2,74288159861163
-8,66393758418215
-5,82558570029311
6,55818374740954
13,7836198607564
10,0485518309437
5,94875225228695
9,84009044308559
12,3292368000335
3,51449914013837
-8,13377939426321
-6,48463548210856
5,86494260130132
8,42462699012139
-6,39704399346054
-20,7983572556282
-13,5783294837605
11,9153438916209
30,9831772410588
29,3269292546741
16,9855433329872
6,98273939563353
-1,94407929051492
-14,6807644813867
-25,4479158860378
-21,8256993870542
-3,89242603391149
12,5498024220213
14,9477122021003
9,91598716547793
8,87361663954363
8,39284617550271
-1,90144149180189
-20,0874604671356
-31,1007967263247
-28,1979592974099
-19,0736705907118
-11,485608656673
-5,33418416844215
1,41438140030703
7,64849899775209
9,30345188414388
5,63238375200678
1,03403308641094
-0,882578457650213
-0,259420582107448
0,555170810088603
-1,29093617078954
-7,09577131527889
-15,1581769707617
-22,2685189373964
-26,3553400135774
-24,6072294854363
-12,5158172350284
7,84989648594933
23,035959861244
21,5549034108067
14,3257899701039
21,4828656972469
37,8012756208652
37,151189572263
14,2905046211361
-1,22526696881167
4,33979289174174
-7,43216253845785
-70,5456737142017
-133,185611936788
-95,0800080896095
57,0926172308143
200,443836928941
197,801784973687
55,9523728427491
-86,2899622958735
-118,913352417708
-67,0023904802111
-21,1835820770406
-14,471731214115
-10,3165141103553
14,2218183735692
32,0995557980344
20,707837136437
1,56173068331456
1,75108406298762
9,76246078338099
-1,2294091231925
-25,2594042821787
-29,7440339738212
-6,96174148600126
11,1701451984387
1,41965577396768
-18,1598436770574
-18,7968913516625
-0,869025582584999
12,9340424874022
8,46929235103087
-5,45734538814866
-17,2809732297109
-27,5812414150771
-32,5876677024698
-19,9344393136313
12,42990108466
42,4366053546295
40,3057469345517
7,39705832510155
-21,7219889804887
-22,6944340948127
-8,80951559044456
-4,99756206032855
-9,98556183502032
-8,92170640680614
0,652846589927991
5,34102944996394
2,21958166362597
5,26823860449156
19,4334318326131
27,6595685677645
15,9349853442558
0,702567345454597
3,60792724356356
13,1885388639059
-2,06309629158276
-38,8962346378276
-55,2520947752966
-24,0582605437451
28,2966246450478
54,9788528385386
44,1405647898915
23,3297218515999
12,8869982652758
6,82146567866922
-3,18672930367076
-12,6438310276119
-17,9791096875458
-24,21656364761
-31,391834951123
-27,4596958995793
-9,01879306359316
7,45052859386466
8,0831863812569
0,360423335352163
2,86514604051218
15,2951138906509
17,7189159836863
4,26766995000337
-9,9595389048167
-10,3209150149025
-0,870180210235459
3,36190412679279
-0,973413096404694
-7,39113428842593
-12,8921640302896
-19,5076962797645
-22,1908848434819
-11,3158215805731
8,75187121144132
16,4568636067254
4,11514400471749
-8,83942737504908
-0,556058008933296
23,9721569437868
40,5466319715422
32,219059301757
8,14232702639676
-11,8642982273247
-23,9004338274594
-31,3673918062333
-35,0935554412402
-25,7075484615013
2,97877168183676
37,2689001196677
56,2668809826219
48,5585807160096
23,2622601273431
-3,10657124551137
-21,5026739103546
-32,5305937801552
-37,3233999159687
-33,9183377629933
-20,6512470670223
-1,00931627453014
17,1891197594944
27,0453118089881
27,0234263753487
17,5988077171174
1,92090507148364
-13,2067449417301
-19,903179404566
-18,4701421576331
-14,3724240570614
-11,6935054759103
-9,76516021071785
-3,55502833872664
1,96607712481547
0,297278058184412
-5,4409921893224
-6,04552129943228
6,56735088124551
25,394558139211
31,4240987225807
13,5115540763425
-21,9970822949592
-49,3732753137467
-46,2454882738412
-18,7221344513843
9,2596952766634
18,6611098234752
15,4119104975412
17,5427682014751
25,6439395839176
26,8564223114218
15,7391532254279
1,09912929329034
-8,71955709980704
-18,7845546239293
-32,9977354651671
-41,3597191657329
-28,2124646071839
2,2003641300324
25,7318465241727
27,3581777483953
17,4660799144908
9,58811024908125
5,93943672861614
-0,0665779802910077
-8,47482048212112
-10,9074931540174
-2,75705505022248
9,38862797562267
13,348690898837
6,46142050778436
-4,63626014127819
-9,93141390037555
-4,52200516033068
4,61578748248889
9,18557472139393
5,48318706223984
-3,53992165459476
-12,0336214875788
-16,1036496795262
