0,0187847513660189
0,123055916671713
0,162742172403785
0,13018136806715
0,0707526168304823
0,0530228826148107
0,0631881392476211
0,0457010531019629
0,10924232763049
0,0608946524502169
0,0344337888212176
0,0156952874778223
0,011127304371864
0,0107750205764616
0,0903579458196537
0,078185741266648
0,0489906228308948
0,0417264978446518
0,0130143920389104
0,00648674906377223
0,00361839678079708
0,0462095762629511
0,111151793942959
0,0517869226659625
0,1088566621577
0,138521776876007
0,0565911150571388
0,0207628595429388
0,0411769302132794
0,113343837239807
0,24845274493358
0,268512476185091
0,176812812404722
0,0958151954259215
0,401874763213941
0,11055655043922
0,845106343662407
1,51601045099294
2,04940458497593
0,477043570881725
0,71105364926007
0,568190746202837
0,265104508762134
0,355321031931675
0,305972831423686
0,19995332157828
0,198776290305433
0,273134413178362
0,364920158403954
0,522215256705302
0,177024073373948
0,496969551200845
0,684255555259203
0,950054089389412
0,935899345574039
0,574113884741814
0,809163733848225
0,829140322531897
0,773333801286078
0,680609717129119
0,482124162219411
0,448501172734142
0,208927141602836
0,849767010647785
0,431787953834829
0,469426816892418
0,809869721452111
1,34827553531203
1,35610484593905
0,82903767378737
0,414071181154991
0,189029163823062
0,395336204953044
0,691844348388428
0,445916605789551
0,110217275195487
0,221935627029522
0,346053794720229
0,433732810264448
0,265747731411993
0,363887777588215
0,697343500948083
0,336025980988424
0,677257188675923
0,534508220307048
0,349104093342044
0,0961477899776537
0,496230785303219
0,466122362136264
0,382086019635468
0,315047504437374
0,495619972717045
0,325729390765651
0,285588878054959
0,549984799913687
0,227693391599492
0,484828491260966
0,653593895540108
0,163321152234058
0,0924678511302364
0,797274360808048
1,05907644475609
0,451800643894483
0,25186416009569
0,296011354598184
0,34851662703877
0,449661589442507
0,209985923602961
0,0950829368581304
0,428696771033732
0,499718824490301
0,583362473650416
0,230991588418614
0,244284782510652
0,298914733004253
0,318060964458025
0,0580484795717911
0,181064565083581
0,0691219125889029
0,384387188356483
0,50182375670012
0,102736373799851
0,045504400037832
0,0257103051262893
0,0224659136294192
0,00990552279326986
0,0429090533212184
0,0579478485022827
0,0802300703927835
0,0441365801962594
0,0181666855704203
0,011149277273368
0,00277507935400893
0,0079716252746476
0,0213136031739489
0,00818964217795625
0,000948619364311678
0,0214250969222314
0,0294408501981321
0,00860161961459545
0,0027133252089685
0,00586187577237199
0,00403868131815145
0,0161005745240773
0,00340858457370323
0,0296363519471052
0,0191338410845424
0,00864396600490535
0,0030007480600251
0,00141911180088344
0,00393793197124559
0,00607885170432203
0,00352882590945516
0,00578926286568218
0,00818681631440983
0,00473374778904912
0,00265960987468986
0,00601466747419898
0,00645099308729051
0,00321049643215155
0,00148323744846305
0,0102075056991328
0,00939463945310923
0,00800842224017098
0,00223154251910056
0,00302969604521602
0,0034115211082189
0,00736656982326625
0,00571993875559166
0,00187244315363821
0,00360972254031205
0,00330110856178627
0,00166781699820671
0,00599236831693716
0,00677774259257992
0,00794014769515829
0,00907187869707334
0,0145281409542968
0,0145196465228509
0,0055379107364684
0,00265739543756563
0,00310776750522628
0,00416989611764324
0,00763406219568679
0,00442472384192404
0,00623509616523252
0,00227658965040991
0,00284790914281761
0,000909307031549942
0,00482503845714216
0,00737729534181607
0,00727977575693527
0,00134292103701457
0,00468213474349688
0,00496452299440846
0,0020778622283857
0,000697835526126797
0,00360094855577432
0,00656581642266821
0,00614449237513224
0,0103205540980683
0,011643343707736
0,00419784081185123
0,00263684075533129
0,00276698278387344
0,00291421364240158
0,00636320103373675
0,00450837172421291
0,00838964480914288
0,00761198624404075
0,00520046966690099
0,00166670398297714
0,000925313517463657
0,00334313689069086
0,0019644006205487
0,00460716344149533
0,00616555227061923
0,00543273688635177
0,00179010270372341
0,001890151186667
0,00123909571962532
0,00180018386457906
0,00430553083689374
0,00763035927084533
0,00878543600519392
0,00686958120844152
0,0060535829374829
0,0015649925086401
0,00193904408233394
0,00212761927031117
0,00273766960572967
0,00609522821695762
0,00792934298555723
0,00542492380890673
0,00453825678861242
0,00273272009572189
0,0010607156704808
0,000458764836347073
0,00139526399654707
0,00427857105092442
0,00433093971421064
0,00225037069424265
0,00146420320400499
0,00208275263721543
0,000746616167299618
0,00268474323905049
0,0047740422065574
0,00177585902760767
0,000861479455557096
0,000480440523814486
0,00199621908848857
0,00152117419002703
0,00220049744600759
0,0021580989836631
0,000394062103917832
0,0026715957823928
