Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-21 16:26:57.157000,4089.67741935,0,4082.58064516,0,4094.51612903,0,4114.83870968,0,4115.80645161,0,4095.48387097,0,4101.93548387,0,4155.48387097,0,4073.87096774,0,4088.06451613,0,4171.93548387,0,4088.70967742,0,4081.61290323,0,4117.74193548,0,0,0,?
2018-08-21 16:26:57.162000,4244.19354839,0,4226.4516129,0,4270.64516129,0,4267.41935484,0,4171.61290323,0,4247.74193548,0,4236.77419355,0,4200.96774194,0,4229.35483871,0,4238.06451613,0,4197.74193548,0,4224.83870968,0,4238.38709677,0,4250.0,0,0,0,?
2018-08-21 16:26:57.168000,4203.5483871,0,4170.0,0,4199.03225806,0,4168.06451613,0,4176.12903226,0,4146.12903226,0,4129.03225806,0,4132.58064516,0,4154.51612903,0,4184.19354839,0,4164.51612903,0,4193.5483871,0,4188.70967742,0,4185.80645161,0,0,0,?
2018-08-21 16:26:57.173000,4236.77419355,0,4222.25806452,0,4213.5483871,0,4183.5483871,0,4161.61290323,0,4221.61290323,0,4206.77419355,0,4195.80645161,0,4204.83870968,0,4233.22580645,0,4203.5483871,0,4223.87096774,0,4252.25806452,0,4268.70967742,0,0,0,?
2018-08-21 16:26:57.186000,4145.16129032,0,4159.03225806,0,4154.83870968,0,4143.87096774,0,4153.5483871,0,4140.96774194,0,4168.70967742,0,4131.93548387,0,4120.0,0,4109.03225806,0,4191.61290323,0,4106.12903226,0,4145.48387097,0,4183.5483871,0,0,0,?
2018-08-21 16:26:57.193000,4140.32258065,0,4111.93548387,0,4113.87096774,0,4098.06451613,0,4146.77419355,0,4115.80645161,0,4103.5483871,0,4167.09677419,0,4123.5483871,0,4106.4516129,0,4176.77419355,0,4136.4516129,0,4140.0,0,4154.19354839,0,0,0,?
2018-08-21 16:26:57.207000,4297.41935484,0,4270.0,0,4285.80645161,0,4296.12903226,0,4196.77419355,0,4269.67741935,0,4262.58064516,0,4200.96774194,0,4293.22580645,0,4307.74193548,0,4193.87096774,0,4277.74193548,0,4314.51612903,0,4303.22580645,0,0,0,?
2018-08-21 16:26:57.208000,4190.0,0,4170.96774194,0,4166.4516129,0,4156.4516129,0,4130.0,0,4142.90322581,0,4140.96774194,0,4163.87096774,0,4175.16129032,0,4159.35483871,0,4195.16129032,0,4148.38709677,0,4165.48387097,0,4200.0,0,0,0,?
2018-08-21 16:26:57.221000,4197.74193548,0,4149.35483871,0,4153.5483871,0,4130.64516129,0,4145.16129032,0,4169.03225806,0,4169.03225806,0,4186.77419355,0,4160.96774194,0,4162.58064516,0,4201.29032258,0,4160.96774194,0,4204.83870968,0,4210.64516129,0,0,0,?
2018-08-21 16:26:57.225000,4167.09677419,0,4135.16129032,0,4161.93548387,0,4108.38709677,0,4137.74193548,0,4116.12903226,0,4155.16129032,0,4148.06451613,0,4130.32258065,0,4117.09677419,0,4210.64516129,0,4120.96774194,0,4170.0,0,4212.90322581,0,0,0,?
2018-08-21 16:26:57.232000,4171.61290323,0,4188.70967742,0,4206.77419355,0,4176.12903226,0,4153.5483871,0,4137.74193548,0,4175.16129032,0,4184.51612903,0,4132.25806452,0,4165.16129032,0,4170.96774194,0,4160.96774194,0,4181.29032258,0,4222.25806452,0,0,0,?
2018-08-21 16:26:57.236000,4311.61290323,0,4305.80645161,0,4300.64516129,0,4329.35483871,0,4229.03225806,0,4302.90322581,0,4273.5483871,0,4170.64516129,0,4306.4516129,0,4312.58064516,0,4199.67741935,0,4320.0,0,4320.32258065,0,4294.19354839,0,0,0,?
2018-08-21 16:26:57.249000,4105.16129032,0,4098.38709677,0,4101.93548387,0,4120.64516129,0,4101.93548387,0,4094.83870968,0,4106.12903226,0,4138.70967742,0,4109.35483871,0,4099.35483871,0,4139.35483871,0,4100.0,0,4120.0,0,4128.70967742,0,0,0,?
2018-08-21 16:26:57.258000,4139.67741935,0,4115.16129032,0,4124.19354839,0,4105.16129032,0,4146.4516129,0,4073.22580645,0,4100.32258065,0,4163.22580645,0,4101.29032258,0,4113.87096774,0,4134.19354839,0,4098.70967742,0,4120.32258065,0,4157.09677419,0,0,0,?
2018-08-21 16:26:57.262000,4174.83870968,0,4154.19354839,0,4140.96774194,0,4146.77419355,0,4174.51612903,0,4163.22580645,0,4167.74193548,0,4184.83870968,0,4207.74193548,0,4157.09677419,0,4172.58064516,0,4185.16129032,0,4187.09677419,0,4225.16129032,0,0,0,?
2018-08-21 16:26:57.268000,4222.25806452,0,4118.06451613,0,4146.77419355,0,4177.41935484,0,4192.58064516,0,4192.90322581,0,4179.67741935,0,4190.64516129,0,4210.96774194,0,4136.12903226,0,4194.19354839,0,4179.35483871,0,4177.41935484,0,4252.25806452,0,0,0,?
2018-08-21 16:26:57.286000,4308.06451613,0,4258.70967742,0,4298.38709677,0,4300.0,0,4224.19354839,0,4293.22580645,0,4270.96774194,0,4194.19354839,0,4253.22580645,0,4272.25806452,0,4234.51612903,0,4244.19354839,0,4285.80645161,0,4328.06451613,0,0,0,?
2018-08-21 16:26:57.288000,4100.32258065,0,4103.87096774,0,4100.64516129,0,4069.35483871,0,4095.48387097,0,4063.87096774,0,4042.58064516,0,4115.16129032,0,4056.4516129,0,4086.12903226,0,4155.16129032,0,4055.16129032,0,4081.93548387,0,4099.67741935,0,0,0,?
2018-08-21 16:26:57.292000,4113.87096774,0,4085.16129032,0,4094.83870968,0,4070.96774194,0,4132.90322581,0,4069.03225806,0,4094.83870968,0,4150.64516129,0,4066.12903226,0,4077.74193548,0,4151.61290323,0,4102.25806452,0,4104.51612903,0,4107.09677419,0,0,0,?
2018-08-21 16:26:57.306000,4163.22580645,0,4167.41935484,0,4156.4516129,0,4165.16129032,0,4190.96774194,0,4158.70967742,0,4170.64516129,0,4184.51612903,0,4190.32258065,0,4176.12903226,0,4176.4516129,0,4140.64516129,0,4186.12903226,0,4218.38709677,0,0,0,?
2018-08-21 16:26:57.317000,4200.0,0,4111.93548387,0,4129.03225806,0,4146.12903226,0,4167.09677419,0,4157.41935484,0,4203.87096774,0,4193.87096774,0,4190.32258065,0,4154.83870968,0,4217.74193548,0,4111.61290323,0,4200.64516129,0,4265.80645161,0,0,0,?
2018-08-21 16:26:57.324000,4117.41935484,0,4137.41935484,0,4136.77419355,0,4127.09677419,0,4128.38709677,0,4096.4516129,0,4070.64516129,0,4113.87096774,0,4074.19354839,0,4110.64516129,0,4178.70967742,0,4134.83870968,0,4137.74193548,0,4133.87096774,0,0,0,?
2018-08-21 16:26:57.330000,4117.41935484,0,4137.41935484,0,4136.77419355,0,4127.09677419,0,4128.38709677,0,4096.4516129,0,4070.64516129,0,4113.87096774,0,4074.19354839,0,4110.64516129,0,4178.70967742,0,4134.83870968,0,4137.74193548,0,4133.87096774,0,0,0,?
2018-08-21 16:26:57.331000,4074.83870968,0,4084.83870968,0,4073.87096774,0,4104.19354839,0,4125.80645161,0,4033.22580645,0,4065.48387097,0,4136.77419355,0,4056.77419355,0,4056.4516129,0,4129.03225806,0,4040.96774194,0,4087.41935484,0,4079.35483871,0,0,0,?
2018-08-21 16:26:57.341000,4219.67741935,0,4187.74193548,0,4171.93548387,0,4200.64516129,0,4208.70967742,0,4174.83870968,0,4218.70967742,0,4161.29032258,0,4199.67741935,0,4183.22580645,0,4189.03225806,0,4173.87096774,0,4204.83870968,0,4254.19354839,0,0,0,?
2018-08-21 16:26:57.349000,4197.41935484,0,4117.74193548,0,4139.35483871,0,4126.4516129,0,4206.77419355,0,4167.74193548,0,4234.19354839,0,4197.09677419,0,4119.35483871,0,4135.16129032,0,4222.90322581,0,4140.64516129,0,4165.16129032,0,4231.29032258,0,0,0,?
2018-08-21 16:26:57.360000,4258.38709677,0,4227.09677419,0,4267.09677419,0,4255.16129032,0,4219.67741935,0,4226.4516129,0,4253.87096774,0,4162.90322581,0,4232.58064516,0,4250.0,0,4239.35483871,0,4240.64516129,0,4252.90322581,0,4290.0,0,0,0,?
2018-08-21 16:26:57.362000,4133.5483871,0,4134.19354839,0,4110.0,0,4139.03225806,0,4126.77419355,0,4070.32258065,0,4075.48387097,0,4137.09677419,0,4109.35483871,0,4118.06451613,0,4169.67741935,0,4115.80645161,0,4099.35483871,0,4115.80645161,0,0,0,?
2018-08-21 16:26:57.376000,4060.64516129,0,4053.87096774,0,4105.16129032,0,4071.93548387,0,4137.41935484,0,4033.5483871,0,4102.90322581,0,4151.61290323,0,4090.96774194,0,4052.25806452,0,4150.64516129,0,4070.32258065,0,4077.41935484,0,4068.06451613,0,0,0,?
2018-08-21 16:26:57.378000,4200.32258065,0,4192.58064516,0,4202.25806452,0,4191.61290323,0,4209.35483871,0,4225.80645161,0,4227.74193548,0,4197.09677419,0,4180.0,0,4202.90322581,0,4187.09677419,0,4195.48387097,0,4236.4516129,0,4231.61290323,0,0,0,?
2018-08-21 16:26:57.389000,4239.35483871,0,4206.4516129,0,4161.29032258,0,4125.48387097,0,4160.96774194,0,4209.03225806,0,4170.96774194,0,4172.58064516,0,4101.93548387,0,4183.5483871,0,4184.19354839,0,4129.35483871,0,4180.0,0,4211.29032258,0,0,0,?
2018-08-21 16:26:57.393000,4295.48387097,0,4258.38709677,0,4268.38709677,0,4217.41935484,0,4212.25806452,0,4263.5483871,0,4261.29032258,0,4175.80645161,0,4212.25806452,0,4259.67741935,0,4239.03225806,0,4227.74193548,0,4267.41935484,0,4259.35483871,0,0,0,?
2018-08-21 16:26:57.406000,4110.64516129,0,4116.4516129,0,4126.4516129,0,4136.77419355,0,4127.41935484,0,4106.77419355,0,4120.64516129,0,4151.61290323,0,4140.0,0,4131.93548387,0,4165.16129032,0,4102.58064516,0,4140.0,0,4143.87096774,0,0,0,?
2018-08-21 16:26:57.407000,4104.19354839,0,4083.22580645,0,4095.16129032,0,4084.83870968,0,4103.5483871,0,4072.90322581,0,4086.12903226,0,4148.06451613,0,4099.03225806,0,4066.12903226,0,4167.41935484,0,4080.96774194,0,4069.67741935,0,4075.80645161,0,0,0,?
2018-08-21 16:26:57.419000,4245.80645161,0,4275.16129032,0,4233.22580645,0,4247.41935484,0,4180.32258065,0,4264.19354839,0,4220.32258065,0,4209.35483871,0,4222.25806452,0,4250.64516129,0,4206.4516129,0,4242.58064516,0,4273.5483871,0,4225.80645161,0,0,0,?
2018-08-21 16:26:57.425000,4174.51612903,0,4140.96774194,0,4168.06451613,0,4146.12903226,0,4139.35483871,0,4202.90322581,0,4154.83870968,0,4145.80645161,0,4164.19354839,0,4129.03225806,0,4174.83870968,0,4100.64516129,0,4188.06451613,0,4170.32258065,0,0,0,?
2018-08-21 16:26:57.454000,4218.06451613,0,4160.64516129,0,4174.19354839,0,4162.90322581,0,4201.61290323,0,4197.09677419,0,4211.93548387,0,4194.51612903,0,4151.29032258,0,4167.09677419,0,4188.38709677,0,4134.51612903,0,4203.87096774,0,4214.51612903,0,0,0,?
2018-08-21 16:26:57.460000,4100.32258065,0,4109.35483871,0,4127.41935484,0,4117.09677419,0,4137.74193548,0,4101.93548387,0,4128.38709677,0,4167.74193548,0,4130.96774194,0,4130.32258065,0,4170.96774194,0,4128.38709677,0,4131.29032258,0,4174.51612903,0,0,0,?
2018-08-21 16:26:57.468000,4103.87096774,0,4104.19354839,0,4133.22580645,0,4156.77419355,0,4147.74193548,0,4139.35483871,0,4106.77419355,0,4163.22580645,0,4141.61290323,0,4146.77419355,0,4165.80645161,0,4102.58064516,0,4107.41935484,0,4148.06451613,0,0,0,?
2018-08-21 16:26:57.484000,4259.35483871,0,4285.48387097,0,4302.25806452,0,4269.67741935,0,4199.35483871,0,4278.38709677,0,4243.5483871,0,4210.0,0,4241.29032258,0,4253.5483871,0,4220.96774194,0,4241.61290323,0,4297.41935484,0,4260.32258065,0,0,0,?
2018-08-21 16:26:57.491000,4165.16129032,0,4130.96774194,0,4132.58064516,0,4142.58064516,0,4132.58064516,0,4124.51612903,0,4117.41935484,0,4164.51612903,0,4131.29032258,0,4150.96774194,0,4166.77419355,0,4154.51612903,0,4132.90322581,0,4138.06451613,0,0,0,?
2018-08-21 16:26:57.496000,4148.06451613,0,4131.29032258,0,4141.61290323,0,4153.5483871,0,4143.5483871,0,4134.19354839,0,4171.29032258,0,4170.0,0,4181.61290323,0,4150.32258065,0,4181.93548387,0,4130.64516129,0,4149.03225806,0,4191.61290323,0,0,0,?
2018-08-21 16:26:57.507000,4151.29032258,0,4130.96774194,0,4142.90322581,0,4161.61290323,0,4136.12903226,0,4156.4516129,0,4151.29032258,0,4136.77419355,0,4208.70967742,0,4139.67741935,0,4206.12903226,0,4126.4516129,0,4148.06451613,0,4161.29032258,0,0,0,?
2018-08-21 16:26:57.511000,4166.12903226,0,4166.4516129,0,4174.83870968,0,4197.09677419,0,4159.67741935,0,4150.32258065,0,4153.22580645,0,4184.51612903,0,4169.03225806,0,4202.58064516,0,4185.16129032,0,4145.48387097,0,4183.22580645,0,4181.29032258,0,0,0,?
2018-08-21 16:26:57.514000,4321.61290323,0,4302.90322581,0,4311.93548387,0,4290.96774194,0,4218.70967742,0,4267.74193548,0,4237.09677419,0,4166.4516129,0,4298.38709677,0,4308.70967742,0,4215.16129032,0,4291.93548387,0,4337.09677419,0,4305.80645161,0,0,0,?
2018-08-21 16:26:57.516000,4096.77419355,0,4138.06451613,0,4142.90322581,0,4104.19354839,0,4137.09677419,0,4086.77419355,0,4091.61290323,0,4138.70967742,0,4135.80645161,0,4131.29032258,0,4159.67741935,0,4145.16129032,0,4115.16129032,0,4105.80645161,0,0,0,?
2018-08-21 16:26:57.527000,4166.12903226,0,4130.0,0,4130.32258065,0,4136.12903226,0,4158.06451613,0,4112.90322581,0,4132.90322581,0,4167.41935484,0,4157.74193548,0,4149.03225806,0,4173.87096774,0,4158.06451613,0,4143.22580645,0,4170.96774194,0,0,0,?
2018-08-21 16:26:57.532000,4178.70967742,0,4141.93548387,0,4174.19354839,0,4120.96774194,0,4179.03225806,0,4167.74193548,0,4183.22580645,0,4178.06451613,0,4131.61290323,0,4128.06451613,0,4208.38709677,0,4129.67741935,0,4162.90322581,0,4220.0,0,0,0,?
2018-08-21 16:26:57.542000,4164.83870968,0,4129.03225806,0,4139.03225806,0,4123.87096774,0,4186.77419355,0,4221.29032258,0,4200.64516129,0,4198.38709677,0,4105.48387097,0,4136.12903226,0,4238.70967742,0,4113.87096774,0,4165.80645161,0,4259.03225806,0,0,0,?
2018-08-21 16:26:57.546000,4325.48387097,0,4331.61290323,0,4295.48387097,0,4336.4516129,0,4197.41935484,0,4340.32258065,0,4267.41935484,0,4167.41935484,0,4282.90322581,0,4340.0,0,4257.74193548,0,4327.41935484,0,4325.16129032,0,4349.67741935,0,0,0,?
2018-08-21 16:26:57.552000,4142.90322581,0,4121.29032258,0,4109.67741935,0,4159.03225806,0,4133.5483871,0,4099.03225806,0,4105.48387097,0,4127.09677419,0,4127.74193548,0,4153.87096774,0,4177.74193548,0,4178.70967742,0,4175.16129032,0,4108.06451613,0,0,0,?
2018-08-21 16:26:57.558000,4102.90322581,0,4095.48387097,0,4097.09677419,0,4080.96774194,0,4103.87096774,0,4105.80645161,0,4103.22580645,0,4158.06451613,0,4097.74193548,0,4118.70967742,0,4153.5483871,0,4124.83870968,0,4129.03225806,0,4098.70967742,0,0,0,?
2018-08-21 16:26:57.571000,4164.19354839,0,4130.0,0,4165.48387097,0,4156.4516129,0,4205.80645161,0,4189.67741935,0,4230.96774194,0,4204.19354839,0,4163.5483871,0,4151.93548387,0,4229.03225806,0,4159.35483871,0,4189.35483871,0,4239.03225806,0,0,0,?
2018-08-21 16:26:57.581000,4169.35483871,0,4130.64516129,0,4156.12903226,0,4185.16129032,0,4176.4516129,0,4193.22580645,0,4226.12903226,0,4207.41935484,0,4122.90322581,0,4149.35483871,0,4215.80645161,0,4138.38709677,0,4155.48387097,0,4243.87096774,0,0,0,?
2018-08-21 16:26:57.594000,4309.67741935,0,4288.70967742,0,4269.67741935,0,4269.03225806,0,4203.5483871,0,4296.12903226,0,4277.41935484,0,4165.16129032,0,4295.80645161,0,4268.38709677,0,4254.51612903,0,4304.83870968,0,4307.74193548,0,4293.87096774,0,0,0,?
2018-08-21 16:26:57.614000,4103.22580645,0,4096.77419355,0,4129.03225806,0,4140.32258065,0,4142.58064516,0,4096.77419355,0,4100.32258065,0,4122.25806452,0,4177.41935484,0,4135.48387097,0,4168.38709677,0,4163.87096774,0,4156.77419355,0,4065.16129032,0,0,0,?
2018-08-21 16:26:57.619000,4064.83870968,0,4104.19354839,0,4104.19354839,0,4109.67741935,0,4099.35483871,0,4099.03225806,0,4081.93548387,0,4147.41935484,0,4090.96774194,0,4066.4516129,0,4138.06451613,0,4113.5483871,0,4071.29032258,0,4070.64516129,0,0,0,?
2018-08-21 16:26:57.621000,4216.4516129,0,4168.38709677,0,4199.67741935,0,4189.03225806,0,4205.16129032,0,4185.80645161,0,4238.06451613,0,4201.61290323,0,4182.25806452,0,4205.16129032,0,4226.77419355,0,4191.29032258,0,4208.38709677,0,4184.51612903,0,0,0,?
2018-08-21 16:26:57.651000,4188.38709677,0,4146.12903226,0,4117.09677419,0,4120.96774194,0,4165.16129032,0,4188.38709677,0,4196.12903226,0,4189.03225806,0,4157.09677419,0,4157.09677419,0,4205.80645161,0,4142.90322581,0,4205.80645161,0,4193.22580645,0,0,0,?
2018-08-21 16:26:57.660000,4282.90322581,0,4248.06451613,0,4258.06451613,0,4251.29032258,0,4202.58064516,0,4290.32258065,0,4263.87096774,0,4166.4516129,0,4257.74193548,0,4279.35483871,0,4245.48387097,0,4251.29032258,0,4287.41935484,0,4282.58064516,0,0,0,?
2018-08-21 16:26:57.670000,4140.96774194,0,4119.03225806,0,4142.58064516,0,4119.03225806,0,4099.67741935,0,4126.77419355,0,4135.16129032,0,4139.67741935,0,4105.48387097,0,4142.90322581,0,4175.80645161,0,4131.61290323,0,4142.25806452,0,4064.83870968,0,0,0,?
2018-08-21 16:26:57.676000,4078.38709677,0,4099.67741935,0,4086.77419355,0,4117.74193548,0,4100.96774194,0,4067.09677419,0,4093.87096774,0,4156.77419355,0,4081.29032258,0,4100.96774194,0,4135.80645161,0,4112.25806452,0,4110.0,0,4075.80645161,0,0,0,?
2018-08-21 16:26:57.687000,4269.35483871,0,4203.22580645,0,4240.0,0,4237.74193548,0,4191.29032258,0,4228.38709677,0,4240.0,0,4208.70967742,0,4224.51612903,0,4219.67741935,0,4233.87096774,0,4228.70967742,0,4266.77419355,0,4240.64516129,0,0,0,?
2018-08-21 16:26:57.691000,4225.80645161,0,4157.74193548,0,4168.70967742,0,4126.4516129,0,4190.96774194,0,4188.70967742,0,4209.03225806,0,4163.5483871,0,4129.35483871,0,4167.74193548,0,4227.74193548,0,4148.70967742,0,4168.38709677,0,4176.77419355,0,0,0,?
2018-08-21 16:26:57.696000,4269.35483871,0,4219.67741935,0,4214.83870968,0,4188.38709677,0,4206.77419355,0,4222.90322581,0,4229.03225806,0,4203.22580645,0,4188.38709677,0,4219.35483871,0,4240.32258065,0,4193.87096774,0,4267.74193548,0,4221.61290323,0,0,0,?
2018-08-21 16:26:57.699000,4146.77419355,0,4112.58064516,0,4141.93548387,0,4156.12903226,0,4126.77419355,0,4138.38709677,0,4116.77419355,0,4150.64516129,0,4149.67741935,0,4119.35483871,0,4170.32258065,0,4116.12903226,0,4157.41935484,0,4105.16129032,0,0,0,?
2018-08-21 16:26:57.708000,4101.61290323,0,4114.51612903,0,4116.77419355,0,4120.32258065,0,4123.22580645,0,4087.41935484,0,4137.74193548,0,4156.77419355,0,4104.51612903,0,4133.22580645,0,4150.32258065,0,4103.22580645,0,4141.93548387,0,4059.03225806,0,0,0,?
2018-08-21 16:26:57.709000,4263.22580645,0,4260.64516129,0,4226.4516129,0,4252.25806452,0,4182.58064516,0,4264.51612903,0,4233.87096774,0,4162.25806452,0,4231.61290323,0,4238.70967742,0,4217.74193548,0,4238.06451613,0,4257.41935484,0,4212.58064516,0,0,0,?
2018-08-21 16:26:57.712000,4193.5483871,0,4134.19354839,0,4171.93548387,0,4197.41935484,0,4142.90322581,0,4178.38709677,0,4181.93548387,0,4160.64516129,0,4164.51612903,0,4140.32258065,0,4173.22580645,0,4120.64516129,0,4203.22580645,0,4135.80645161,0,0,0,?
2018-08-21 16:26:57.713000,4242.58064516,0,4206.12903226,0,4211.93548387,0,4220.32258065,0,4188.06451613,0,4230.64516129,0,4260.64516129,0,4161.93548387,0,4180.0,0,4199.67741935,0,4211.93548387,0,4192.25806452,0,4224.19354839,0,4197.09677419,0,0,0,?
2018-08-21 16:26:57.726000,4144.19354839,0,4185.16129032,0,4168.38709677,0,4150.64516129,0,4136.77419355,0,4150.32258065,0,4173.5483871,0,4173.87096774,0,4134.19354839,0,4143.22580645,0,4191.93548387,0,4168.38709677,0,4185.16129032,0,4109.03225806,0,0,0,?
2018-08-21 16:26:57.729000,4152.58064516,0,4134.51612903,0,4138.06451613,0,4179.03225806,0,4175.48387097,0,4150.0,0,4164.51612903,0,4168.70967742,0,4130.0,0,4141.93548387,0,4162.90322581,0,4149.67741935,0,4171.61290323,0,4096.4516129,0,0,0,?
2018-08-21 16:26:57.742000,4278.06451613,0,4308.06451613,0,4285.16129032,0,4274.19354839,0,4210.64516129,0,4264.51612903,0,4244.83870968,0,4165.80645161,0,4279.67741935,0,4294.19354839,0,4225.48387097,0,4259.35483871,0,4291.93548387,0,4216.77419355,0,0,0,?
2018-08-21 16:26:57.744000,4153.5483871,0,4191.61290323,0,4174.83870968,0,4150.0,0,4155.48387097,0,4166.12903226,0,4158.38709677,0,4177.41935484,0,4146.12903226,0,4172.25806452,0,4181.93548387,0,4172.90322581,0,4161.29032258,0,4109.03225806,0,0,0,?
2018-08-21 16:26:57.751000,4185.16129032,0,4181.61290323,0,4142.90322581,0,4169.03225806,0,4179.03225806,0,4162.90322581,0,4204.83870968,0,4199.67741935,0,4157.74193548,0,4198.06451613,0,4193.22580645,0,4166.12903226,0,4175.48387097,0,4162.58064516,0,0,0,?
2018-08-21 16:26:57.754000,4171.93548387,0,4152.58064516,0,4159.67741935,0,4157.74193548,0,4150.0,0,4139.03225806,0,4201.61290323,0,4165.48387097,0,4128.70967742,0,4157.41935484,0,4165.16129032,0,4113.5483871,0,4192.90322581,0,4132.25806452,0,0,0,?
2018-08-21 16:26:57.761000,4194.19354839,0,4136.4516129,0,4199.03225806,0,4183.87096774,0,4166.12903226,0,4209.03225806,0,4163.5483871,0,4196.4516129,0,4163.22580645,0,4166.77419355,0,4182.90322581,0,4133.87096774,0,4224.83870968,0,4145.80645161,0,0,0,?
2018-08-21 16:26:57.765000,4320.96774194,0,4312.25806452,0,4330.96774194,0,4328.38709677,0,4201.93548387,0,4336.12903226,0,4291.93548387,0,4172.25806452,0,4290.64516129,0,4310.0,0,4204.19354839,0,4328.38709677,0,4344.51612903,0,4269.03225806,0,0,0,?
2018-08-21 16:26:57.784000,4121.29032258,0,4136.12903226,0,4141.29032258,0,4121.29032258,0,4119.03225806,0,4136.77419355,0,4143.87096774,0,4147.09677419,0,4133.87096774,0,4162.90322581,0,4153.87096774,0,4173.22580645,0,4160.64516129,0,4070.32258065,0,0,0,?
2018-08-21 16:26:57.789000,4132.90322581,0,4142.58064516,0,4143.87096774,0,4125.16129032,0,4151.29032258,0,4143.87096774,0,4154.19354839,0,4165.80645161,0,4143.22580645,0,4144.51612903,0,4158.06451613,0,4137.09677419,0,4147.41935484,0,4089.03225806,0,0,0,?
2018-08-21 16:26:57.797000,4190.32258065,0,4178.38709677,0,4170.32258065,0,4175.48387097,0,4188.70967742,0,4202.25806452,0,4217.74193548,0,4184.19354839,0,4128.38709677,0,4154.51612903,0,4192.58064516,0,4117.09677419,0,4176.77419355,0,4184.19354839,0,0,0,?
2018-08-21 16:26:57.800000,4187.74193548,0,4163.87096774,0,4148.70967742,0,4148.06451613,0,4170.32258065,0,4230.96774194,0,4215.80645161,0,4207.74193548,0,4141.61290323,0,4132.25806452,0,4223.87096774,0,4127.41935484,0,4161.93548387,0,4189.35483871,0,0,0,?
