2,29310323403323E-17
0,00554730047684927
0,100578930923448
0,591196313710484
0,877310478716087
0,245953965373532
0,390233601847687
0,727976592930355
0,889955994468871
-0,725666621741093
-0,78066521995359
-1,06913942571102
-1,47451709577477
-1,98951886090073
-2,33367347748646
-2,42694903703589
-1,62404448473703
-0,781671969839222
-1,40778833336359
-0,234616436446472
1,1361068271357
1,90424731850818
0,837792823161144
1,23536536856915
2,25615789570825
2,35905407872314
0,0495181140691196
-3,21017364654914
-2,48527794990918
-1,2099484128255
-5,79144470505045
-12,4211492727112
-8,4063798778876
7,25443100851737
21,735857590094
19,9368608858972
4,50136177424716
-12,486341583735
-20,0899659095287
-17,5088005101801
-7,18832712593923
3,9705925195173
9,70667626313892
11,6017691118045
10,8664199362696
7,24107920618074
-2,565422443081
-13,1296839064595
-14,0379387638928
-0,91286656248025
12,8333982296765
8,53566727637156
-10,6394274347186
-23,4610961998756
-12,9916510190209
11,3394639156003
24,9482993558527
20,6229608714724
7,4399938990663
-3,31425975003798
-9,03571362495979
-14,0477085158848
-15,1987587083461
-10,2295820243266
-1,48039647037541
7,25036880087946
12,3806000227967
13,2757881760721
6,65053062967856
-5,12533763890591
-11,6210959779183
-8,8495028836237
0,376803545855715
4,14166981125264
3,25570383375576
0,536287191143669
4,45160237672113
9,0507565477394
5,80206152574428
-6,45676256627792
-16,056090145823
-18,7766371700943
-15,8779573897954
-4,64939996358156
9,29602195594555
18,318502469776
14,5290608417073
5,95176848142365
0,380285644125938
0,0707242594185094
0,919634874762472
-1,80207976245865
-4,60338960229156
-5,4571754379614
-6,80148540654425
-4,58846681658775
2,5519961193975
7,62616995947416
4,45279411832134
-6,28539537471047
-11,1132808866789
-2,6670991070787
12,8886345078035
18,8865020074934
11,5438651210966
-0,255619677229278
-7,18325018241607
-5,79805969983676
2,26300378856843
12,6004177315986
11,9087194140015
-2,76282327382078
-21,8299211289956
-24,4285859022513
-5,26310094600369
14,0999601646696
16,0843115124805
5,27895313152553
2,1148589500181
12,8421505454134
17,5662058844396
6,68970775726948
-9,75960571468329
-14,2217760238905
-3,02300172182424
5,95912319161275
4,41651628534055
-4,1474196325022
-11,1393367026539
-13,7609271294218
-11,5917956308601
-0,708360719382104
15,1219647442205
27,7127810268494
27,6720246099386
14,5598908420112
-0,460626111313279
-10,1530938953755
-15,1692712731241
-16,8122314814524
-11,8896412718309
-2,05371249518059
4,05092248440482
2,41830796842113
-0,314504505470583
-2,02395779698095
0,646173671460981
9,03186569318915
19,3465276919836
23,2034189888248
11,9831401346217
-6,16452975688043
-18,2091310128332
-17,2179824899468
-9,30133400408648
-3,43562086142446
-1,45372041388053
3,21519429796854
11,7474645481479
17,1978190657705
13,1381147011437
2,32134892796817
-7,13895258651321
-10,3583958624894
-8,23627803005386
-0,818912436872663
10,8845992535843
17,5479606100427
13,0371383296297
-0,081073566147142
-9,26980102154074
-6,96521945646735
3,07727813556982
12,3916982104028
9,38451224466028
-0,426537676270554
-4,99274324093848
-0,283063341426498
5,75475763837247
0,907559242266588
-10,0214925456892
-9,75716919502299
5,91275994512979
25,4153813928868
26,6846284365555
9,40242327261225
-8,99869270038937
-15,7494740701869
-13,6137801164612
-11,1638646377576
-5,80079066327836
4,44797680473662
14,490435926444
14,6404612828121
6,00016091527812
-0,0926976154785998
-1,83517151880561
-0,998138581110547
-0,639974357019332
-0,0436983387328156
2,96661928314209
4,17110322720185
0,185690127264987
-1,25194453360475
2,39134198067808
6,99034212439864
-0,410158099371058
-13,8671976760678
-14,8051713274268
-2,09423454927252
12,435479461772
15,3594406233891
10,9769109031326
9,40015533644443
9,8379681309088
4,74695504786941
-7,35512350832945
-18,6721149228371
-17,9433543524242
-4,51623854238001
9,80926670480628
16,0582783052331
14,6907625334232
9,49816977364903
4,22405973514307
-1,14174208028019
-4,56581658090245
-6,02484466031088
-7,31532255299517
-10,4234104249305
-12,6897431671494
-5,81045134342009
10,5513172826653
21,9466734726341
17,5124783098763
0,90047225365213
-10,8496936210029
-7,42645975991199
0,187610760720166
-0,0235679457701987
-7,22573203495568
-7,81423671260107
2,8632963713584
14,7824746992559
16,5195193582038
6,86678768717829
-6,36792183415766
-14,6377988359824
-18,7046696999029
-17,1904061776907
-6,70547586146606
12,002332671496
26,8871999181658
26,8897142800902
14,1879175021433
-2,3674390634298
-13,229560732289
-18,3465622954419
-18,7852903686646
-10,8850097333124
0,193593749091447
7,09865825562775
4,43781393557875
-2,5385864011171
1,06372216546953
11,4699905531427
15,1104559057807
4,91946916454207
-10,1073260881078
-10,1409010708937
0,393815630489479
6,29912652909326
0,428699300071248
-11,7218926776918
-13,7870608236558
-6,43512590588375
1,85891016223204
4,57697283846556
3,02414246735948
3,24968098047845
5,45527041557026
5,07140868453504
5,29530629817349
9,05705565529366
10,0402084546806
-0,0257272285503602
-16,8685463902268
-26,1767745170558
-19,9708789794838
-6,64844881716369
3,47831508922069
7,59464601194125
12,2994692005127
20,6622077902773
21,8963169838589
8,59547577328584
-14,2892392621098
-31,2790460258903
-28,8514271411329
-13,4161153590467
0,513408161386951
5,15282320564149
4,7976549798732
10,5101515687585
17,722946192598
14,2189852745531
-2,21662706816175
-18,0727097063147
-17,2344097594018
-4,72083973244137
1,64346934699368
-1,60979172982975
-6,39043672317525
-3,96908996094614
3,78998849839915
8,94632991896921
9,74227452348368
6,10744545738612
-1,73004584145242
-12,3932497142517
-18,7979379323235
-14,9474348926658
-2,79174567765909
9,68340362948052
13,1603549510021
5,66704478735096
-2,05839764320931
-2,48009700749889
2,35331964570809
1,72080685362999
-7,66013356646721
-15,0467987945105
-12,3970553404977
-1,95344872881833
4,06995072201305
1,19184691706315
-1,62403286254119
0,698593450508655
4,62835471421352
3,26780963240763
-2,550520201838
-5,71962613768735
-7,04125254918986
-9,93575732557179
-12,5740036240228
-9,54584602529406
1,31987790738596
11,6711718303491
11,2338282101276
2,14367252088182
-6,85044060657424
-11,0558059658028
-11,6869676183546
-10,6760233613204
-5,62342183144282
2,07812070175547
3,96284773276282
-0,860065569024638
-6,21431639499258
0,0962613483463188
12,9796089784654
14,6273900262423
1,59477154017629
-14,7368302701463
-20,2635725336308
-15,3190696818215
-11,7392302583659
-6,86444014480051
4,20675206104625
15,9470157029418
15,0813813005344
-1,14754132690833
-13,6249420089709
-10,8932609288209
-1,05987282295163
4,23229248645431
-0,0681904187242905
-4,11192776752624
-2,61463711980608
1,89658412100276
4,71680022318792
1,45457084026026
-6,90697976662703
-14,8969875768888
-16,0393767493724
-9,15967745088472
1,13442492658662
4,74681040508843
1,02592988788656
-1,70117806514549
4,9247212992327
15,1899170604531
14,9923996301305
2,81807419263604
-10,7035865686673
-15,1695356862322
-11,6969369309254
-10,8709876729664
-14,8933776096483
-17,1102380448869
-12,4858453575557
-3,24391711214233
4,55252527334325
14,1335119957155
23,5240012519901
26,4769706119805
17,1054112481905
-1,77027483113952
-16,2520458690194
-25,8204966318951
-32,7869093896661
-35,4761775851973
-24,5304468383652
5,34936881654825
32,321013655383
33,8950836922531
12,4530735693467
-9,4906098322453
-13,0549917397108
-5,46768571629715
0,892204758273523
4,09190653222509
4,92702147503641
4,7306493101209
-4,74162767107927
-18,8447831924396
-21,9827176365676
-13,6650070998004
-2,55769733783913
0,864724408368401
3,17739927237401
16,3828187344517
26,0932216674096
15,0322744851448
-13,9867697072913
-31,4178026580814
-17,0667811784041
7,35071238612527
13,9913304019534
-0,0434707990935792
-12,2526487409518
-5,58124769899406
3,21577956097016
2,05750304439025
-4,58292030031853
-6,81113611036248
-4,33101198604604
-3,3655314362994
0,0233809218980228
8,68090326374166
15,4753712805342
8,63710328650245
-10,0459076808837
-19,3320784562743
-10,569403322288
0,613125112324668
0,764115960854252
-3,84257525852863
0,154437942003523
9,3795741939766
8,31403565311961
-2,93924545383527
-11,6029541172045
-7,29482065299312
0,194737129361541
0,0642872123224582
-3,52727467185084
-0,397237739538412
7,51238212258404
9,02556261647839
-0,0753000380115109
-8,97690704322071
-8,88213144133719
-4,72724107641734
-1,80421681550375
-2,14351840068602
-2,13853173620999
0,473213083690972
2,7514152835594
4,8828049108455
5,12168225846643
1,06454437235736
-5,2041277057495
-11,5665568737961
-12,1084302737328
-7,7821008734909
-0,825745156817309
9,36702173674723
15,6817589439788
14,0188714945451
3,16928886694367
-8,75924505626308
-11,7485984871795
-10,8622587657459
-11,6188134908404
-10,7572415219365
-0,42522933211592
17,8593871212124
24,1185401626471
10,7461128972189
-8,20892481564267
-12,5564347897727
-1,94013817316029
1,77173752990165
-6,29515564570439
-10,0286968551524
-3,99662738143815
3,97888853401173
2,77422496620747
-0,216018549271032
3,52052155629084
7,73230974533096
