Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-21 16:20:39.082000,4054.51612903,0,4026.12903226,0,4010.0,0,4025.48387097,0,4128.06451613,0,4050.32258065,0,4065.80645161,0,4178.70967742,0,4034.83870968,0,4034.19354839,0,4174.83870968,0,4064.83870968,0,4054.51612903,0,4077.09677419,0,0,0,?
2018-08-21 16:20:39.096000,4131.61290323,0,4129.67741935,0,4100.64516129,0,4130.96774194,0,4160.32258065,0,4136.77419355,0,4174.83870968,0,4176.77419355,0,4141.29032258,0,4138.38709677,0,4150.96774194,0,4134.51612903,0,4120.96774194,0,4132.90322581,0,0,0,?
2018-08-21 16:20:39.100000,4053.22580645,0,4040.64516129,0,4006.4516129,0,4042.58064516,0,4154.83870968,0,4061.61290323,0,4109.03225806,0,4170.64516129,0,4090.32258065,0,4077.41935484,0,4137.09677419,0,4059.03225806,0,4097.41935484,0,4061.29032258,0,0,0,?
2018-08-21 16:20:39.111000,4036.77419355,0,4066.77419355,0,4048.38709677,0,4068.70967742,0,4164.19354839,0,4087.09677419,0,4122.58064516,0,4154.19354839,0,4064.83870968,0,4037.41935484,0,4146.4516129,0,4054.83870968,0,4080.64516129,0,4052.90322581,0,0,0,?
2018-08-21 16:20:39.114000,4088.06451613,0,4110.0,0,4049.35483871,0,4144.83870968,0,4148.38709677,0,4116.12903226,0,4158.38709677,0,4162.90322581,0,4122.58064516,0,4127.09677419,0,4145.16129032,0,4107.41935484,0,4134.51612903,0,4102.58064516,0,0,0,?
2018-08-21 16:20:39.128000,4000.32258065,0,3999.67741935,0,4002.25806452,0,4002.58064516,0,4125.16129032,0,4008.38709677,0,4094.83870968,0,4165.80645161,0,4059.35483871,0,4024.51612903,0,4140.32258065,0,4003.22580645,0,4053.22580645,0,4030.96774194,0,0,0,?
2018-08-21 16:20:39.131000,4117.09677419,0,4072.58064516,0,4079.35483871,0,4065.48387097,0,4178.06451613,0,4113.87096774,0,4132.25806452,0,4182.25806452,0,4134.51612903,0,4138.38709677,0,4138.38709677,0,4126.77419355,0,4121.61290323,0,4120.32258065,0,0,0,?
2018-08-21 16:20:39.142000,4060.64516129,0,4055.48387097,0,4050.0,0,4029.03225806,0,4121.93548387,0,4035.48387097,0,4135.16129032,0,4170.96774194,0,4128.70967742,0,4096.4516129,0,4140.64516129,0,4081.61290323,0,4064.83870968,0,4077.09677419,0,0,0,?
2018-08-21 16:20:39.144000,4072.25806452,0,4022.90322581,0,4010.0,0,4012.90322581,0,4127.09677419,0,4069.67741935,0,4107.41935484,0,4135.16129032,0,4070.96774194,0,4070.32258065,0,4143.5483871,0,4045.80645161,0,4077.09677419,0,4037.41935484,0,0,0,?
2018-08-21 16:20:39.159000,4115.16129032,0,4080.64516129,0,4060.0,0,4090.96774194,0,4165.48387097,0,4106.77419355,0,4167.74193548,0,4166.77419355,0,4145.16129032,0,4103.5483871,0,4154.51612903,0,4145.48387097,0,4120.96774194,0,4108.70967742,0,0,0,?
2018-08-21 16:20:39.162000,4017.09677419,0,4022.58064516,0,4007.74193548,0,3974.83870968,0,4104.51612903,0,4022.25806452,0,4105.16129032,0,4178.38709677,0,4068.06451613,0,4032.90322581,0,4157.74193548,0,4023.5483871,0,4072.25806452,0,4036.4516129,0,0,0,?
2018-08-21 16:20:39.176000,4100.32258065,0,4115.48387097,0,4102.90322581,0,4101.93548387,0,4147.74193548,0,4109.67741935,0,4145.16129032,0,4199.35483871,0,4141.61290323,0,4127.41935484,0,4153.5483871,0,4117.41935484,0,4158.38709677,0,4099.03225806,0,0,0,?
2018-08-21 16:20:39.178000,4118.06451613,0,4084.19354839,0,4058.38709677,0,4112.58064516,0,4166.77419355,0,4097.74193548,0,4127.74193548,0,4151.29032258,0,4154.51612903,0,4130.32258065,0,4179.35483871,0,4129.35483871,0,4116.12903226,0,4121.61290323,0,0,0,?
2018-08-21 16:20:39.192000,4091.29032258,0,4107.41935484,0,4040.32258065,0,4079.35483871,0,4166.12903226,0,4083.22580645,0,4098.38709677,0,4170.64516129,0,4143.5483871,0,4075.16129032,0,4138.06451613,0,4081.61290323,0,4118.06451613,0,4097.09677419,0,0,0,?
2018-08-21 16:20:39.194000,4163.22580645,0,4166.77419355,0,4119.35483871,0,4151.61290323,0,4160.0,0,4141.61290323,0,4183.5483871,0,4200.32258065,0,4178.70967742,0,4164.51612903,0,4195.48387097,0,4182.25806452,0,4202.25806452,0,4145.16129032,0,0,0,?
2018-08-21 16:20:39.207000,4078.70967742,0,4067.41935484,0,4033.22580645,0,4070.0,0,4130.32258065,0,4063.5483871,0,4099.67741935,0,4178.70967742,0,4083.22580645,0,4098.70967742,0,4141.29032258,0,4097.41935484,0,4080.0,0,4092.25806452,0,0,0,?
2018-08-21 16:20:39.210000,4133.5483871,0,4098.70967742,0,4115.16129032,0,4116.12903226,0,4157.74193548,0,4139.35483871,0,4160.32258065,0,4185.80645161,0,4155.48387097,0,4157.74193548,0,4152.25806452,0,4149.03225806,0,4171.29032258,0,4132.58064516,0,0,0,?
2018-08-21 16:20:39.223000,4118.70967742,0,4083.5483871,0,4093.87096774,0,4091.61290323,0,4170.32258065,0,4110.0,0,4150.32258065,0,4148.38709677,0,4150.96774194,0,4137.09677419,0,4163.5483871,0,4143.22580645,0,4110.96774194,0,4126.77419355,0,0,0,?
2018-08-21 16:20:39.226000,4074.51612903,0,4040.96774194,0,4049.03225806,0,4046.12903226,0,4141.61290323,0,4069.35483871,0,4126.4516129,0,4152.58064516,0,4105.80645161,0,4096.12903226,0,4168.38709677,0,4102.25806452,0,4075.16129032,0,4104.19354839,0,0,0,?
2018-08-21 16:20:39.238000,4151.29032258,0,4129.03225806,0,4120.96774194,0,4138.70967742,0,4151.93548387,0,4122.58064516,0,4172.90322581,0,4185.16129032,0,4136.12903226,0,4132.58064516,0,4173.87096774,0,4176.12903226,0,4155.48387097,0,4153.5483871,0,0,0,?
2018-08-21 16:20:39.241000,4047.74193548,0,4062.90322581,0,4008.38709677,0,4078.38709677,0,4136.77419355,0,4073.5483871,0,4103.5483871,0,4173.22580645,0,4068.70967742,0,4074.19354839,0,4129.67741935,0,4053.22580645,0,4105.48387097,0,4057.41935484,0,0,0,?
2018-08-21 16:20:39.255000,4143.5483871,0,4124.19354839,0,4084.19354839,0,4133.87096774,0,4142.90322581,0,4130.96774194,0,4172.25806452,0,4188.70967742,0,4135.16129032,0,4125.48387097,0,4144.83870968,0,4129.03225806,0,4150.96774194,0,4142.58064516,0,0,0,?
2018-08-21 16:20:39.257000,4130.64516129,0,4114.19354839,0,4071.29032258,0,4098.38709677,0,4163.22580645,0,4090.32258065,0,4134.83870968,0,4163.22580645,0,4111.29032258,0,4103.5483871,0,4173.5483871,0,4110.96774194,0,4132.58064516,0,4145.16129032,0,0,0,?
2018-08-21 16:20:39.270000,4069.03225806,0,4109.03225806,0,4067.09677419,0,4081.93548387,0,4149.35483871,0,4086.77419355,0,4135.48387097,0,4151.93548387,0,4078.06451613,0,4074.51612903,0,4179.03225806,0,4108.38709677,0,4101.93548387,0,4083.87096774,0,0,0,?
2018-08-21 16:20:39.271000,4155.16129032,0,4155.48387097,0,4112.25806452,0,4118.38709677,0,4145.80645161,0,4115.48387097,0,4135.48387097,0,4171.61290323,0,4116.77419355,0,4160.96774194,0,4158.38709677,0,4159.03225806,0,4138.06451613,0,4139.67741935,0,0,0,?
2018-08-21 16:20:39.286000,4058.38709677,0,4035.48387097,0,4059.67741935,0,4057.74193548,0,4116.77419355,0,4072.90322581,0,4110.0,0,4178.70967742,0,4038.38709677,0,4051.61290323,0,4177.74193548,0,4056.12903226,0,4098.70967742,0,4068.38709677,0,0,0,?
2018-08-21 16:20:39.288000,4105.16129032,0,4099.67741935,0,4132.58064516,0,4135.48387097,0,4177.09677419,0,4135.80645161,0,4141.61290323,0,4179.35483871,0,4067.41935484,0,4142.25806452,0,4144.19354839,0,4146.4516129,0,4137.09677419,0,4100.32258065,0,0,0,?
2018-08-21 16:20:39.301000,4093.87096774,0,4098.38709677,0,4080.32258065,0,4072.25806452,0,4152.90322581,0,4102.25806452,0,4120.96774194,0,4170.64516129,0,4032.58064516,0,4074.19354839,0,4152.25806452,0,4075.16129032,0,4129.35483871,0,4098.06451613,0,0,0,?
2018-08-21 16:20:39.303000,4073.22580645,0,4070.64516129,0,4076.4516129,0,4053.22580645,0,4135.80645161,0,4040.64516129,0,4112.25806452,0,4177.41935484,0,4026.12903226,0,4064.19354839,0,4167.41935484,0,4055.48387097,0,4070.0,0,4091.61290323,0,0,0,?
2018-08-21 16:20:39.318000,4178.06451613,0,4133.22580645,0,4137.09677419,0,4173.5483871,0,4148.06451613,0,4147.09677419,0,4149.35483871,0,4186.77419355,0,4130.64516129,0,4138.70967742,0,4173.22580645,0,4151.61290323,0,4181.29032258,0,4164.83870968,0,0,0,?
2018-08-21 16:20:39.319000,4090.64516129,0,4080.32258065,0,4082.90322581,0,4075.80645161,0,4140.96774194,0,4065.48387097,0,4104.83870968,0,4131.29032258,0,4049.67741935,0,4083.87096774,0,4137.41935484,0,4110.32258065,0,4085.80645161,0,4102.58064516,0,0,0,?
2018-08-21 16:20:39.331000,4123.87096774,0,4120.64516129,0,4145.48387097,0,4117.41935484,0,4160.0,0,4124.83870968,0,4135.16129032,0,4182.58064516,0,4108.70967742,0,4135.16129032,0,4138.38709677,0,4153.22580645,0,4174.83870968,0,4136.4516129,0,0,0,?
2018-08-21 16:20:39.333000,4133.87096774,0,4140.64516129,0,4107.09677419,0,4098.70967742,0,4170.96774194,0,4132.25806452,0,4151.93548387,0,4147.09677419,0,4125.16129032,0,4111.29032258,0,4160.64516129,0,4120.96774194,0,4142.58064516,0,4100.0,0,0,0,?
2018-08-21 16:20:39.348000,4083.5483871,0,4095.80645161,0,4088.38709677,0,4039.35483871,0,4136.4516129,0,4095.80645161,0,4120.32258065,0,4138.38709677,0,4034.51612903,0,4083.87096774,0,4178.70967742,0,4094.51612903,0,4070.96774194,0,4103.5483871,0,0,0,?
2018-08-21 16:20:39.351000,4145.16129032,0,4163.87096774,0,4155.16129032,0,4176.77419355,0,4168.70967742,0,4153.87096774,0,4196.77419355,0,4177.09677419,0,4134.19354839,0,4140.32258065,0,4173.22580645,0,4160.32258065,0,4173.5483871,0,4133.5483871,0,0,0,?
2018-08-21 16:20:39.364000,4080.64516129,0,4091.93548387,0,4104.19354839,0,4063.22580645,0,4141.29032258,0,4087.09677419,0,4119.03225806,0,4156.12903226,0,4072.58064516,0,4085.16129032,0,4141.61290323,0,4090.64516129,0,4067.41935484,0,4103.22580645,0,0,0,?
2018-08-21 16:20:39.366000,4143.5483871,0,4132.58064516,0,4142.58064516,0,4101.29032258,0,4139.03225806,0,4103.5483871,0,4163.5483871,0,4163.5483871,0,4076.12903226,0,4106.4516129,0,4139.35483871,0,4111.29032258,0,4132.58064516,0,4111.61290323,0,0,0,?
2018-08-21 16:20:39.382000,4115.48387097,0,4154.51612903,0,4146.4516129,0,4114.19354839,0,4175.48387097,0,4107.41935484,0,4150.32258065,0,4141.93548387,0,4084.19354839,0,4121.93548387,0,4151.61290323,0,4124.51612903,0,4151.93548387,0,4122.25806452,0,0,0,?
2018-08-21 16:20:39.384000,4070.0,0,4091.61290323,0,4093.87096774,0,4055.80645161,0,4125.80645161,0,4077.41935484,0,4077.74193548,0,4170.96774194,0,4014.19354839,0,4066.77419355,0,4161.29032258,0,4057.41935484,0,4099.67741935,0,4092.58064516,0,0,0,?
2018-08-21 16:20:39.394000,4145.48387097,0,4177.74193548,0,4186.77419355,0,4159.67741935,0,4161.29032258,0,4173.87096774,0,4171.61290323,0,4184.51612903,0,4124.51612903,0,4169.03225806,0,4169.35483871,0,4180.0,0,4192.25806452,0,4146.12903226,0,0,0,?
2018-08-21 16:20:39.396000,4082.90322581,0,4101.29032258,0,4065.80645161,0,4113.87096774,0,4139.67741935,0,4040.96774194,0,4089.67741935,0,4174.51612903,0,4064.83870968,0,4081.93548387,0,4138.70967742,0,4084.19354839,0,4098.06451613,0,4073.5483871,0,0,0,?
2018-08-21 16:20:39.411000,4106.12903226,0,4128.06451613,0,4144.51612903,0,4099.03225806,0,4170.64516129,0,4102.58064516,0,4125.80645161,0,4172.25806452,0,4085.80645161,0,4120.0,0,4137.09677419,0,4144.83870968,0,4110.32258065,0,4140.96774194,0,0,0,?
2018-08-21 16:20:39.413000,4115.16129032,0,4140.96774194,0,4138.70967742,0,4129.03225806,0,4165.80645161,0,4100.96774194,0,4177.09677419,0,4154.19354839,0,4126.77419355,0,4133.5483871,0,4178.06451613,0,4166.4516129,0,4133.87096774,0,4123.87096774,0,0,0,?
2018-08-21 16:20:39.426000,4043.22580645,0,4065.80645161,0,4076.12903226,0,4063.87096774,0,4098.70967742,0,4027.09677419,0,4097.74193548,0,4173.5483871,0,4010.32258065,0,4072.90322581,0,4172.25806452,0,4068.06451613,0,4090.32258065,0,4036.77419355,0,0,0,?
2018-08-21 16:20:39.428000,4135.16129032,0,4167.41935484,0,4136.4516129,0,4169.03225806,0,4139.67741935,0,4101.93548387,0,4146.4516129,0,4195.48387097,0,4133.22580645,0,4177.41935484,0,4167.74193548,0,4182.58064516,0,4177.74193548,0,4165.80645161,0,0,0,?
2018-08-21 16:20:39.443000,4101.29032258,0,4116.4516129,0,4112.90322581,0,4071.29032258,0,4145.48387097,0,4096.4516129,0,4097.41935484,0,4130.96774194,0,4066.77419355,0,4142.90322581,0,4171.93548387,0,4139.67741935,0,4110.0,0,4137.74193548,0,0,0,?
2018-08-21 16:20:39.446000,4166.4516129,0,4151.61290323,0,4132.90322581,0,4145.16129032,0,4142.25806452,0,4128.70967742,0,4142.58064516,0,4180.96774194,0,4106.12903226,0,4143.22580645,0,4183.87096774,0,4178.70967742,0,4153.87096774,0,4177.09677419,0,0,0,?
2018-08-21 16:20:39.458000,4184.83870968,0,4227.41935484,0,4225.16129032,0,4195.80645161,0,4166.4516129,0,4180.96774194,0,4188.06451613,0,4186.77419355,0,4173.87096774,0,4210.32258065,0,4184.19354839,0,4204.19354839,0,4198.06451613,0,4176.4516129,0,0,0,?
2018-08-21 16:20:39.461000,4126.4516129,0,4137.74193548,0,4106.12903226,0,4125.48387097,0,4151.61290323,0,4075.80645161,0,4109.67741935,0,4132.90322581,0,4072.25806452,0,4140.64516129,0,4183.87096774,0,4137.41935484,0,4145.16129032,0,4109.35483871,0,0,0,?
2018-08-21 16:20:39.475000,4234.83870968,0,4223.22580645,0,4214.51612903,0,4242.90322581,0,4194.19354839,0,4189.03225806,0,4213.5483871,0,4205.48387097,0,4161.29032258,0,4219.35483871,0,4180.64516129,0,4222.58064516,0,4232.90322581,0,4242.25806452,0,0,0,?
2018-08-21 16:20:39.477000,4130.64516129,0,4181.29032258,0,4155.48387097,0,4136.4516129,0,4173.87096774,0,4130.96774194,0,4178.70967742,0,4143.22580645,0,4124.19354839,0,4157.74193548,0,4164.83870968,0,4150.32258065,0,4179.35483871,0,4146.77419355,0,0,0,?
2018-08-21 16:20:39.489000,4148.70967742,0,4135.16129032,0,4178.70967742,0,4173.5483871,0,4133.22580645,0,4118.06451613,0,4175.80645161,0,4163.87096774,0,4129.35483871,0,4142.58064516,0,4184.83870968,0,4174.83870968,0,4150.0,0,4171.93548387,0,0,0,?
2018-08-21 16:20:39.491000,4174.51612903,0,4214.83870968,0,4190.96774194,0,4195.16129032,0,4163.22580645,0,4167.74193548,0,4207.41935484,0,4173.5483871,0,4168.70967742,0,4225.48387097,0,4179.03225806,0,4230.0,0,4236.77419355,0,4183.5483871,0,0,0,?
2018-08-21 16:20:39.506000,4099.03225806,0,4100.96774194,0,4116.12903226,0,4115.16129032,0,4135.16129032,0,4089.35483871,0,4104.19354839,0,4175.80645161,0,4071.93548387,0,4128.70967742,0,4175.48387097,0,4103.22580645,0,4113.5483871,0,4139.35483871,0,0,0,?
2018-08-21 16:20:39.509000,4199.35483871,0,4210.32258065,0,4192.25806452,0,4204.19354839,0,4173.5483871,0,4142.25806452,0,4191.29032258,0,4199.67741935,0,4159.35483871,0,4181.93548387,0,4199.03225806,0,4215.48387097,0,4200.96774194,0,4171.61290323,0,0,0,?
2018-08-21 16:20:39.520000,4104.51612903,0,4134.19354839,0,4121.29032258,0,4136.4516129,0,4138.38709677,0,4084.51612903,0,4124.19354839,0,4176.77419355,0,4094.19354839,0,4134.51612903,0,4164.19354839,0,4133.22580645,0,4099.03225806,0,4146.77419355,0,0,0,?
2018-08-21 16:20:39.523000,4092.90322581,0,4074.19354839,0,4101.61290323,0,4067.74193548,0,4120.0,0,4049.35483871,0,4078.38709677,0,4137.41935484,0,4039.35483871,0,4072.58064516,0,4131.29032258,0,4099.03225806,0,4096.12903226,0,4088.38709677,0,0,0,?
2018-08-21 16:20:39.538000,4141.29032258,0,4187.41935484,0,4145.16129032,0,4170.64516129,0,4132.58064516,0,4133.87096774,0,4135.48387097,0,4162.25806452,0,4141.29032258,0,4179.67741935,0,4190.64516129,0,4180.32258065,0,4201.61290323,0,4161.61290323,0,0,0,?
2018-08-21 16:20:39.540000,4036.77419355,0,4075.16129032,0,4038.06451613,0,4056.4516129,0,4101.29032258,0,4033.5483871,0,4074.51612903,0,4155.80645161,0,4028.06451613,0,4073.22580645,0,4173.5483871,0,4070.0,0,4086.77419355,0,4094.51612903,0,0,0,?
2018-08-21 16:20:39.553000,4120.0,0,4129.35483871,0,4145.48387097,0,4159.35483871,0,4179.03225806,0,4131.29032258,0,4151.29032258,0,4181.29032258,0,4144.19354839,0,4177.41935484,0,4147.74193548,0,4172.58064516,0,4175.80645161,0,4147.41935484,0,0,0,?
2018-08-21 16:20:39.556000,4095.48387097,0,4133.5483871,0,4089.03225806,0,4103.87096774,0,4130.0,0,4085.48387097,0,4135.80645161,0,4172.58064516,0,4084.83870968,0,4132.25806452,0,4151.61290323,0,4138.38709677,0,4111.93548387,0,4116.4516129,0,0,0,?
2018-08-21 16:20:39.571000,4100.0,0,4071.61290323,0,4095.80645161,0,4109.03225806,0,4119.35483871,0,4056.77419355,0,4103.5483871,0,4132.90322581,0,4051.61290323,0,4106.77419355,0,4172.90322581,0,4065.16129032,0,4099.67741935,0,4090.32258065,0,0,0,?
2018-08-21 16:20:39.572000,4170.96774194,0,4161.93548387,0,4140.32258065,0,4140.32258065,0,4178.06451613,0,4113.87096774,0,4130.0,0,4165.16129032,0,4147.74193548,0,4152.58064516,0,4167.74193548,0,4158.06451613,0,4170.0,0,4147.41935484,0,0,0,?
2018-08-21 16:20:39.584000,4065.48387097,0,4048.06451613,0,4072.25806452,0,4067.74193548,0,4140.96774194,0,4010.32258065,0,4055.80645161,0,4147.41935484,0,4041.93548387,0,4058.38709677,0,4160.64516129,0,4046.12903226,0,4073.5483871,0,4070.96774194,0,0,0,?
2018-08-21 16:20:39.587000,4128.06451613,0,4112.58064516,0,4144.19354839,0,4106.12903226,0,4158.70967742,0,4097.41935484,0,4102.58064516,0,4160.0,0,4118.70967742,0,4119.35483871,0,4134.83870968,0,4118.38709677,0,4137.41935484,0,4107.74193548,0,0,0,?
2018-08-21 16:20:39.601000,4108.70967742,0,4080.0,0,4069.03225806,0,4090.0,0,4126.77419355,0,4067.41935484,0,4085.48387097,0,4158.70967742,0,4095.80645161,0,4093.87096774,0,4140.64516129,0,4100.32258065,0,4119.03225806,0,4086.12903226,0,0,0,?
2018-08-21 16:20:39.603000,4056.77419355,0,4080.96774194,0,4070.64516129,0,4104.51612903,0,4124.51612903,0,4080.64516129,0,4106.12903226,0,4171.61290323,0,4071.93548387,0,4083.5483871,0,4153.22580645,0,4088.38709677,0,4102.25806452,0,4097.41935484,0,0,0,?
2018-08-21 16:20:39.616000,4140.96774194,0,4130.0,0,4158.38709677,0,4146.12903226,0,4174.19354839,0,4102.25806452,0,4168.38709677,0,4163.87096774,0,4170.0,0,4168.06451613,0,4143.22580645,0,4138.38709677,0,4134.83870968,0,4154.19354839,0,0,0,?
2018-08-21 16:20:39.619000,4056.4516129,0,4036.4516129,0,4062.58064516,0,4038.38709677,0,4135.80645161,0,4020.0,0,4068.06451613,0,4149.03225806,0,4079.03225806,0,4034.19354839,0,4164.51612903,0,4036.4516129,0,4060.32258065,0,4035.48387097,0,0,0,?
2018-08-21 16:20:39.634000,4109.67741935,0,4156.77419355,0,4125.48387097,0,4147.09677419,0,4174.19354839,0,4137.09677419,0,4139.35483871,0,4161.93548387,0,4143.22580645,0,4138.70967742,0,4145.80645161,0,4137.41935484,0,4155.16129032,0,4107.74193548,0,0,0,?
2018-08-21 16:20:39.635000,4104.19354839,0,4139.67741935,0,4106.77419355,0,4138.38709677,0,4144.83870968,0,4070.0,0,4096.77419355,0,4167.09677419,0,4096.4516129,0,4120.32258065,0,4139.67741935,0,4137.41935484,0,4098.70967742,0,4115.48387097,0,0,0,?
2018-08-21 16:20:39.648000,4034.83870968,0,4071.61290323,0,4045.16129032,0,4102.58064516,0,4116.12903226,0,4080.64516129,0,4078.38709677,0,4165.48387097,0,4046.12903226,0,4068.70967742,0,4156.12903226,0,4086.12903226,0,4088.38709677,0,4074.51612903,0,0,0,?
2018-08-21 16:20:39.651000,4138.70967742,0,4168.06451613,0,4167.09677419,0,4180.64516129,0,4135.80645161,0,4149.35483871,0,4155.16129032,0,4154.83870968,0,4177.41935484,0,4147.41935484,0,4149.67741935,0,4174.19354839,0,4156.77419355,0,4144.83870968,0,0,0,?
2018-08-21 16:20:39.665000,4053.5483871,0,4068.06451613,0,4067.41935484,0,4112.25806452,0,4109.67741935,0,4059.67741935,0,4090.32258065,0,4148.70967742,0,4035.48387097,0,4076.77419355,0,4170.32258065,0,4102.58064516,0,4111.93548387,0,4085.16129032,0,0,0,?
2018-08-21 16:20:39.667000,4165.16129032,0,4156.77419355,0,4174.83870968,0,4171.29032258,0,4131.29032258,0,4142.90322581,0,4166.77419355,0,4173.5483871,0,4131.93548387,0,4179.03225806,0,4157.09677419,0,4141.93548387,0,4152.58064516,0,4130.64516129,0,0,0,?
2018-08-21 16:20:39.679000,4145.16129032,0,4131.93548387,0,4141.93548387,0,4148.06451613,0,4160.96774194,0,4100.32258065,0,4178.06451613,0,4133.5483871,0,4142.58064516,0,4155.16129032,0,4154.83870968,0,4166.77419355,0,4176.4516129,0,4158.38709677,0,0,0,?
2018-08-21 16:20:39.681000,4060.64516129,0,4107.74193548,0,4066.4516129,0,4096.12903226,0,4105.16129032,0,4061.29032258,0,4080.0,0,4166.12903226,0,4049.03225806,0,4055.16129032,0,4147.09677419,0,4083.22580645,0,4089.03225806,0,4102.90322581,0,0,0,?
2018-08-21 16:20:39.694000,4139.03225806,0,4144.19354839,0,4143.5483871,0,4187.41935484,0,4151.29032258,0,4122.58064516,0,4144.83870968,0,4168.38709677,0,4166.12903226,0,4177.74193548,0,4137.74193548,0,4164.83870968,0,4143.22580645,0,4157.09677419,0,0,0,?
2018-08-21 16:20:39.697000,4042.90322581,0,4079.67741935,0,4072.58064516,0,4082.25806452,0,4129.03225806,0,4048.38709677,0,4069.67741935,0,4160.0,0,4050.0,0,4082.58064516,0,4158.70967742,0,4096.12903226,0,4108.06451613,0,4076.4516129,0,0,0,?
2018-08-21 16:20:39.708000,4139.35483871,0,4135.80645161,0,4133.22580645,0,4132.90322581,0,4158.38709677,0,4129.35483871,0,4133.5483871,0,4169.67741935,0,4134.83870968,0,4128.06451613,0,4167.74193548,0,4100.0,0,4117.74193548,0,4099.67741935,0,0,0,?
2018-08-21 16:20:39.715000,4141.29032258,0,4131.93548387,0,4132.25806452,0,4142.25806452,0,4143.5483871,0,4117.41935484,0,4124.51612903,0,4138.38709677,0,4131.61290323,0,4145.48387097,0,4133.22580645,0,4140.32258065,0,4124.83870968,0,4100.0,0,0,0,?
2018-08-21 16:20:39.726000,4066.12903226,0,4096.12903226,0,4064.19354839,0,4107.74193548,0,4098.70967742,0,4067.09677419,0,4079.35483871,0,4173.87096774,0,4066.12903226,0,4075.80645161,0,4175.16129032,0,4107.09677419,0,4090.0,0,4099.35483871,0,0,0,?
2018-08-21 16:20:39.730000,4173.22580645,0,4167.41935484,0,4187.74193548,0,4178.38709677,0,4146.77419355,0,4165.48387097,0,4193.22580645,0,4182.58064516,0,4153.87096774,0,4180.64516129,0,4172.25806452,0,4212.25806452,0,4197.74193548,0,4170.0,0,0,0,?
2018-08-21 16:20:39.742000,4106.4516129,0,4078.70967742,0,4094.51612903,0,4104.19354839,0,4116.12903226,0,4062.90322581,0,4100.64516129,0,4157.74193548,0,4087.09677419,0,4108.70967742,0,4163.22580645,0,4085.80645161,0,4083.5483871,0,4072.90322581,0,0,0,?
2018-08-21 16:20:39.743000,4130.0,0,4108.70967742,0,4126.4516129,0,4131.61290323,0,4148.38709677,0,4104.83870968,0,4126.4516129,0,4158.06451613,0,4098.06451613,0,4141.93548387,0,4174.83870968,0,4100.32258065,0,4144.19354839,0,4141.61290323,0,0,0,?
2018-08-21 16:20:39.757000,4158.38709677,0,4155.80645161,0,4169.67741935,0,4144.19354839,0,4155.80645161,0,4106.4516129,0,4130.64516129,0,4146.12903226,0,4130.96774194,0,4155.16129032,0,4177.09677419,0,4173.5483871,0,4198.70967742,0,4159.67741935,0,0,0,?
2018-08-21 16:20:39.760000,4066.4516129,0,4110.96774194,0,4078.38709677,0,4108.38709677,0,4111.93548387,0,4066.4516129,0,4103.5483871,0,4168.06451613,0,4050.0,0,4090.0,0,4148.38709677,0,4140.32258065,0,4132.58064516,0,4094.83870968,0,0,0,?
2018-08-21 16:20:39.771000,4164.83870968,0,4169.35483871,0,4181.93548387,0,4192.58064516,0,4140.0,0,4174.51612903,0,4173.22580645,0,4181.29032258,0,4136.4516129,0,4169.35483871,0,4165.80645161,0,4206.77419355,0,4188.38709677,0,4170.0,0,0,0,?
2018-08-21 16:20:39.776000,4080.0,0,4070.0,0,4081.61290323,0,4107.41935484,0,4105.16129032,0,4065.48387097,0,4078.06451613,0,4153.22580645,0,4040.32258065,0,4082.90322581,0,4155.80645161,0,4038.06451613,0,4037.41935484,0,4065.80645161,0,0,0,?
2018-08-21 16:20:39.789000,4110.0,0,4092.25806452,0,4069.03225806,0,4114.19354839,0,4130.0,0,4066.77419355,0,4110.64516129,0,4177.74193548,0,4042.90322581,0,4075.80645161,0,4148.06451613,0,4080.32258065,0,4102.90322581,0,4102.90322581,0,0,0,?
2018-08-21 16:20:39.792000,4131.61290323,0,4111.29032258,0,4136.4516129,0,4137.41935484,0,4138.38709677,0,4110.0,0,4109.35483871,0,4172.25806452,0,4037.74193548,0,4140.0,0,4174.83870968,0,4118.70967742,0,4113.22580645,0,4107.09677419,0,0,0,?
2018-08-21 16:20:39.804000,4044.19354839,0,4070.0,0,4040.64516129,0,4079.03225806,0,4136.77419355,0,4062.25806452,0,4074.83870968,0,4145.80645161,0,3947.41935484,0,4023.22580645,0,4125.80645161,0,4038.06451613,0,4055.16129032,0,4043.22580645,0,0,0,?
2018-08-21 16:20:39.806000,4128.38709677,0,4158.38709677,0,4143.87096774,0,4184.83870968,0,4179.03225806,0,4157.09677419,0,4135.16129032,0,4163.22580645,0,4050.64516129,0,4130.32258065,0,4166.4516129,0,4117.41935484,0,4138.70967742,0,4153.5483871,0,0,0,?
