-3,54353271311858E-16
-0,0857597013479939
-0,00133179647983416
0,126182929017398
0,133665428461503
-0,100147803018717
-0,0991529180311352
0,179899767643076
0,324108134769433
-0,00265380688081721
-0,240639764557401
0,103469532332747
0,302645066139156
-0,0569123565042588
-0,22200816852267
0,0413344939683223
0,162494148127297
-0,122776592850993
-0,230513067831177
-0,0223526456008536
0,258567667135571
0,0300207084969244
-0,304239078011302
-0,079231407357183
0,605273683555416
0,443146116846096
-0,481864942952504
-0,641460967514964
0,623464771257157
1,43740464258725
-0,638412040267912
-4,10748289273483
-3,52907169682778
2,95202719422772
9,27259059494648
7,18214147035882
-3,59385382748557
-12,2329407878283
-8,87420413052658
3,05380764560935
10,7632713643908
6,41443153243494
-3,30233459005625
-6,76729575643089
-1,72832837300015
3,54428672229173
1,75079516699892
-4,02270467327046
-4,19523014838719
3,64281516573531
9,93758714847816
5,35698999869552
-6,52641620081856
-11,2942152854065
-2,79007639379197
7,64157836345457
4,8090805590518
-8,38266732182903
-12,9615195973011
1,39261997270673
19,6344317829037
18,140414343915
-2,83285637280799
-18,3911253464083
-10,7591371196968
6,99828909851327
10,0776072552427
-5,48282448138994
-17,2244527438382
-8,18462337133446
11,2190992020183
18,7682052547195
8,25063046745651
-5,64659622296095
-6,73537000347266
2,94034108354525
7,97131571856146
-1,39288598345094
-16,1194900222318
-17,84453601978
0,243763337873476
23,0926793843022
23,2361813905403
-5,26258604176774
-30,0945462045971
-17,399900654194
19,4832751659561
31,3283412135258
1,6254240467829
-27,9751126121142
-16,3586543556605
15,4959298938975
19,8785732504023
-5,25329834682996
-17,0887886947104
0,449670708765178
14,0333373834133
1,47746217547002
-11,4581387930917
1,95469616389066
17,2448331463848
1,13708278507065
-25,7109714896263
-19,3337564441083
16,27380397473
28,298709122952
-0,991093352049548
-25,0699058486262
-7,66683927599734
22,8518881083151
22,0202222830125
-3,90224940709046
-14,4548037547256
-6,64542660363702
-9,83761566385087
-19,9175314408234
-5,26814449759204
29,5752487728741
31,7256034465022
-12,6249027130682
-39,8077502229282
-3,33160588641209
44,9367741564745
28,3279399761286
-32,1640946474277
-44,7920098769076
9,984710534023
47,2186225963126
8,69799982640423
-46,1934166604984
-32,0076570648955
27,3804323435084
39,6961253470729
-11,111596356764
-45,1811887421061
-7,62534755954573
