Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-21 16:34:20.028000,2527.09677419,0,2462.90322581,0,2466.12903226,0,2436.4516129,0,3490.32258065,0,2550.96774194,0,3429.35483871,0,4010.64516129,0,2441.93548387,0,2506.12903226,0,3820.0,0,2495.16129032,0,2554.83870968,0,2821.61290323,0,0,0,?
2018-08-21 16:34:20.039000,2337.09677419,0,2227.74193548,0,2218.06451613,0,2162.25806452,0,3390.96774194,0,2296.77419355,0,3283.87096774,0,3967.09677419,0,2204.19354839,0,2279.03225806,0,3805.48387097,0,2281.93548387,0,2356.4516129,0,2659.67741935,0,0,0,?
2018-08-21 16:34:20.046000,2281.29032258,0,2198.06451613,0,2168.38709677,0,2146.77419355,0,3396.4516129,0,2269.67741935,0,3269.35483871,0,4006.4516129,0,2141.61290323,0,2205.80645161,0,3788.38709677,0,2235.80645161,0,2283.5483871,0,2637.41935484,0,0,0,?
2018-08-21 16:34:20.054000,2752.58064516,0,2642.58064516,0,2615.16129032,0,2605.48387097,0,3601.61290323,0,2729.35483871,0,3473.5483871,0,4034.83870968,0,2607.74193548,0,2669.67741935,0,3873.87096774,0,2690.96774194,0,2744.83870968,0,2971.61290323,0,0,0,?
2018-08-21 16:34:20.060000,2891.61290323,0,2836.4516129,0,2776.4516129,0,2781.29032258,0,3634.19354839,0,2876.12903226,0,3509.35483871,0,4019.35483871,0,2792.90322581,0,2822.25806452,0,3887.09677419,0,2813.22580645,0,2864.19354839,0,3116.4516129,0,0,0,?
2018-08-21 16:34:20.071000,3007.09677419,0,2985.48387097,0,2924.19354839,0,2909.03225806,0,3661.93548387,0,2988.06451613,0,3575.48387097,0,4037.41935484,0,2951.93548387,0,2947.41935484,0,3890.0,0,2948.70967742,0,3001.93548387,0,3206.4516129,0,0,0,?
2018-08-21 16:34:20.077000,3403.87096774,0,3364.51612903,0,3361.29032258,0,3344.51612903,0,3834.19354839,0,3414.51612903,0,3783.22580645,0,4114.51612903,0,3359.03225806,0,3394.51612903,0,3982.58064516,0,3401.93548387,0,3404.83870968,0,3522.90322581,0,0,0,?
2018-08-21 16:34:20.087000,3514.51612903,0,3486.4516129,0,3422.25806452,0,3436.12903226,0,3888.70967742,0,3487.74193548,0,3811.61290323,0,4065.80645161,0,3530.32258065,0,3463.5483871,0,3997.41935484,0,3476.12903226,0,3467.09677419,0,3610.0,0,0,0,?
2018-08-21 16:34:20.091000,3577.74193548,0,3592.90322581,0,3517.09677419,0,3541.29032258,0,3881.61290323,0,3582.90322581,0,3866.77419355,0,4107.74193548,0,3601.93548387,0,3575.80645161,0,3973.5483871,0,3579.67741935,0,3555.48387097,0,3677.74193548,0,0,0,?
2018-08-21 16:34:20.104000,3672.25806452,0,3673.22580645,0,3639.67741935,0,3662.25806452,0,3914.51612903,0,3724.51612903,0,3902.58064516,0,4089.35483871,0,3700.0,0,3692.90322581,0,4029.03225806,0,3650.64516129,0,3638.70967742,0,3724.51612903,0,0,0,?
2018-08-21 16:34:20.108000,3616.77419355,0,3662.90322581,0,3590.0,0,3624.51612903,0,3898.38709677,0,3690.32258065,0,3884.83870968,0,4111.93548387,0,3642.25806452,0,3635.48387097,0,4013.5483871,0,3652.25806452,0,3583.5483871,0,3682.58064516,0,0,0,?
2018-08-21 16:34:20.118000,3762.25806452,0,3769.03225806,0,3756.12903226,0,3756.12903226,0,3948.70967742,0,3786.4516129,0,3924.83870968,0,4133.5483871,0,3812.58064516,0,3773.5483871,0,4021.93548387,0,3751.61290323,0,3726.4516129,0,3828.70967742,0,0,0,?
2018-08-21 16:34:20.124000,3895.80645161,0,3890.64516129,0,3876.4516129,0,3912.58064516,0,4006.77419355,0,3899.35483871,0,3991.61290323,0,4139.03225806,0,3908.38709677,0,3856.12903226,0,4076.12903226,0,3899.35483871,0,3851.61290323,0,3905.80645161,0,0,0,?
2018-08-21 16:34:20.135000,3997.09677419,0,4027.09677419,0,4011.93548387,0,3995.16129032,0,4054.83870968,0,3997.74193548,0,4046.77419355,0,4120.64516129,0,4010.0,0,3991.29032258,0,4063.5483871,0,3979.67741935,0,3960.0,0,4016.12903226,0,0,0,?
2018-08-21 16:34:20.140000,4023.5483871,0,4041.29032258,0,4019.03225806,0,4011.29032258,0,4044.51612903,0,4047.41935484,0,4011.61290323,0,4102.90322581,0,4048.70967742,0,4008.70967742,0,4099.03225806,0,4034.83870968,0,4015.16129032,0,4029.35483871,0,0,0,?
2018-08-21 16:34:20.150000,3982.25806452,0,4037.41935484,0,3980.32258065,0,4006.4516129,0,4006.12903226,0,3980.0,0,4035.80645161,0,4144.19354839,0,4004.51612903,0,4015.80645161,0,4054.19354839,0,4034.51612903,0,3981.61290323,0,3988.38709677,0,0,0,?
2018-08-21 16:34:20.155000,4091.29032258,0,4099.03225806,0,4108.06451613,0,4102.58064516,0,4073.5483871,0,4033.5483871,0,4054.83870968,0,4112.25806452,0,4092.90322581,0,4082.25806452,0,4097.09677419,0,4064.51612903,0,4067.74193548,0,4068.06451613,0,0,0,?
2018-08-21 16:34:20.167000,4110.0,0,4174.51612903,0,4131.29032258,0,4096.77419355,0,4043.87096774,0,4106.77419355,0,4080.96774194,0,4119.03225806,0,4121.93548387,0,4142.25806452,0,4071.61290323,0,4127.09677419,0,4074.51612903,0,4117.41935484,0,0,0,?
2018-08-21 16:34:20.172000,4185.48387097,0,4230.0,0,4182.90322581,0,4187.41935484,0,4094.51612903,0,4134.83870968,0,4098.06451613,0,4134.51612903,0,4205.16129032,0,4163.5483871,0,4090.96774194,0,4184.19354839,0,4166.77419355,0,4168.70967742,0,0,0,?
2018-08-21 16:34:20.182000,4116.12903226,0,4160.96774194,0,4152.90322581,0,4125.16129032,0,4042.90322581,0,4097.09677419,0,4039.35483871,0,4141.93548387,0,4159.67741935,0,4137.41935484,0,4081.93548387,0,4174.19354839,0,4100.64516129,0,4113.5483871,0,0,0,?
2018-08-21 16:34:20.187000,4071.61290323,0,4097.74193548,0,4080.64516129,0,4038.70967742,0,4042.58064516,0,4077.74193548,0,4030.0,0,4137.41935484,0,4082.25806452,0,4071.29032258,0,4067.41935484,0,4073.87096774,0,4000.32258065,0,4038.06451613,0,0,0,?
2018-08-21 16:34:20.198000,4007.09677419,0,4032.90322581,0,4010.0,0,4003.22580645,0,4025.80645161,0,4038.70967742,0,4004.51612903,0,4131.93548387,0,4044.51612903,0,4019.03225806,0,4071.61290323,0,4016.4516129,0,3989.67741935,0,3998.70967742,0,0,0,?
2018-08-21 16:34:20.204000,3955.16129032,0,3989.03225806,0,3969.35483871,0,3977.41935484,0,4037.74193548,0,3991.29032258,0,3996.12903226,0,4122.58064516,0,3991.29032258,0,3969.67741935,0,4054.83870968,0,3960.64516129,0,3938.06451613,0,3980.64516129,0,0,0,?
2018-08-21 16:34:20.213000,3956.4516129,0,3987.74193548,0,3981.29032258,0,3980.32258065,0,4021.61290323,0,4001.29032258,0,4035.80645161,0,4145.16129032,0,3990.32258065,0,3970.64516129,0,4062.58064516,0,3967.74193548,0,3938.06451613,0,3965.48387097,0,0,0,?
2018-08-21 16:34:20.219000,3946.4516129,0,3967.09677419,0,3967.41935484,0,3958.38709677,0,4034.51612903,0,4017.09677419,0,4001.93548387,0,4127.41935484,0,3990.0,0,3952.58064516,0,4081.93548387,0,3956.12903226,0,3927.74193548,0,3974.51612903,0,0,0,?
2018-08-21 16:34:20.229000,3990.96774194,0,4027.74193548,0,3974.51612903,0,4018.38709677,0,4037.74193548,0,4043.5483871,0,4007.74193548,0,4114.19354839,0,4048.06451613,0,3987.41935484,0,4058.06451613,0,3994.19354839,0,3969.03225806,0,4002.25806452,0,0,0,?
2018-08-21 16:34:20.235000,4103.87096774,0,4107.41935484,0,4107.09677419,0,4126.77419355,0,4081.61290323,0,4118.06451613,0,4071.93548387,0,4141.93548387,0,4120.32258065,0,4108.38709677,0,4085.80645161,0,4124.19354839,0,4035.48387097,0,4071.61290323,0,0,0,?
2018-08-21 16:34:20.245000,4119.03225806,0,4163.22580645,0,4140.32258065,0,4147.41935484,0,4086.77419355,0,4121.61290323,0,4097.09677419,0,4136.12903226,0,4129.67741935,0,4099.35483871,0,4068.06451613,0,4157.41935484,0,4068.70967742,0,4094.83870968,0,0,0,?
2018-08-21 16:34:20.250000,4188.38709677,0,4235.80645161,0,4219.35483871,0,4248.70967742,0,4131.29032258,0,4236.77419355,0,4104.19354839,0,4167.09677419,0,4270.64516129,0,4238.38709677,0,4107.41935484,0,4240.96774194,0,4197.41935484,0,4174.19354839,0,0,0,?
2018-08-21 16:34:20.259000,4266.77419355,0,4279.67741935,0,4287.41935484,0,4296.77419355,0,4106.12903226,0,4271.93548387,0,4121.61290323,0,4161.29032258,0,4317.41935484,0,4271.29032258,0,4142.25806452,0,4282.25806452,0,4218.38709677,0,4223.22580645,0,0,0,?
2018-08-21 16:34:20.267000,4303.87096774,0,4319.35483871,0,4333.22580645,0,4313.87096774,0,4129.67741935,0,4294.51612903,0,4148.70967742,0,4171.61290323,0,4346.12903226,0,4324.19354839,0,4098.70967742,0,4334.83870968,0,4263.22580645,0,4249.35483871,0,0,0,?
2018-08-21 16:34:20.277000,4357.74193548,0,4409.67741935,0,4386.12903226,0,4382.90322581,0,4153.87096774,0,4341.29032258,0,4194.83870968,0,4130.0,0,4435.48387097,0,4373.22580645,0,4132.90322581,0,4388.38709677,0,4369.67741935,0,4316.12903226,0,0,0,?
2018-08-21 16:34:20.281000,4344.19354839,0,4405.16129032,0,4358.38709677,0,4358.38709677,0,4132.25806452,0,4324.51612903,0,4183.87096774,0,4173.22580645,0,4400.64516129,0,4387.09677419,0,4140.96774194,0,4397.09677419,0,4336.12903226,0,4291.61290323,0,0,0,?
2018-08-21 16:34:20.292000,4388.70967742,0,4438.06451613,0,4427.41935484,0,4410.0,0,4185.16129032,0,4393.5483871,0,4203.5483871,0,4158.70967742,0,4423.87096774,0,4390.0,0,4142.90322581,0,4436.77419355,0,4373.22580645,0,4322.25806452,0,0,0,?
2018-08-21 16:34:20.299000,4408.70967742,0,4443.87096774,0,4451.93548387,0,4439.35483871,0,4190.0,0,4431.29032258,0,4217.09677419,0,4133.5483871,0,4493.5483871,0,4419.03225806,0,4169.67741935,0,4462.90322581,0,4401.61290323,0,4350.0,0,0,0,?
2018-08-21 16:34:20.307000,4390.96774194,0,4393.87096774,0,4409.03225806,0,4420.0,0,4169.67741935,0,4384.51612903,0,4198.70967742,0,4134.19354839,0,4460.64516129,0,4386.12903226,0,4141.29032258,0,4388.38709677,0,4325.48387097,0,4320.32258065,0,0,0,?
2018-08-21 16:34:20.313000,4408.06451613,0,4479.03225806,0,4428.06451613,0,4444.51612903,0,4175.80645161,0,4464.51612903,0,4211.29032258,0,4163.5483871,0,4465.80645161,0,4444.19354839,0,4154.83870968,0,4465.16129032,0,4381.61290323,0,4364.83870968,0,0,0,?
2018-08-21 16:34:20.324000,4426.4516129,0,4458.06451613,0,4453.5483871,0,4423.5483871,0,4162.25806452,0,4438.70967742,0,4238.06451613,0,4143.87096774,0,4484.19354839,0,4420.32258065,0,4173.87096774,0,4437.09677419,0,4396.77419355,0,4362.58064516,0,0,0,?
2018-08-21 16:34:20.329000,4438.06451613,0,4523.22580645,0,4473.5483871,0,4515.16129032,0,4230.64516129,0,4455.48387097,0,4263.87096774,0,4171.29032258,0,4518.70967742,0,4501.29032258,0,4131.93548387,0,4497.41935484,0,4418.06451613,0,4397.41935484,0,0,0,?
2018-08-21 16:34:20.339000,4454.83870968,0,4539.67741935,0,4484.19354839,0,4514.19354839,0,4234.19354839,0,4482.25806452,0,4227.09677419,0,4157.74193548,0,4552.25806452,0,4507.09677419,0,4170.32258065,0,4514.83870968,0,4445.48387097,0,4397.74193548,0,0,0,?
2018-08-21 16:34:20.345000,4419.67741935,0,4513.5483871,0,4458.06451613,0,4453.5483871,0,4181.93548387,0,4468.70967742,0,4224.19354839,0,4149.35483871,0,4484.83870968,0,4464.51612903,0,4153.5483871,0,4495.48387097,0,4414.51612903,0,4389.67741935,0,0,0,?
2018-08-21 16:34:20.356000,4500.96774194,0,4552.25806452,0,4549.67741935,0,4550.96774194,0,4203.87096774,0,4488.06451613,0,4245.16129032,0,4178.06451613,0,4576.12903226,0,4527.74193548,0,4167.74193548,0,4546.4516129,0,4454.51612903,0,4400.64516129,0,0,0,?
2018-08-21 16:34:20.362000,4458.70967742,0,4530.32258065,0,4488.06451613,0,4499.67741935,0,4211.61290323,0,4432.25806452,0,4229.03225806,0,4142.90322581,0,4551.61290323,0,4503.5483871,0,4174.19354839,0,4498.38709677,0,4429.03225806,0,4377.09677419,0,0,0,?
2018-08-21 16:34:20.371000,4428.70967742,0,4490.32258065,0,4460.64516129,0,4457.74193548,0,4194.83870968,0,4449.35483871,0,4214.51612903,0,4157.74193548,0,4501.93548387,0,4475.16129032,0,4153.5483871,0,4520.96774194,0,4459.35483871,0,4404.83870968,0,0,0,?
2018-08-21 16:34:20.376000,4464.19354839,0,4530.32258065,0,4487.74193548,0,4469.67741935,0,4191.29032258,0,4454.51612903,0,4219.35483871,0,4150.64516129,0,4513.5483871,0,4504.83870968,0,4175.48387097,0,4509.03225806,0,4437.09677419,0,4386.77419355,0,0,0,?
2018-08-21 16:34:20.388000,4401.93548387,0,4456.77419355,0,4419.35483871,0,4389.67741935,0,4180.32258065,0,4387.09677419,0,4194.51612903,0,4176.4516129,0,4469.03225806,0,4430.64516129,0,4147.41935484,0,4426.77419355,0,4404.83870968,0,4354.83870968,0,0,0,?
2018-08-21 16:34:20.394000,4385.16129032,0,4452.58064516,0,4422.25806452,0,4433.87096774,0,4189.35483871,0,4389.03225806,0,4200.0,0,4140.0,0,4445.48387097,0,4403.22580645,0,4131.29032258,0,4448.38709677,0,4384.19354839,0,4346.4516129,0,0,0,?
2018-08-21 16:34:20.403000,4292.58064516,0,4374.19354839,0,4327.09677419,0,4334.83870968,0,4157.74193548,0,4309.35483871,0,4151.29032258,0,4155.80645161,0,4339.67741935,0,4334.19354839,0,4157.74193548,0,4347.74193548,0,4298.06451613,0,4297.74193548,0,0,0,?
2018-08-21 16:34:20.407000,4290.96774194,0,4311.29032258,0,4324.51612903,0,4305.80645161,0,4156.12903226,0,4296.77419355,0,4140.0,0,4173.87096774,0,4299.67741935,0,4272.58064516,0,4121.29032258,0,4294.83870968,0,4240.0,0,4264.19354839,0,0,0,?
2018-08-21 16:34:20.418000,4262.58064516,0,4309.03225806,0,4329.67741935,0,4290.64516129,0,4176.77419355,0,4293.5483871,0,4162.58064516,0,4174.83870968,0,4368.70967742,0,4303.22580645,0,4144.51612903,0,4326.4516129,0,4259.67741935,0,4234.19354839,0,0,0,?
2018-08-21 16:34:20.424000,4242.25806452,0,4235.16129032,0,4238.38709677,0,4239.67741935,0,4146.4516129,0,4242.58064516,0,4136.77419355,0,4152.58064516,0,4284.51612903,0,4218.70967742,0,4113.87096774,0,4239.67741935,0,4192.58064516,0,4199.67741935,0,0,0,?
2018-08-21 16:34:20.434000,4270.64516129,0,4332.25806452,0,4290.0,0,4270.64516129,0,4169.67741935,0,4269.67741935,0,4171.61290323,0,4143.87096774,0,4300.96774194,0,4294.51612903,0,4121.93548387,0,4304.51612903,0,4274.51612903,0,4259.67741935,0,0,0,?
2018-08-21 16:34:20.439000,4291.93548387,0,4323.87096774,0,4303.5483871,0,4303.22580645,0,4173.5483871,0,4305.80645161,0,4163.22580645,0,4177.41935484,0,4325.80645161,0,4279.67741935,0,4153.87096774,0,4333.22580645,0,4249.03225806,0,4273.87096774,0,0,0,?
2018-08-21 16:34:20.450000,4278.06451613,0,4288.70967742,0,4262.25806452,0,4291.61290323,0,4169.67741935,0,4283.22580645,0,4162.58064516,0,4141.93548387,0,4311.61290323,0,4285.80645161,0,4138.06451613,0,4291.61290323,0,4240.96774194,0,4252.25806452,0,0,0,?
2018-08-21 16:34:20.457000,4340.96774194,0,4376.4516129,0,4370.64516129,0,4336.4516129,0,4175.16129032,0,4333.5483871,0,4184.19354839,0,4154.51612903,0,4381.61290323,0,4352.58064516,0,4177.09677419,0,4367.09677419,0,4315.80645161,0,4291.61290323,0,0,0,?
2018-08-21 16:34:20.465000,4293.87096774,0,4327.41935484,0,4318.38709677,0,4314.19354839,0,4140.0,0,4316.77419355,0,4197.74193548,0,4140.0,0,4344.83870968,0,4329.03225806,0,4130.32258065,0,4339.67741935,0,4310.96774194,0,4303.5483871,0,0,0,?
2018-08-21 16:34:20.469000,4404.19354839,0,4433.22580645,0,4376.12903226,0,4385.16129032,0,4166.12903226,0,4358.38709677,0,4228.06451613,0,4177.41935484,0,4414.83870968,0,4389.03225806,0,4147.74193548,0,4392.25806452,0,4355.48387097,0,4327.74193548,0,0,0,?
2018-08-21 16:34:20.482000,4410.64516129,0,4440.96774194,0,4428.06451613,0,4430.96774194,0,4173.22580645,0,4385.16129032,0,4215.48387097,0,4148.06451613,0,4444.51612903,0,4400.0,0,4178.70967742,0,4459.03225806,0,4354.83870968,0,4331.29032258,0,0,0,?
2018-08-21 16:34:20.487000,4367.41935484,0,4402.58064516,0,4398.38709677,0,4370.0,0,4204.83870968,0,4335.48387097,0,4182.25806452,0,4147.09677419,0,4398.06451613,0,4390.64516129,0,4151.61290323,0,4398.06451613,0,4360.32258065,0,4347.41935484,0,0,0,?
2018-08-21 16:34:20.497000,4426.77419355,0,4460.0,0,4463.87096774,0,4428.06451613,0,4193.22580645,0,4387.41935484,0,4239.35483871,0,4160.32258065,0,4446.4516129,0,4449.67741935,0,4173.5483871,0,4458.06451613,0,4427.74193548,0,4384.19354839,0,0,0,?
2018-08-21 16:34:20.501000,4377.41935484,0,4400.0,0,4403.5483871,0,4382.90322581,0,4180.32258065,0,4359.35483871,0,4172.25806452,0,4178.38709677,0,4421.61290323,0,4359.67741935,0,4159.67741935,0,4430.0,0,4333.22580645,0,4313.22580645,0,0,0,?
2018-08-21 16:34:20.514000,4396.77419355,0,4389.35483871,0,4390.0,0,4397.74193548,0,4180.0,0,4386.77419355,0,4225.48387097,0,4162.58064516,0,4428.38709677,0,4387.74193548,0,4141.93548387,0,4420.96774194,0,4350.96774194,0,4329.35483871,0,0,0,?
2018-08-21 16:34:20.519000,4372.58064516,0,4420.64516129,0,4358.06451613,0,4388.38709677,0,4173.22580645,0,4390.64516129,0,4230.32258065,0,4154.83870968,0,4426.77419355,0,4358.70967742,0,4157.74193548,0,4390.0,0,4322.90322581,0,4316.77419355,0,0,0,?
2018-08-21 16:34:20.528000,4339.03225806,0,4387.09677419,0,4368.06451613,0,4354.83870968,0,4203.22580645,0,4333.87096774,0,4212.90322581,0,4159.35483871,0,4368.38709677,0,4327.41935484,0,4138.70967742,0,4390.96774194,0,4338.06451613,0,4302.25806452,0,0,0,?
2018-08-21 16:34:20.534000,4388.70967742,0,4445.16129032,0,4421.61290323,0,4413.5483871,0,4228.06451613,0,4390.64516129,0,4247.41935484,0,4173.22580645,0,4419.67741935,0,4433.22580645,0,4165.48387097,0,4453.87096774,0,4392.90322581,0,4369.03225806,0,0,0,?
2018-08-21 16:34:20.544000,4357.41935484,0,4390.96774194,0,4369.67741935,0,4371.29032258,0,4203.5483871,0,4353.22580645,0,4227.41935484,0,4131.93548387,0,4391.29032258,0,4338.70967742,0,4151.93548387,0,4372.58064516,0,4317.41935484,0,4304.51612903,0,0,0,?
2018-08-21 16:34:20.550000,4341.29032258,0,4372.25806452,0,4367.74193548,0,4364.19354839,0,4210.64516129,0,4339.35483871,0,4196.4516129,0,4163.22580645,0,4391.61290323,0,4334.19354839,0,4130.96774194,0,4360.96774194,0,4312.58064516,0,4297.09677419,0,0,0,?
2018-08-21 16:34:20.560000,4378.38709677,0,4424.51612903,0,4363.87096774,0,4384.19354839,0,4186.12903226,0,4387.74193548,0,4230.32258065,0,4166.12903226,0,4442.25806452,0,4373.5483871,0,4174.51612903,0,4407.09677419,0,4354.83870968,0,4329.67741935,0,0,0,?
2018-08-21 16:34:20.565000,4363.87096774,0,4402.25806452,0,4385.16129032,0,4401.93548387,0,4167.09677419,0,4355.80645161,0,4206.4516129,0,4157.74193548,0,4400.0,0,4395.48387097,0,4164.83870968,0,4434.83870968,0,4331.61290323,0,4317.74193548,0,0,0,?
2018-08-21 16:34:20.576000,4390.32258065,0,4462.25806452,0,4408.70967742,0,4423.5483871,0,4216.77419355,0,4422.25806452,0,4241.61290323,0,4177.41935484,0,4458.06451613,0,4434.19354839,0,4179.03225806,0,4459.67741935,0,4409.67741935,0,4378.38709677,0,0,0,?
2018-08-21 16:34:20.581000,4398.06451613,0,4412.25806452,0,4363.5483871,0,4401.29032258,0,4162.58064516,0,4347.09677419,0,4213.87096774,0,4150.96774194,0,4391.61290323,0,4404.51612903,0,4188.70967742,0,4415.48387097,0,4378.70967742,0,4361.29032258,0,0,0,?
2018-08-21 16:34:20.590000,4400.96774194,0,4439.67741935,0,4387.74193548,0,4415.16129032,0,4195.16129032,0,4391.29032258,0,4203.5483871,0,4177.09677419,0,4420.32258065,0,4407.09677419,0,4182.90322581,0,4464.19354839,0,4373.22580645,0,4348.70967742,0,0,0,?
2018-08-21 16:34:20.595000,4453.22580645,0,4453.87096774,0,4440.32258065,0,4421.61290323,0,4225.80645161,0,4429.35483871,0,4235.80645161,0,4172.58064516,0,4460.96774194,0,4429.03225806,0,4162.25806452,0,4491.61290323,0,4396.12903226,0,4377.41935484,0,0,0,?
2018-08-21 16:34:20.607000,4420.96774194,0,4459.03225806,0,4397.09677419,0,4389.03225806,0,4195.80645161,0,4361.93548387,0,4207.74193548,0,4164.83870968,0,4433.5483871,0,4429.35483871,0,4194.83870968,0,4446.4516129,0,4362.90322581,0,4364.19354839,0,0,0,?
2018-08-21 16:34:20.613000,4449.03225806,0,4490.0,0,4484.83870968,0,4456.12903226,0,4224.51612903,0,4435.80645161,0,4262.25806452,0,4193.87096774,0,4513.22580645,0,4482.90322581,0,4205.48387097,0,4500.0,0,4462.90322581,0,4426.77419355,0,0,0,?
2018-08-21 16:34:20.622000,4408.70967742,0,4454.19354839,0,4440.0,0,4427.41935484,0,4193.5483871,0,4435.48387097,0,4253.5483871,0,4165.48387097,0,4493.5483871,0,4439.35483871,0,4206.4516129,0,4462.90322581,0,4415.16129032,0,4396.4516129,0,0,0,?
2018-08-21 16:34:20.629000,4413.87096774,0,4426.12903226,0,4410.32258065,0,4447.74193548,0,4200.32258065,0,4423.22580645,0,4243.5483871,0,4190.96774194,0,4446.4516129,0,4389.35483871,0,4185.48387097,0,4422.90322581,0,4367.09677419,0,4352.90322581,0,0,0,?
2018-08-21 16:34:20.639000,4461.29032258,0,4473.87096774,0,4470.64516129,0,4462.58064516,0,4238.06451613,0,4465.48387097,0,4258.38709677,0,4189.67741935,0,4509.03225806,0,4455.48387097,0,4162.58064516,0,4487.41935484,0,4425.48387097,0,4401.61290323,0,0,0,?
2018-08-21 16:34:20.645000,4397.09677419,0,4433.87096774,0,4437.41935484,0,4440.32258065,0,4206.12903226,0,4440.64516129,0,4273.22580645,0,4170.96774194,0,4476.77419355,0,4430.96774194,0,4195.80645161,0,4440.64516129,0,4391.29032258,0,4402.58064516,0,0,0,?
2018-08-21 16:34:20.656000,4497.74193548,0,4490.96774194,0,4478.06451613,0,4527.09677419,0,4275.80645161,0,4483.22580645,0,4298.70967742,0,4164.51612903,0,4542.58064516,0,4467.74193548,0,4168.06451613,0,4516.12903226,0,4436.77419355,0,4412.25806452,0,0,0,?
2018-08-21 16:34:20.659000,4477.09677419,0,4519.03225806,0,4452.25806452,0,4479.03225806,0,4246.12903226,0,4497.41935484,0,4285.80645161,0,4190.32258065,0,4543.22580645,0,4461.29032258,0,4194.83870968,0,4510.64516129,0,4440.0,0,4407.74193548,0,0,0,?
2018-08-21 16:34:20.670000,4466.12903226,0,4499.03225806,0,4455.48387097,0,4478.38709677,0,4249.67741935,0,4474.83870968,0,4296.77419355,0,4199.67741935,0,4511.29032258,0,4467.41935484,0,4175.80645161,0,4518.38709677,0,4430.64516129,0,4407.74193548,0,0,0,?
2018-08-21 16:34:20.677000,4526.4516129,0,4562.58064516,0,4519.67741935,0,4543.22580645,0,4238.38709677,0,4498.06451613,0,4277.41935484,0,4210.32258065,0,4573.5483871,0,4529.67741935,0,4206.77419355,0,4538.38709677,0,4492.90322581,0,4445.48387097,0,0,0,?
2018-08-21 16:34:20.686000,4473.87096774,0,4508.70967742,0,4455.16129032,0,4467.09677419,0,4232.25806452,0,4423.5483871,0,4252.58064516,0,4187.41935484,0,4507.41935484,0,4476.77419355,0,4196.12903226,0,4526.77419355,0,4451.61290323,0,4421.61290323,0,0,0,?
2018-08-21 16:34:20.690000,4501.93548387,0,4538.70967742,0,4541.93548387,0,4546.77419355,0,4247.09677419,0,4481.29032258,0,4274.19354839,0,4168.70967742,0,4586.12903226,0,4518.70967742,0,4205.80645161,0,4545.48387097,0,4528.06451613,0,4483.22580645,0,0,0,?
2018-08-21 16:34:20.703000,4485.16129032,0,4563.5483871,0,4521.93548387,0,4516.4516129,0,4274.19354839,0,4478.06451613,0,4302.25806452,0,4200.0,0,4575.48387097,0,4542.90322581,0,4231.93548387,0,4528.70967742,0,4507.09677419,0,4461.61290323,0,0,0,?
2018-08-21 16:34:20.708000,4464.83870968,0,4501.29032258,0,4507.74193548,0,4495.80645161,0,4256.12903226,0,4421.93548387,0,4274.51612903,0,4206.77419355,0,4538.38709677,0,4506.77419355,0,4199.67741935,0,4508.06451613,0,4479.67741935,0,4448.06451613,0,0,0,?
2018-08-21 16:34:20.718000,4539.67741935,0,4587.09677419,0,4533.5483871,0,4540.32258065,0,4266.77419355,0,4513.22580645,0,4280.0,0,4163.87096774,0,4580.96774194,0,4532.58064516,0,4220.32258065,0,4574.51612903,0,4494.51612903,0,4461.29032258,0,0,0,?
2018-08-21 16:34:20.723000,4490.32258065,0,4517.74193548,0,4470.64516129,0,4494.83870968,0,4256.12903226,0,4443.22580645,0,4264.19354839,0,4186.77419355,0,4536.4516129,0,4469.67741935,0,4213.5483871,0,4513.5483871,0,4445.48387097,0,4442.25806452,0,0,0,?
2018-08-21 16:34:20.733000,4467.41935484,0,4494.19354839,0,4509.03225806,0,4486.4516129,0,4247.09677419,0,4470.96774194,0,4272.90322581,0,4172.25806452,0,4556.77419355,0,4496.4516129,0,4199.67741935,0,4505.48387097,0,4486.12903226,0,4456.12903226,0,0,0,?
2018-08-21 16:34:20.740000,4465.80645161,0,4488.38709677,0,4490.64516129,0,4525.16129032,0,4238.70967742,0,4472.90322581,0,4258.70967742,0,4194.51612903,0,4549.03225806,0,4496.12903226,0,4204.83870968,0,4505.48387097,0,4478.38709677,0,4455.80645161,0,0,0,?
2018-08-21 16:34:20.749000,4424.83870968,0,4491.29032258,0,4433.22580645,0,4483.5483871,0,4256.4516129,0,4448.06451613,0,4268.38709677,0,4196.77419355,0,4510.32258065,0,4451.61290323,0,4178.70967742,0,4454.51612903,0,4426.77419355,0,4425.80645161,0,0,0,?
2018-08-21 16:34:20.754000,4467.74193548,0,4494.19354839,0,4482.90322581,0,4490.96774194,0,4257.41935484,0,4506.4516129,0,4280.96774194,0,4170.64516129,0,4526.4516129,0,4491.93548387,0,4201.93548387,0,4511.93548387,0,4479.67741935,0,4457.74193548,0,0,0,?
