-2,39190942568647E-15
-0,578632488095719
-0,787580605900284
-0,489482095113693
0,992712473328946
-0,992005038843987
-2,8650590057072
-0,772876409456348
2,04099446611185
-0,613342081448323
-4,79175757789889
-1,94712197923085
3,31482926971817
2,72668764747679
-4,21064286963728
-4,77133361302345
5,02431380152937
7,98373785933794
-1,11210419034858
-7,97463961841235
0,343416405118655
10,073617102923
0,97600649887415
-12,0858427139826
-7,2382424976133
7,68410437833212
5,79164588680851
-12,6007244913384
-11,2322505469632
13,3003311678419
21,2490166371732
-12,6159801007355
-39,7166364500754
-8,65722696077066
45,9419653693406
46,8584450805083
-8,71180246488109
-36,0813518163437
-3,33124363061427
16,6723829041958
-25,8699579297023
-65,113980961092
-11,9087894576923
81,579636338839
78,1669883715646
-31,7084676276835
-97,7423751650338
-22,6487728428642
83,222961170772
63,229405107225
-50,5018248929547
-87,9628518279925
4,79486528300454
85,463784893487
34,0233081754211
-67,1926143288656
-73,2431237013428
12,6861294096182
61,0525160435639
19,6143747005625
-26,4923002524505
-12,0729581093631
18,8218989970856
5,55789727314032
-23,9316480936332
-7,09052393598495
28,0758604698715
10,8027224864134
-40,1377490496775
-41,1853431712171
24,4958753378665
56,3251170031156
-5,72877768365788
-73,0615219757548
-37,4191026906459
56,9086633385984
63,9998109886324
-32,8020967661042
-84,1768472709225
2,02203500811262
112,508433813134
76,7326289712846
-71,6572324179333
-133,755503287149
-28,2643799025603
95,436714604342
66,8502882885198
-60,9018331217812
-99,2969636484733
4,59303705032418
107,63768063907
75,6048410075064
-36,04275130911
-79,6674712222328
-20,4141184891148
38,2068287511644
21,4178590907286
-29,2317124651969
-35,4181130191724
1,15767784267268
20,8950620526411
5,59068797189214
-10,1220156323874
4,08030019291107
24,9763193720384
13,5434291649217
-18,3326543410464
-29,7942549612032
-8,719045980958
14,4566609862393
8,74017646298235
-13,9620170530597
-24,6666710243151
-11,5143164586792
6,19583889538959
7,46514609274439
-0,0591788576387492
-0,608986549294853
5,31142868383539
2,55770414030334
-18,1275648165913
-34,3424953507974
-22,4674579676305
9,50699246998082
24,393492871956
1,84959313038878
-23,3571436455218
-15,616859017828
12,0286055337624
22,0557799455421
-0,828860471457016
-24,2427713375388
-20,0716698783949
-0,301604851734245
5,75864024040557
-6,3513317528122
-11,7001572810522
4,45879278725752
22,7839501993777
23,5555148828848
6,59032768266488
-8,68643589029246
-16,5234336963611
-24,0660926054897
-24,8066474742398
-10,9218390081079
14,0662891895987
27,9352322162291
15,9387288464392
0,595302840512307
5,61030590232725
25,4868688795887
30,3052193080018
4,12387388096648
-24,95752576538
-27,5762996235192
-8,65339377842263
1,13859330516435
-14,9639465178036
-29,9644675098784
-18,955828001263
7,26476633429684
18,4742505343082
5,88713120593821
-0,111085536549111
16,8352539438995
36,1831729203177
33,2341425862359
5,6527911137184
-20,5974327661305
-26,4787436703074
-17,0437383095903
-7,55861493759176
-1,68133624433686
1,29423709805968
3,79976075821001
8,60915783193172
20,9750378402867
34,5744196300575
31,3534927203178
8,86243046542052
-15,3980874473662
-23,3257542760488
-18,262658830549
-16,1597389621559
-20,5884913073164
-24,2740208639068
-17,4892645731252
-6,67256256240596
1,52128033927211
13,6477100364842
27,1413159323091
31,8693515495559
25,3761125812955
17,9338716498453
9,33307702030003
-18,3287722175743
-66,1341470957796
-96,1105526367664
-65,3848432415559
15,5372636408827
81,1419898668508
79,3271787884181
28,2197560837414
-18,5696243206741
