0,475098360881381
0,439635960814697
0,274481570114656
0,0895654258219412
0,156016986857566
0,303328680114294
0,436694882764347
0,486871543543444
0,587344647405362
0,459734045203706
0,37855614399012
0,274446613425844
0,161086294900351
0,198774701808688
0,0647774704178705
0,193447112570174
0,177690892614816
0,111522937003927
0,0767021405102081
0,113017050209101
0,0973536369085312
0,1656959211846
0,328692007671043
0,415916812549454
0,154613007846241
0,185122336718777
0,21976821214866
0,0859023927044183
0,20308742479618
0,323869296699378
0,660778352391781
0,6349938185853
1,16028235329539
0,684925693738422
1,47372274790746
1,47923071941781
1,06403340253016
0,864087413184251
1,04375883634175
1,76633551877334
2,02310483606951
2,91689954061295
0,708849525844268
1,24980884865425
0,518740700753419
0,715591086483373
0,185830319203088
1,53176335252172
0,748031804966953
1,51184417921953
0,523419299705613
1,35100407294887
0,258749141749162
0,91056533897509
0,967171158435032
0,501925180849364
0,784004948164202
0,452460641341828
1,21886049976036
0,936258442328298
0,708496801565145
1,37705015441642
1,24499790572057
1,07162625462855
0,520382428749937
0,258412881171546
0,356438499896819
0,736587136182915
0,753578946956694
1,19448387721075
0,988247591482842
0,762082935956435
0,262754683256318
0,695432640187557
0,332336286744596
0,306438317798146
0,700059466835398
0,708701598072242
0,338797154690361
0,668178836262264
0,465025846991316
0,632221806879267
0,391364341135698
0,525175224435324
0,479962381858841
0,669815617900043
0,521797203028861
0,548396941942346
0,23940732539959
0,263442589151269
0,965184592544155
0,19885038175659
0,284686421129794
0,451371578503671
0,672962470896453
0,106246159554075
0,480688008141924
0,65578621164831
0,184523470416856
0,630424249294297
0,188243715611033
0,533267168873276
0,329580372810235
0,564803848215914
0,436468555745164
0,312999145671413
0,450332451521067
0,2860047174945
0,391955075912108
0,464605357958191
0,557841480721579
0,537352003784001
0,451487422837132
0,654365071948275
0,455851638743295
0,693192877849761
0,339288316766579
0,429707366631791
0,192883158724994
0,121049091855067
0,229370127678934
0,389207830115546
0,177551582421637
0,0748837200974903
0,0796371168184408
0,0161164962946307
0,0505266633514099
0,050066750293586
0,077471060106576
0,0410709214600276
0,0236909899873911
0,0114119232996474
0,0164658522676612
0,0163233855980778
0,0150857915640999
0,0410550646520761
0,0309145750500954
0,0430218753113029
0,021993612625752
0,00920919677398095
0,00172217577635566
0,00513565278594355
0,0110629704041745
0,0197855832576358
0,00758009986696529
0,00718361921792707
0,00807495710294911
0,00221349180412845
0,00159194710511289
0,00168893867120907
0,00978589489478789
0,0101173165732828
0,0122534690890949
0,00847653307679423
0,00107167116446702
0,00303789569720395
0,00256057315478556
0,000549362741126177
0,00418096681995421
0,00823550319869288
0,0116858510230947
0,00580273176886389
0,00396343973889991
0,00412964819742244
0,000726247937806992
0,00554691202389206
0,00930514234841685
0,00626894151404147
0,0102106977220462
0,0115795512519603
0,00729853779508423
0,00308454821135229
0,000427969770976328
0,00215692001071765
0,00747574488415315
0,0130187812194294
0,00514572400293506
0,00466070082565602
0,00504968320842196
0,00432960710469499
0,00234985944035856
0,00209036875524987
0,0021915486781557
0,00645291390897411
0,00752312816635024
0,0108526660745196
0,00592087853626239
0,00404342032114114
0,00232965129261025
0,000529961680167494
0,00509432467424547
0,0108750246979635
0,0089357161318433
0,00907041251574602
0,00365232097293374
0,00205686391639781
0,000707788229773791
0,000704309215067211
0,0088269071240165
0,0177499750599618
0,0188747436533302
0,0150067491536296
0,00515473941364448
0,000972090407047393
0,00146793332971076
0,00399751953659683
0,00701069748723731
0,00639799796825373
0,0063509742712871
0,00350395137441332
0,00248642808901998
0,00224494340289623
0,000871220674036621
0,00200866804195877
0,00696316846054301
0,0069296272515432
0,00457708031975493
0,00873953734289735
0,00575337615809584
0,000844982274102582
0,000932766351197737
0,000683588887762854
0,000888971240806718
0,00262953579084248
0,0026122742265671
0,0070938736183626
0,00351633924018749
0,00174851313864389
0,00110420232243923
0,00196601587904316
0,00337792064712438
0,00667245840661542
0,00789209966876962
0,00398022161479782
0,00308876470606646
0,00252256647149859
0,00129293503045389
0,00134829615503161
0,000662329314733118
0,00518865698006916
0,00846985256867617
0,00400369959019332
0,00101246908955149
0,0016114643485463
0,000522217543965743
0,00037003840666734
0,00150854385616957
0,00493926829353694
0,00420749245350267
0,00297963221244123
0,000792476157454228
0,00166013216338054
0,000574815420733506
0,00347954066968644
0,00354853344422341
0,00455504863661742
