0,217043387170504
0,215663745117264
0,183721198423074
0,025297948121173
0,164471043214814
0,221754065524373
0,0779791839895645
0,192432127795338
0,434431216317694
0,706211264806971
1,00086766468471
0,62502690701331
0,137639585066386
0,0685157978327804
0,269737549125283
0,414018025822438
0,225113366373105
0,0874353741782449
0,101015265265988
0,0673144558485529
0,0578845708794626
0,0730413276626008
0,213443352657741
0,0661702204600447
0,375098082170611
0,525306040890619
0,310534500557432
0,0901368122904389
0,188983513019516
0,358927605859619
0,814405676368003
1,44461270087738
1,15448047143247
1,05374659634264
1,17283455495137
0,241984484516207
1,86173413687824
2,12521520538685
1,28249501759286
0,660465475831332
1,44522826954593
2,57790745659791
1,74308196167513
1,98185890197243
3,84012057117662
3,77120878629096
2,35842653847754
2,07918281955948
1,86397214127115
0,983247471057683
2,33071791305519
2,36019966127525
1,07149817441692
1,84962641190608
1,15820746494837
1,76410103012665
2,34251771657818
1,759021777974
0,648056043212064
1,68104890942936
0,742309365304834
2,303814561767
2,69263543145538
1,4018333587103
2,35983774027272
2,69111960674095
0,932356571683365
1,83153051649212
2,54972051524539
1,05124139329721
1,48827998779359
1,77688095996123
1,65420704864074
1,93692650205807
1,43816005930439
1,20630616946169
2,55023049994364
0,799842775344969
2,07618165827229
2,46763804923023
1,47202499889831
1,27510668620335
2,64980156312379
1,87413622790419
2,14555436849581
2,01761576037059
0,549159512151954
1,4925276154332
1,31010621354782
0,64744233100953
1,80655901237707
1,20473343812123
1,40815645514646
1,99598850949036
1,10975729472477
0,920289803794943
1,60573797322411
0,344103426925144
1,28111328369985
1,81193903401275
0,721846009844595
0,907424830101044
0,904152092444316
0,279489227901828
0,831588854459608
0,623796947790535
0,810214360164251
1,6120146335576
0,778624488441796
1,20120849127939
2,0106263998774
1,36853692531444
0,785695782939127
0,917777292590894
0,576400546309901
0,766040896401674
0,418187739218843
0,373785624845077
0,477019428215309
0,209738341668802
0,606092373452036
0,74287756289411
0,366207019166466
0,138220801363448
0,0758685138765153
0,0384578900961572
0,0569338195041814
0,0588595618863015
0,0231937810208601
0,0353612627955091
0,0615554705546304
0,0309777858107134
0,00561425591874414
0,00405348821896547
0,0201713119244393
0,0328561529011842
0,00114496881891923
0,0302121952084858
0,0286488949500977
0,0130591312255944
0,0026693208161578
0,00883617150839938
0,00594372628469468
0,00317895620048501
0,0117464804092074
0,0155338105623611
0,0195761173836736
0,0173027760586686
0,00782702572923456
0,00565620051500584
0,00901277050862896
0,0224787416310671
0,0165452618666676
0,00448939173071488
0,00579911207670791
0,0035069968760905
0,00304306421999166
0,0112987360239849
0,0150118270619051
0,00871818730709382
0,00208989576379283
0,00901680419087514
0,0117968147081596
0,00511210239472842
0,00146783481021214
0,00319851877540973
0,00352003248530378
0,010297450702661
0,00857779424991277
0,000712975457480235
0,00719980215923738
0,00472232027829935
0,00224715317201595
0,00406055556052381
0,00671950593247978
0,00701923833567984
0,0078749942625665
0,00573853058219136
0,00613273666994722
0,00201658533933332
0,0010723759261514
0,00378178239314688
0,00187391370882239
0,00551619785742691
0,00765830179094742
0,00385214388489101
0,00652669960901337
0,00513627722390032
0,000668424936329679
0,00087922627094518
0,00383795261637588
0,00770132861352015
0,00842715259988991
0,0100315177913595
0,00959903755267352
0,00640390396467568
0,00292565162962308
0,00444620861324351
0,00576626470157076
0,000968361633994787
0,00288001532230847
0,00305421791984294
0,00366929648825313
0,00610634659753068
0,00275000740987802
0,000854720375529825
0,00416157326562484
0,00528404941936509
0,000921972989879519
0,00638968806671007
0,00466670506794097
0,00123941376415047
0,000963472186258267
0,00167662660630784
0,00205980623287322
0,00233391380393848
0,0038084540950198
0,0091380048475192
0,00889845355579252
0,00199732445320444
0,000630703834411302
0,00289337289212328
0,00527217182532462
0,00227593549738642
0,00904093793697536
0,0119201928642421
0,00692455559313672
0,00102264526781075
0,00127275857592888
0,00037719392300927
0,00288567800868392
0,00340636918531098
0,00573441832599158
0,00716899925539508
0,00434707310214424
0,0026766938809276
0,000900189290150752
0,00301378187784207
0,0030303161196769
0,00398050305335063
0,00412230197858827
0,00267495412319378
0,00113761344036084
0,000968655089821192
0,000351758314101908
0,00242126638458295
0,00361773590251684
0,00415174532039745
0,00205770674271622
0,0049393986279308
0,00567457703181268
0,00112559537985807
0,00140732546067777
0,00310706135572251
0,00371395409407848
0,0029745605301354
