Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-21 16:22:17.257000,4199.35483871,0,4161.29032258,0,4194.83870968,0,4197.09677419,0,4149.03225806,0,4193.22580645,0,4189.03225806,0,4153.5483871,0,4201.29032258,0,4230.96774194,0,4168.38709677,0,4240.64516129,0,4198.06451613,0,4203.5483871,0,0,0,?
2018-08-21 16:22:17.261000,4187.09677419,0,4141.93548387,0,4132.58064516,0,4163.87096774,0,4167.74193548,0,4141.61290323,0,4150.96774194,0,4140.0,0,4198.38709677,0,4186.4516129,0,4174.19354839,0,4211.29032258,0,4164.19354839,0,4189.67741935,0,0,0,?
2018-08-21 16:22:17.278000,4242.58064516,0,4217.09677419,0,4203.22580645,0,4181.61290323,0,4149.03225806,0,4186.4516129,0,4173.87096774,0,4167.74193548,0,4194.19354839,0,4236.77419355,0,4177.09677419,0,4213.5483871,0,4201.93548387,0,4238.06451613,0,0,0,?
2018-08-21 16:22:17.282000,4207.09677419,0,4181.93548387,0,4168.06451613,0,4156.12903226,0,4178.06451613,0,4167.09677419,0,4167.09677419,0,4140.0,0,4176.4516129,0,4207.74193548,0,4136.77419355,0,4176.12903226,0,4178.06451613,0,4164.83870968,0,0,0,?
2018-08-21 16:22:17.299000,4171.29032258,0,4199.35483871,0,4188.70967742,0,4205.16129032,0,4156.77419355,0,4176.77419355,0,4165.80645161,0,4173.22580645,0,4209.03225806,0,4183.87096774,0,4149.35483871,0,4203.5483871,0,4197.41935484,0,4164.51612903,0,0,0,?
2018-08-21 16:22:17.305000,4209.35483871,0,4194.83870968,0,4176.77419355,0,4216.12903226,0,4171.93548387,0,4190.32258065,0,4210.32258065,0,4179.35483871,0,4221.93548387,0,4219.67741935,0,4137.09677419,0,4194.51612903,0,4227.09677419,0,4200.0,0,0,0,?
2018-08-21 16:22:17.311000,4144.51612903,0,4132.58064516,0,4166.4516129,0,4157.41935484,0,4144.51612903,0,4162.25806452,0,4143.5483871,0,4149.67741935,0,4208.70967742,0,4139.03225806,0,4137.09677419,0,4164.19354839,0,4159.03225806,0,4139.35483871,0,0,0,?
2018-08-21 16:22:17.313000,4189.35483871,0,4180.0,0,4210.96774194,0,4211.29032258,0,4189.67741935,0,4236.12903226,0,4210.32258065,0,4184.83870968,0,4216.77419355,0,4204.51612903,0,4144.83870968,0,4225.80645161,0,4215.80645161,0,4206.77419355,0,0,0,?
2018-08-21 16:22:17.329000,4169.35483871,0,4152.58064516,0,4175.80645161,0,4182.58064516,0,4167.09677419,0,4181.29032258,0,4171.93548387,0,4171.93548387,0,4209.67741935,0,4164.83870968,0,4170.32258065,0,4176.12903226,0,4161.93548387,0,4152.90322581,0,0,0,?
2018-08-21 16:22:17.335000,4189.03225806,0,4178.70967742,0,4156.4516129,0,4198.70967742,0,4182.58064516,0,4221.29032258,0,4207.09677419,0,4199.67741935,0,4233.22580645,0,4192.58064516,0,4133.22580645,0,4214.51612903,0,4185.48387097,0,4168.70967742,0,0,0,?
2018-08-21 16:22:17.342000,4208.70967742,0,4188.06451613,0,4167.09677419,0,4184.19354839,0,4188.06451613,0,4208.06451613,0,4199.03225806,0,4195.48387097,0,4240.32258065,0,4209.03225806,0,4133.5483871,0,4240.0,0,4209.03225806,0,4167.09677419,0,0,0,?
2018-08-21 16:22:17.344000,4136.77419355,0,4146.4516129,0,4126.4516129,0,4129.67741935,0,4137.09677419,0,4157.74193548,0,4182.58064516,0,4153.5483871,0,4188.38709677,0,4190.32258065,0,4151.29032258,0,4205.48387097,0,4191.93548387,0,4157.41935484,0,0,0,?
2018-08-21 16:22:17.348000,4223.5483871,0,4193.87096774,0,4178.06451613,0,4163.87096774,0,4179.67741935,0,4216.77419355,0,4242.25806452,0,4200.96774194,0,4250.96774194,0,4250.32258065,0,4172.58064516,0,4272.25806452,0,4235.48387097,0,4185.48387097,0,0,0,?
2018-08-21 16:22:17.351000,4214.19354839,0,4181.29032258,0,4172.58064516,0,4177.09677419,0,4159.35483871,0,4161.93548387,0,4209.35483871,0,4184.51612903,0,4240.96774194,0,4236.77419355,0,4172.58064516,0,4265.16129032,0,4232.25806452,0,4177.09677419,0,0,0,?
2018-08-21 16:22:17.370000,4195.48387097,0,4220.96774194,0,4210.0,0,4211.29032258,0,4173.5483871,0,4188.70967742,0,4210.0,0,4193.22580645,0,4231.61290323,0,4242.58064516,0,4133.87096774,0,4260.96774194,0,4247.74193548,0,4201.93548387,0,0,0,?
2018-08-21 16:22:17.371000,4247.41935484,0,4239.03225806,0,4260.64516129,0,4215.80645161,0,4199.03225806,0,4230.96774194,0,4212.58064516,0,4202.58064516,0,4276.12903226,0,4275.80645161,0,4164.83870968,0,4298.38709677,0,4279.67741935,0,4249.03225806,0,0,0,?
2018-08-21 16:22:17.389000,4208.38709677,0,4197.74193548,0,4225.80645161,0,4178.38709677,0,4172.25806452,0,4189.67741935,0,4171.29032258,0,4178.06451613,0,4242.90322581,0,4218.38709677,0,4140.64516129,0,4246.4516129,0,4220.32258065,0,4216.4516129,0,0,0,?
2018-08-21 16:22:17.391000,4270.0,0,4274.19354839,0,4305.16129032,0,4279.35483871,0,4187.74193548,0,4258.06451613,0,4235.16129032,0,4163.5483871,0,4276.77419355,0,4275.48387097,0,4162.90322581,0,4297.41935484,0,4266.4516129,0,4253.5483871,0,0,0,?
2018-08-21 16:22:17.399000,4259.35483871,0,4267.09677419,0,4234.19354839,0,4220.96774194,0,4194.51612903,0,4217.41935484,0,4186.77419355,0,4165.16129032,0,4228.06451613,0,4253.87096774,0,4166.12903226,0,4270.32258065,0,4265.80645161,0,4215.80645161,0,0,0,?
2018-08-21 16:22:17.403000,4210.64516129,0,4217.09677419,0,4197.74193548,0,4177.41935484,0,4177.09677419,0,4217.41935484,0,4210.32258065,0,4177.74193548,0,4187.41935484,0,4198.38709677,0,4145.80645161,0,4222.90322581,0,4221.29032258,0,4176.77419355,0,0,0,?
2018-08-21 16:22:17.420000,4270.0,0,4226.4516129,0,4266.4516129,0,4247.09677419,0,4168.38709677,0,4272.58064516,0,4224.83870968,0,4206.12903226,0,4260.0,0,4261.93548387,0,4163.22580645,0,4235.80645161,0,4272.25806452,0,4209.67741935,0,0,0,?
2018-08-21 16:22:17.422000,4174.19354839,0,4165.16129032,0,4147.74193548,0,4134.51612903,0,4137.74193548,0,4172.58064516,0,4178.06451613,0,4134.19354839,0,4148.06451613,0,4160.96774194,0,4167.74193548,0,4171.61290323,0,4135.80645161,0,4132.25806452,0,0,0,?
2018-08-21 16:22:17.427000,4118.70967742,0,4105.80645161,0,4141.29032258,0,4125.16129032,0,4129.67741935,0,4130.96774194,0,4170.64516129,0,4143.22580645,0,4096.77419355,0,4120.96774194,0,4119.03225806,0,4132.90322581,0,4156.77419355,0,4137.74193548,0,0,0,?
2018-08-21 16:22:17.432000,4090.0,0,4068.06451613,0,4113.87096774,0,4077.74193548,0,4149.67741935,0,4095.16129032,0,4125.48387097,0,4176.4516129,0,4089.35483871,0,4111.29032258,0,4143.87096774,0,4113.87096774,0,4139.35483871,0,4087.09677419,0,0,0,?
2018-08-21 16:22:17.451000,4082.25806452,0,4059.67741935,0,4056.12903226,0,4059.35483871,0,4132.25806452,0,4093.5483871,0,4135.48387097,0,4132.58064516,0,4079.03225806,0,4109.35483871,0,4142.58064516,0,4095.16129032,0,4082.90322581,0,4086.4516129,0,0,0,?
2018-08-21 16:22:17.456000,4133.22580645,0,4110.96774194,0,4104.19354839,0,4105.48387097,0,4155.16129032,0,4117.41935484,0,4155.48387097,0,4148.06451613,0,4130.96774194,0,4103.22580645,0,4130.0,0,4098.38709677,0,4144.19354839,0,4124.51612903,0,0,0,?
2018-08-21 16:22:17.464000,4051.29032258,0,4067.41935484,0,4070.64516129,0,4010.0,0,4103.87096774,0,4048.06451613,0,4110.32258065,0,4151.93548387,0,4033.5483871,0,4055.16129032,0,4107.09677419,0,4050.64516129,0,4093.5483871,0,4063.22580645,0,0,0,?
2018-08-21 16:22:17.469000,4094.19354839,0,4077.41935484,0,4085.16129032,0,4053.5483871,0,4113.5483871,0,4075.16129032,0,4068.38709677,0,4170.0,0,4079.35483871,0,4100.96774194,0,4130.32258065,0,4088.70967742,0,4066.12903226,0,4100.0,0,0,0,?
2018-08-21 16:22:17.481000,4060.32258065,0,4049.03225806,0,4053.87096774,0,4012.90322581,0,4143.22580645,0,4023.87096774,0,4075.16129032,0,4150.96774194,0,4033.87096774,0,4070.32258065,0,4118.38709677,0,4049.67741935,0,4092.25806452,0,4075.16129032,0,0,0,?
2018-08-21 16:22:17.488000,4076.77419355,0,4055.48387097,0,4067.74193548,0,4047.09677419,0,4144.83870968,0,4044.19354839,0,4039.67741935,0,4151.61290323,0,4022.25806452,0,4036.77419355,0,4119.03225806,0,4059.35483871,0,4049.67741935,0,4041.29032258,0,0,0,?
2018-08-21 16:22:17.491000,4082.90322581,0,4113.22580645,0,4073.5483871,0,4059.35483871,0,4124.83870968,0,4049.35483871,0,4111.29032258,0,4164.51612903,0,4082.58064516,0,4082.25806452,0,4145.16129032,0,4069.35483871,0,4091.61290323,0,4080.32258065,0,0,0,?
2018-08-21 16:22:17.496000,4042.58064516,0,4035.48387097,0,4081.29032258,0,4008.70967742,0,4097.74193548,0,4042.90322581,0,4041.93548387,0,4138.06451613,0,4026.12903226,0,4067.41935484,0,4097.41935484,0,4062.25806452,0,4050.96774194,0,4053.22580645,0,0,0,?
2018-08-21 16:22:17.508000,4116.4516129,0,4127.74193548,0,4111.93548387,0,4112.58064516,0,4160.64516129,0,4120.0,0,4120.64516129,0,4136.4516129,0,4110.64516129,0,4103.87096774,0,4143.5483871,0,4099.35483871,0,4127.09677419,0,4099.03225806,0,0,0,?
2018-08-21 16:22:17.510000,4141.29032258,0,4141.29032258,0,4129.35483871,0,4105.80645161,0,4160.0,0,4103.87096774,0,4104.19354839,0,4129.67741935,0,4114.51612903,0,4143.87096774,0,4142.58064516,0,4145.16129032,0,4109.03225806,0,4106.12903226,0,0,0,?
2018-08-21 16:22:17.525000,4086.4516129,0,4093.5483871,0,4090.64516129,0,4070.96774194,0,4148.38709677,0,4123.22580645,0,4146.12903226,0,4131.93548387,0,4072.25806452,0,4092.58064516,0,4098.70967742,0,4090.32258065,0,4104.51612903,0,4112.58064516,0,0,0,?
2018-08-21 16:22:17.528000,4123.22580645,0,4145.16129032,0,4137.41935484,0,4113.22580645,0,4134.51612903,0,4167.74193548,0,4140.32258065,0,4158.70967742,0,4136.4516129,0,4130.0,0,4108.70967742,0,4126.12903226,0,4127.74193548,0,4102.25806452,0,0,0,?
2018-08-21 16:22:17.539000,4086.77419355,0,4094.83870968,0,4087.09677419,0,4066.12903226,0,4131.93548387,0,4072.90322581,0,4133.5483871,0,4166.77419355,0,4106.12903226,0,4091.61290323,0,4143.87096774,0,4087.09677419,0,4094.51612903,0,4089.67741935,0,0,0,?
2018-08-21 16:22:17.545000,4092.90322581,0,4100.64516129,0,4096.4516129,0,4085.16129032,0,4135.80645161,0,4086.4516129,0,4104.19354839,0,4131.61290323,0,4081.93548387,0,4070.0,0,4109.67741935,0,4110.64516129,0,4066.77419355,0,4094.83870968,0,0,0,?
2018-08-21 16:22:17.558000,4064.51612903,0,4057.74193548,0,4052.90322581,0,4036.4516129,0,4122.25806452,0,4091.61290323,0,4121.29032258,0,4170.0,0,4084.19354839,0,4104.83870968,0,4103.22580645,0,4092.25806452,0,4091.93548387,0,4070.64516129,0,0,0,?
2018-08-21 16:22:17.559000,4029.03225806,0,4015.48387097,0,4015.48387097,0,4039.03225806,0,4102.25806452,0,4045.48387097,0,4103.87096774,0,4156.77419355,0,4043.5483871,0,4072.25806452,0,4110.0,0,4073.22580645,0,4056.77419355,0,4041.61290323,0,0,0,?
2018-08-21 16:22:17.569000,4049.67741935,0,4053.5483871,0,4040.0,0,4066.12903226,0,4117.74193548,0,4051.61290323,0,4109.35483871,0,4166.4516129,0,4109.67741935,0,4103.87096774,0,4115.48387097,0,4067.41935484,0,4092.90322581,0,4063.87096774,0,0,0,?
2018-08-21 16:22:17.574000,4026.12903226,0,4019.03225806,0,4045.16129032,0,4013.22580645,0,4128.38709677,0,4008.06451613,0,4066.4516129,0,4133.87096774,0,4060.32258065,0,4064.19354839,0,4135.80645161,0,4064.83870968,0,4071.29032258,0,4057.09677419,0,0,0,?
2018-08-21 16:22:17.584000,4088.38709677,0,4076.77419355,0,4054.83870968,0,4067.74193548,0,4121.61290323,0,4062.25806452,0,4090.0,0,4171.93548387,0,4109.03225806,0,4109.03225806,0,4125.48387097,0,4069.35483871,0,4069.35483871,0,4092.58064516,0,0,0,?
2018-08-21 16:22:17.593000,4109.35483871,0,4110.0,0,4079.03225806,0,4048.70967742,0,4119.35483871,0,4080.64516129,0,4099.67741935,0,4161.93548387,0,4091.93548387,0,4094.83870968,0,4111.61290323,0,4116.4516129,0,4103.87096774,0,4072.58064516,0,0,0,?
2018-08-21 16:22:17.611000,4044.83870968,0,4039.35483871,0,4012.25806452,0,4038.06451613,0,4134.83870968,0,4040.96774194,0,4069.03225806,0,4134.83870968,0,4067.41935484,0,4035.48387097,0,4120.0,0,4042.25806452,0,4047.74193548,0,4070.64516129,0,0,0,?
2018-08-21 16:22:17.620000,4038.38709677,0,4068.38709677,0,4046.12903226,0,4028.38709677,0,4108.38709677,0,4046.4516129,0,4080.0,0,4154.83870968,0,4065.16129032,0,4057.09677419,0,4114.51612903,0,4067.74193548,0,4084.83870968,0,4081.93548387,0,0,0,?
2018-08-21 16:22:17.628000,4023.87096774,0,3992.25806452,0,3968.70967742,0,4004.83870968,0,4120.64516129,0,4037.74193548,0,4045.48387097,0,4133.22580645,0,4040.32258065,0,4018.06451613,0,4113.22580645,0,4029.67741935,0,4008.06451613,0,4028.70967742,0,0,0,?
2018-08-21 16:22:17.630000,4007.74193548,0,4038.38709677,0,4012.25806452,0,4005.48387097,0,4135.80645161,0,4037.41935484,0,4080.0,0,4153.22580645,0,4021.29032258,0,4005.80645161,0,4068.38709677,0,4003.22580645,0,4021.61290323,0,4017.74193548,0,0,0,?
2018-08-21 16:22:17.631000,4037.09677419,0,4013.87096774,0,4036.4516129,0,4042.25806452,0,4097.74193548,0,4073.22580645,0,4064.51612903,0,4146.12903226,0,4074.51612903,0,4051.61290323,0,4107.74193548,0,4043.87096774,0,4056.12903226,0,4048.38709677,0,0,0,?
2018-08-21 16:22:17.643000,4025.16129032,0,4001.93548387,0,4027.09677419,0,4041.29032258,0,4111.29032258,0,4034.19354839,0,4079.03225806,0,4156.4516129,0,4069.35483871,0,4044.19354839,0,4116.12903226,0,4037.74193548,0,4053.22580645,0,4037.09677419,0,0,0,?
2018-08-21 16:22:17.660000,4096.4516129,0,4087.41935484,0,4108.38709677,0,4067.09677419,0,4164.51612903,0,4141.93548387,0,4164.19354839,0,4150.0,0,4101.93548387,0,4106.4516129,0,4142.90322581,0,4112.25806452,0,4113.87096774,0,4087.74193548,0,0,0,?
2018-08-21 16:22:17.661000,4093.22580645,0,4069.03225806,0,4040.32258065,0,4041.29032258,0,4129.35483871,0,4110.32258065,0,4142.90322581,0,4168.70967742,0,4085.80645161,0,4083.87096774,0,4112.25806452,0,4095.80645161,0,4102.25806452,0,4092.25806452,0,0,0,?
2018-08-21 16:22:17.668000,4110.0,0,4144.83870968,0,4113.5483871,0,4115.48387097,0,4166.12903226,0,4130.64516129,0,4173.22580645,0,4150.64516129,0,4146.77419355,0,4115.16129032,0,4112.90322581,0,4122.25806452,0,4116.77419355,0,4143.5483871,0,0,0,?
2018-08-21 16:22:17.671000,4210.0,0,4203.22580645,0,4173.87096774,0,4155.80645161,0,4146.77419355,0,4203.22580645,0,4205.16129032,0,4163.87096774,0,4211.93548387,0,4190.32258065,0,4140.32258065,0,4193.22580645,0,4170.32258065,0,4192.58064516,0,0,0,?
2018-08-21 16:22:17.687000,4181.61290323,0,4157.74193548,0,4145.80645161,0,4178.06451613,0,4134.19354839,0,4161.29032258,0,4156.12903226,0,4153.5483871,0,4172.25806452,0,4209.03225806,0,4140.0,0,4169.35483871,0,4199.67741935,0,4178.70967742,0,0,0,?
2018-08-21 16:22:17.691000,4253.22580645,0,4236.12903226,0,4212.58064516,0,4225.48387097,0,4191.61290323,0,4230.64516129,0,4235.80645161,0,4188.06451613,0,4242.90322581,0,4232.25806452,0,4162.90322581,0,4253.22580645,0,4226.4516129,0,4219.35483871,0,0,0,?
2018-08-21 16:22:17.697000,4239.67741935,0,4236.77419355,0,4240.64516129,0,4248.38709677,0,4185.48387097,0,4245.48387097,0,4193.5483871,0,4171.61290323,0,4276.12903226,0,4266.77419355,0,4163.87096774,0,4286.77419355,0,4259.35483871,0,4255.16129032,0,0,0,?
2018-08-21 16:22:17.710000,4294.83870968,0,4307.74193548,0,4261.29032258,0,4304.51612903,0,4172.90322581,0,4303.5483871,0,4275.48387097,0,4165.48387097,0,4336.77419355,0,4311.93548387,0,4203.5483871,0,4290.64516129,0,4307.09677419,0,4298.06451613,0,0,0,?
2018-08-21 16:22:17.726000,4301.29032258,0,4309.67741935,0,4310.96774194,0,4323.22580645,0,4196.77419355,0,4316.4516129,0,4264.83870968,0,4170.0,0,4351.93548387,0,4308.38709677,0,4195.80645161,0,4341.29032258,0,4312.58064516,0,4285.80645161,0,0,0,?
2018-08-21 16:22:17.736000,4271.61290323,0,4274.19354839,0,4219.35483871,0,4248.06451613,0,4195.80645161,0,4257.09677419,0,4232.90322581,0,4170.0,0,4253.22580645,0,4233.22580645,0,4201.93548387,0,4243.22580645,0,4273.22580645,0,4221.93548387,0,0,0,?
2018-08-21 16:22:17.747000,4262.25806452,0,4277.09677419,0,4227.74193548,0,4252.90322581,0,4166.4516129,0,4265.48387097,0,4247.74193548,0,4192.90322581,0,4262.90322581,0,4287.41935484,0,4167.41935484,0,4296.12903226,0,4252.58064516,0,4261.61290323,0,0,0,?
2018-08-21 16:22:17.752000,4201.29032258,0,4201.61290323,0,4210.96774194,0,4240.64516129,0,4177.09677419,0,4209.35483871,0,4217.41935484,0,4161.93548387,0,4265.48387097,0,4205.48387097,0,4179.03225806,0,4221.29032258,0,4195.16129032,0,4220.0,0,0,0,?
2018-08-21 16:22:17.762000,4189.03225806,0,4191.61290323,0,4194.51612903,0,4195.80645161,0,4171.93548387,0,4222.58064516,0,4192.25806452,0,4164.19354839,0,4195.48387097,0,4187.74193548,0,4177.74193548,0,4195.16129032,0,4188.06451613,0,4205.48387097,0,0,0,?
2018-08-21 16:22:17.766000,4214.51612903,0,4228.38709677,0,4175.80645161,0,4215.80645161,0,4175.80645161,0,4235.16129032,0,4219.67741935,0,4164.83870968,0,4227.09677419,0,4223.22580645,0,4138.38709677,0,4230.64516129,0,4209.67741935,0,4169.03225806,0,0,0,?
2018-08-21 16:22:17.780000,4125.80645161,0,4125.16129032,0,4143.22580645,0,4102.90322581,0,4163.87096774,0,4131.29032258,0,4156.12903226,0,4172.58064516,0,4170.64516129,0,4119.67741935,0,4148.38709677,0,4122.25806452,0,4108.70967742,0,4102.58064516,0,0,0,?
2018-08-21 16:22:17.788000,4143.87096774,0,4135.48387097,0,4112.90322581,0,4136.4516129,0,4132.58064516,0,4158.38709677,0,4131.61290323,0,4143.5483871,0,4148.70967742,0,4141.61290323,0,4127.74193548,0,4145.48387097,0,4139.03225806,0,4122.58064516,0,0,0,?
