0
1,53896502599589E-05
9,76848224109052E-05
0,000274571987168117
0,00101942831713814
0,00222508204056816
0,00375047895942644
0,00601235877563014
0,00869509683364781
0,0116218131440687
0,0115493086442327
0,00851607348100785
0,00346912461671718
-0,0049324874711574
-0,0121453501258467
-0,0288104925992795
-0,0473738682480118
-0,0456514408911536
-0,0312038841057064
-0,0229300155274174
-0,0116438857922069
0,0347692323009029
0,108488347531025
0,15581163005536
0,160834434532963
0,172284507967095
0,198968331049577
0,157069989837968
-0,0261990395240022
-0,278259790678901
-0,437408327250741
-0,483133085827199
-0,451484219346013
-0,269832391732326
0,185425167320722
0,692093011854256
0,844400410300901
0,612051964980596
0,409838941573716
0,445732668003168
0,332050176765131
-0,410009244224249
-1,356780686955
-1,66086910679643
-1,06803429947569
-0,0978067334649337
0,545527782749427
0,970874087895712
1,5094774381571
2,03397991823054
1,79894812427745
0,457737409996225
-0,98457476701143
-1,33219285699875
-0,526923783818416
0,169351842454939
-0,374969092619403
-1,30220179185215
-1,10702307106292
0,0302043357628634
0,758929872075211
0,589464035381181
0,682016507559633
1,69042229752052
2,32926351179337
1,58279211630013
0,484923555297089
0,942234047369807
2,05833165538188
0,161784044216431
-4,54210562617579
-6,94801508808071
-3,28663486509438
3,27556041630783
6,11488836745632
4,15562770501913
2,12015066525601
2,51700897532333
2,54399931475099
-0,802752556572982
-4,25718847329725
-2,85054117226771
1,5312195704491
2,37509730430284
-2,11103902987244
-5,61927199745616
-2,66747900700777
3,41006150438681
5,90710911432748
3,15803119044809
0,414798684148652
1,48529620074226
3,57876933386077
2,4318795486079
-1,66489885903369
-4,69693762826479
-3,15154317653164
1,57897783839793
3,65423513326474
-0,380631976662992
-6,61132260227075
-7,32529311691516
-0,301330175834548
7,20306675769329
7,86824043510877
3,59380474430945
2,0418514164923
4,06530639492256
2,72164498589676
-4,07942735980051
-10,1525677663181
-7,63481486659334
0,322547922613828
4,28229425342742
1,81818142180827
-0,464057663952696
3,40761798409474
9,33441248948096
10,58476205477
6,81831866969162
1,55617653325639
-2,8793424999328
-6,86987888190064
-9,0589126031992
-6,08728423439897
0,41934088001789
3,65234715663746
2,13056370059649
0,759011432457897
4,08378123866106
6,75916490698433
4,68235516748678
2,34177553245845
4,33846932180213
8,03266920234745
5,26828461806632
-4,06723017912737
-10,6414479798966
-8,99053987062546
-3,08936636981342
0,591660094227772
1,02465682296002
2,18159679319283
3,61182868719834
3,11566621598208
2,27385646297843
4,74120504566056
7,93896544715877
4,69982764964993
-4,83582618555012
-10,7592308024361
-7,12935906842445
1,65461629485858
5,92237686598181
3,77151913531641
-0,92027186721152
-5,77092762142878
-7,54173561777193
-5,95643085599081
-1,48154312652711
4,24245053026251
8,0266265114532
8,5720556928613
6,74090323039009
2,70744574254535
-3,04565811365016
-8,22836486724544
-7,91012092373347
-2,31855565353353
2,87154365305183
2,14021211404878
-2,88504816910566
-5,05779691614236
-0,58714571145258
4,83604488110527
6,90201436375948
3,70327788300914
