4,65179550303443E-16
0,112581602984859
0,24203348578302
0,19095043802072
0,270157718976536
0,514487419470294
0,819527197171554
0,749387643819233
0,665300615141991
0,832357816873881
1,08960713294036
0,862998076365176
0,342605659123295
0,21315965179132
0,296274296294038
0,0251120902528413
-0,660372871149655
-0,918414860467469
-0,485802074619169
-0,281905994135335
-0,590555094916237
-0,650401383358645
0,288295958510278
1,28225089995352
0,937029363155847
0,318674317355339
0,858669093572147
1,70538736999616
0,35028167618849
-3,1126446560031
-4,50042533710009
-1,6517431451273
2,07630319319682
1,98688757021741
-1,42961296267989
-2,80621612399245
-0,0485140421988191
3,01255458554776
2,60731436949973
0,00955193826281428
-0,662918838030686
0,672942366369308
0,993739146408812
-1,44086719431915
-3,93405102600875
-3,64967163441095
-1,18585026603211
1,54657608663789
3,05122156923593
3,11759630068107
1,66498796972236
-0,921002695076351
-2,2096170370363
-1,4390420238949
-0,320048925651266
-0,733178280483071
-1,13390139882756
-0,222287099812217
0,833127753066834
0,0909161831419255
-1,6643777980619
-0,382770103506869
3,76595299049915
5,31648111087025
1,03819952672846
-4,69012662305411
-4,90180889485735
-0,470000833965316
1,93312103786727
-0,915467946531007
-4,23704165101663
-2,77588380540696
2,36100052138457
5,22381403441552
4,37652283130244
2,7429915874665
4,02205915294799
5,43441489310307
2,03456838696976
-3,81796580907885
-6,97567596693191
-5,54274568127412
-3,45651474204578
-4,05002896838062
-3,86087505379074
-0,596223562726688
4,37468581497257
7,00112824854863
5,47690608015923
4,51916511542289
4,29158409996524
2,41516506901139
-2,22290257963814
-7,42349012604352
-6,84440226057451
-2,28640121290211
0,242226067015726
-3,17847906735888
-9,70635110453504
-9,49580760243927
-0,42473596049112
10,1321355059771
13,957180082177
8,54083791631389
1,75689385624484
-1,68493334826058
-2,2688559737068
-4,1146903041711
-6,57413916401656
-6,58831383825798
-5,82663022925676
-5,78098788856673
-4,97362310447278
0,308706979055726
9,27951784579239
12,8523468218568
8,29514211513876
1,13955633651125
