102,0048828125
142,32763671875
83,29541015625
132,32763671875
95,55322265625
201,037109375
168,1337890625
195,8759765625
168,1337890625
216,52099609375
129,1015625
124,908203125
137,48876953125
40,39208984375
69,1015625
57,48876953125
29,1015625
64,908203125
-30,57568359375
32,97265625
-66,0595703125
-45,091796875
-10,8984375
-78,962890625
-34,1240234375
-40,8984375
-75,737060546875
-43,15625
-91,220947265625
-45,091796875
-57,02734375
-55,091796875
-8,962890625
-87,02734375
-44,44677734375
-64,44677734375
-56,0595703125
1,35986328125
-62,1884765625
-59,60791015625
-31,220703125
-0,8984375
-54,76953125
-23,15625
-7,9951171875
-39,28564453125
1,68212890625
-55,41455078125
-47,9951171875
-1,8662109375
-77,9951171875
-19,9306640625
-57,9951171875
-45,091796875
-50,57568359375
9,74658203125
-13,15625
-8,31787109375
23,61767578125
-40,8984375
-22,51123046875
-42,833984375
-46,0595703125
-15,091796875
-86,0595703125
-75,737060546875
-121,220947265625
-135,41455078125
-87,349853515625
-89,60791015625
-75,737060546875
-109,285400390625
-121,220947265625
-105,737060546875
-161,54345703125
-122,833740234375
-103,47900390625
-147,02734375
-76,704833984375
-98,640380859375
-49,28564453125
-12,51123046875
-55,73681640625
16,1982421875
-18,962890625
12,0048828125
38,45654296875
-3,47900390625
65,55322265625
-7,02734375
-12,833984375
-5,73681640625
-46,38232421875
17,166015625
-19,9306640625
-14,44677734375
21,037109375
-50,25341796875
0,0693359375
-7,9951171875
9,42431640625
0,39208984375
-55,41455078125
34,26318359375
-20,25341796875
-39,60791015625
12,64990234375
-53,47900390625
0,71435546875
-25,41455078125
-30,8984375
10,0693359375
-60,25341796875
-33,47900390625
-0,57568359375
-52,51123046875
-2,1884765625
-57,02734375
16,84375
5,23046875
-46,38232421875
8,45654296875
-30,25341796875
13,9404296875
14,26318359375
-30,57568359375
46,84375
-11,54345703125
17,8115234375
29,74658203125
28,1337890625
28,1337890625
6,84375
38,45654296875
25,8759765625
-27,02734375
7,166015625
-24,1240234375
-29,28564453125
1,35986328125
-57,67236328125
19,74658203125
-15,091796875
11,68212890625
65,55322265625
7,48876953125
45,55322265625
-35,41455078125
-48,64013671875
-37,02734375
-70,25341796875
-22,1884765625
7,8115234375
-65,41455078125
24,26318359375
-64,44677734375
23,9404296875
-20,8984375
-66,0595703125
35,55322265625
-22,51123046875
9,74658203125
-21,54345703125
-69,60791015625
-9,28564453125
-73,801513671875
-53,15625
-30,57568359375
-82,51123046875
-20,57568359375
-59,28564453125
-42,833984375
-61,8662109375
-22,51123046875
-74,769287109375
-77,672607421875
-21,8662109375
-99,9306640625
-90,253173828125
-134,769287109375
-161,54345703125
-112,188720703125
-128,640380859375
-8,31787109375
-22,1884765625
-59,28564453125
6,84375
-73,47900390625
-47,67236328125
-67,67236328125
-58,31787109375
-43,15625
-100,57568359375
-41,54345703125
-41,54345703125
-85,091796875
-36,38232421875
-10,25341796875
-10,25341796875
-31,54345703125
-54,76953125
30,71435546875
-57,67236328125
-28,31787109375
-37,67236328125
23,9404296875
-27,9951171875
-21,54345703125
-7,9951171875
-72,51123046875
-37,67236328125
-37,35009765625
-34,1240234375
-55,73681640625
34,58544921875
-34,44677734375
-24,44677734375
9,42431640625
-66,38232421875
-26,70458984375
-26,70458984375
-0,57568359375
40,71435546875
-36,0595703125
9,1015625
-17,35009765625
26,84375
15,23046875
78,779296875
59,74658203125
96,1982421875
-20,57568359375
19,42431640625
-10,57568359375
-59,60791015625
10,39208984375
-76,0595703125
-34,1240234375
-30,25341796875
-82,188720703125
-37,02734375
-125,41455078125
-62,51123046875
-60,25341796875
-115,091796875
-39,9306640625
-100,253173828125
-97,9951171875
-92,51123046875
-94,44677734375
-36,38232421875
-126,0595703125
-73,47900390625
-70,57568359375
-112,51123046875
-29,9306640625
-83,156494140625
-64,44677734375
-36,0595703125
-102,51123046875
-57,35009765625
-85,41455078125
-97,672607421875
4,26318359375
-85,41455078125
-29,9306640625
-22,1884765625
-14,76953125
10,71435546875
-29,60791015625
-25,091796875
-60,57568359375
-93,156494140625
-7,02734375
-60,25341796875
-11,54345703125
2,97265625
-34,44677734375
59,42431640625
-33,47900390625
29,74658203125
29,74658203125
6,84375
45,23046875
-9,9306640625
-12,1884765625
-0,57568359375
-48,962890625
-28,64013671875
-54,76953125
-91,865966796875
-91,220947265625
-149,60791015625
-77,02734375
-87,02734375
-97,9951171875
-59,28564453125
-115,737060546875
-23,8017578125
-71,220703125
-54,44677734375
-6,0595703125
-68,962890625
-25,73681640625
-70,57568359375
-71,54345703125
-20,57568359375
-60,57568359375
-23,8017578125
-36,38232421875
-67,9951171875
-0,25341796875
-78,962890625
-29,60791015625
-0,57568359375
-25,73681640625
14,26318359375
-28,64013671875
