0
-3,06774687655679E-06
-2,12631432668062E-05
6,51384206173697E-05
0,00100598449065094
0,00033295442820645
-0,00165438198673041
0,000695998971636671
0,00532757662751903
-0,00186653398949255
-0,0174801481016213
-0,01309365555628
0,00302845698771189
-0,00287260787161694
-0,0455065755692044
-0,0536062495377899
0,0258000751645447
0,0662595987964534
-0,00015258107824384
-0,0613697224830432
0,0443577406255586
0,200844856215049
0,105392095689416
-0,106192325318549
-0,0866638637824585
0,141521380144405
0,106503450362234
-0,342231665009078
-0,493566653197624
-0,0414300341827138
0,197500642842358
-0,5841140543211
-1,15400696143454
0,146720002757597
2,32699056935961
2,48231800062181
0,0708328488664719
-1,48872227656934
-0,395802088269672
0,329890533442722
-2,19137706235155
-4,51712771683284
-1,08521624175659
5,2961926962382
5,37419174435307
-2,1523318995604
-6,6468830999819
-0,266209360904179
8,5095791420153
5,90804469028224
-5,95080209916297
-10,6983752862505
-1,20635916665775
9,08795058528398
5,65934291411559
-5,60221918025446
-8,56028063325556
-0,637472043929198
5,37915182242719
2,63421932205788
-0,899239972650079
0,970954879657786
2,90169102851786
-0,848184944747825
-4,79693685233519
-1,31395526521563
3,30924201674187
-1,03636228383988
-8,0775183676297
-3,19644569490708
11,8685028757953
14,8061525112952
-3,73631329218259
-20,7156811676247
-11,8305219221249
11,2990883501892
14,7237550103844
-6,13690477698472
-17,5776955313169
1,29359530391123
25,177163930774
16,1859191528938
-16,899086114402
-28,7596748121425
-2,99325729204507
24,1291576574624
13,8015387375552
-18,6913919881475
-26,8415514571487
1,17360632481867
28,9365818967104
22,1561957697002
-6,43993428547579
-20,419132709598
-9,27717176688351
4,19657978316791
3,20112059782626
-4,29393766893278
-2,86019677124434
4,56393998463148
4,86345615082902
-1,96600659005931
-5,7612112298497
-0,230491188802244
5,59375359929616
2,01467618370677
-5,7317020680357
-6,66366158371806
1,41474840698765
9,18810685933101
6,1579606524648
-4,78228885997573
-12,0075529043533
-8,05499896659278
-0,134809670517
0,256087926524612
-3,12680920759715
0,0975809967906745
9,29215691163992
9,93356080216299
-6,07268532983187
-22,3296347920623
-18,6510704948432
2,68121178559112
16,3920646973756
5,25892007826192
-12,3699328385827
-12,1538782362799
3,57111690798081
13,5229535836722
5,25042774118817
-8,89940783690684
-13,8336701665161
-8,74280362371918
-2,2872715523462
1,19993767893637
5,2729731451727
10,506831774527
10,6784606001051
3,43372030525989
-6,31895602335226
-8,55180093502142
-2,89735752107598
-1,57883147402739
-7,45522985321816
-12,0884776424003
-3,89675232251127
11,179888207264
16,280216298671
11,4614521372006
10,0366608175473
18,1824934035114
19,986159442242
-0,854240813685679
-28,4381296511158
-31,8934288399472
-6,93541324594452
14,3593511273727
4,0156472168274
-19,4562691297
-22,5439160295372
-2,77866084151348
12,3032136227194
7,08171080969309
4,11150115277604
20,5130201990196
35,8949444939591
24,6956756003154
-7,31114549143565
-26,7619822081914
-20,7566399579741
-9,89321781311744
-10,8531060764741
-12,4033271808736
-0,397248799412887
18,7291248827529
27,7408449739924
25,4172669064882
21,4565366073021
15,7844891035648
