0
-4,80436994881688E-07
-4,11697535982818E-05
-3,07535577596123E-05
-0,00015917726925335
-0,000655407375199565
-0,000796543839954413
0,000265804874276791
0,00124546698291959
0,00119168545479589
-0,000123630779635754
0,00704129886253257
0,0201408882922893
0,0178255852799736
0,00111328850432166
0,010339725309036
0,0355483827618649
0,0259134933629124
-0,0303489357711734
-0,0461507069507444
-0,0041992849354539
-0,00139709022763981
-0,0732118180998659
-0,126763599267602
-0,0470196774201184
0,0515868777490767
-0,00357615550355118
-0,0887192768014894
0,0435182561195733
0,278192294260877
0,276530114924254
-0,00941578510691042
-0,0799617899117312
0,135879130372257
-0,0761830450614567
-0,955271741554582
-1,40954381991457
-0,340003640948325
1,41107457702356
1,68214332018772
0,11354832531188
-0,933169054346241
0,159294015241745
1,48875911771949
0,270019903607383
-2,42901869148408
-2,72571813636084
0,181714531223403
2,38533272294353
0,982961949201221
-1,64732280743312
-1,38366837347335
1,37870540313236
2,33588758350469
0,216543210798658
-1,97592798544847
-1,52983628893927
0,152610534128492
0,784705906318358
0,475132057502194
0,885487962728339
1,42527491190203
-0,288592368154416
-3,73082117304248
-4,93030376000901
-1,65912158994074
3,16260658691182
4,19021858937618
0,159898948520689
-3,97819386453323
-3,50685386259148
1,23564152525917
5,74658720145966
6,16302323417009
2,4621836338311
-1,73018131036749
-3,89183902503406
-4,37904899531147
-3,51600772611427
-0,425517216292662
3,87891018665693
5,55074446853977
1,98611222055952
-2,90291508047452
-3,74940769001172
-1,0383273828726
0,644578262785055
-0,494493374080271
0,162061308592092
4,45938989305445
6,39086842992038
1,90971982306083
-4,83122144704596
-6,75918906747121
-4,1634226648702
-3,61726931660005
-5,58141159368862
-2,9787908287607
5,32666185046926
10,997738609579
6,20018624877151
-2,53332356908024
-3,11928516002146
3,32674283194369
4,7396987665239
-3,61220577669478
-11,7844695031979
-10,1427453028902
-2,6853590908306
1,62511691329556
2,52387294538464
2,92108506868143
3,36617527948766
3,06045370907042
3,28977544141699
