Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-21 16:46:51.008000,4175.48387097,0,4203.87096774,0,4146.12903226,0,4105.48387097,0,4169.67741935,0,4148.06451613,0,4162.58064516,0,4178.38709677,0,4386.4516129,0,4172.25806452,0,4167.41935484,0,4177.74193548,0,4273.5483871,0,4236.12903226,0,0,0,?
2018-08-21 16:46:51.013000,4145.48387097,0,4104.51612903,0,4089.03225806,0,4059.35483871,0,4124.51612903,0,4118.70967742,0,4133.22580645,0,4162.90322581,0,4327.41935484,0,4111.29032258,0,4190.64516129,0,4090.96774194,0,4227.74193548,0,4195.16129032,0,0,0,?
2018-08-21 16:46:51.026000,4181.93548387,0,4171.61290323,0,4132.25806452,0,4072.25806452,0,4132.90322581,0,4139.67741935,0,4146.77419355,0,4153.87096774,0,4347.74193548,0,4161.29032258,0,4177.41935484,0,4117.41935484,0,4253.87096774,0,4199.35483871,0,0,0,?
2018-08-21 16:46:51.029000,4177.09677419,0,4099.67741935,0,4114.19354839,0,4056.12903226,0,4136.77419355,0,4103.87096774,0,4104.51612903,0,4159.03225806,0,4318.06451613,0,4120.64516129,0,4166.4516129,0,4095.48387097,0,4238.70967742,0,4193.5483871,0,0,0,?
2018-08-21 16:46:51.037000,4179.35483871,0,4164.51612903,0,4115.16129032,0,4099.03225806,0,4120.32258065,0,4148.38709677,0,4152.58064516,0,4157.09677419,0,4332.25806452,0,4153.87096774,0,4154.83870968,0,4111.93548387,0,4238.70967742,0,4187.09677419,0,0,0,?
2018-08-21 16:46:51.047000,4213.22580645,0,4176.12903226,0,4151.61290323,0,4108.38709677,0,4158.38709677,0,4195.80645161,0,4172.25806452,0,4147.41935484,0,4398.70967742,0,4200.64516129,0,4167.74193548,0,4126.12903226,0,4287.41935484,0,4203.5483871,0,0,0,?
2018-08-21 16:46:51.056000,4160.0,0,4112.90322581,0,4083.87096774,0,4081.93548387,0,4098.38709677,0,4130.64516129,0,4097.09677419,0,4140.32258065,0,4314.83870968,0,4127.74193548,0,4134.19354839,0,4083.5483871,0,4230.32258065,0,4182.90322581,0,0,0,?
2018-08-21 16:46:51.065000,4171.61290323,0,4176.4516129,0,4120.64516129,0,4089.35483871,0,4132.90322581,0,4138.38709677,0,4145.16129032,0,4152.58064516,0,4315.80645161,0,4151.29032258,0,4130.64516129,0,4088.70967742,0,4229.03225806,0,4170.0,0,0,0,?
2018-08-21 16:46:51.071000,4173.87096774,0,4112.58064516,0,4107.41935484,0,4058.70967742,0,4097.41935484,0,4122.25806452,0,4101.29032258,0,4166.4516129,0,4296.12903226,0,4130.32258065,0,4175.16129032,0,4067.09677419,0,4221.29032258,0,4185.80645161,0,0,0,?
2018-08-21 16:46:51.080000,4180.32258065,0,4164.19354839,0,4109.35483871,0,4045.80645161,0,4098.06451613,0,4142.58064516,0,4164.51612903,0,4175.80645161,0,4334.19354839,0,4120.96774194,0,4154.51612903,0,4113.22580645,0,4227.41935484,0,4174.83870968,0,0,0,?
2018-08-21 16:46:51.088000,4238.06451613,0,4191.61290323,0,4191.61290323,0,4105.16129032,0,4149.35483871,0,4203.87096774,0,4141.93548387,0,4187.74193548,0,4370.64516129,0,4167.74193548,0,4140.96774194,0,4152.90322581,0,4310.64516129,0,4194.83870968,0,0,0,?
2018-08-21 16:46:51.112000,4165.80645161,0,4109.35483871,0,4108.70967742,0,4002.90322581,0,4081.61290323,0,4108.70967742,0,4131.93548387,0,4156.4516129,0,4268.70967742,0,4130.96774194,0,4162.25806452,0,4096.12903226,0,4227.09677419,0,4171.61290323,0,0,0,?
2018-08-21 16:46:51.120000,4201.61290323,0,4139.35483871,0,4135.48387097,0,4056.77419355,0,4106.12903226,0,4155.16129032,0,4154.19354839,0,4161.29032258,0,4331.29032258,0,4153.87096774,0,4169.35483871,0,4110.96774194,0,4231.93548387,0,4190.64516129,0,0,0,?
2018-08-21 16:46:51.132000,4181.29032258,0,4174.51612903,0,4112.90322581,0,4078.70967742,0,4144.19354839,0,4133.22580645,0,4137.41935484,0,4167.74193548,0,4341.93548387,0,4144.51612903,0,4161.93548387,0,4110.0,0,4232.25806452,0,4181.93548387,0,0,0,?
2018-08-21 16:46:51.135000,4184.51612903,0,4176.77419355,0,4152.90322581,0,4058.38709677,0,4102.25806452,0,4135.16129032,0,4153.5483871,0,4136.12903226,0,4327.41935484,0,4171.29032258,0,4182.58064516,0,4118.38709677,0,4263.87096774,0,4195.16129032,0,0,0,?
2018-08-21 16:46:51.143000,4224.83870968,0,4186.12903226,0,4172.58064516,0,4074.51612903,0,4163.5483871,0,4161.61290323,0,4138.70967742,0,4153.87096774,0,4392.58064516,0,4216.4516129,0,4139.67741935,0,4168.38709677,0,4306.77419355,0,4235.48387097,0,0,0,?
2018-08-21 16:46:51.145000,4160.64516129,0,4110.0,0,4085.48387097,0,3995.48387097,0,4098.06451613,0,4130.96774194,0,4101.61290323,0,4135.48387097,0,4319.03225806,0,4115.16129032,0,4143.87096774,0,4099.03225806,0,4235.16129032,0,4196.77419355,0,0,0,?
2018-08-21 16:46:51.149000,4198.06451613,0,4149.67741935,0,4122.58064516,0,4038.70967742,0,4102.58064516,0,4130.64516129,0,4160.64516129,0,4147.41935484,0,4332.25806452,0,4173.22580645,0,4149.35483871,0,4091.93548387,0,4276.4516129,0,4180.0,0,0,0,?
2018-08-21 16:46:51.150000,4187.74193548,0,4130.32258065,0,4142.25806452,0,4037.09677419,0,4099.67741935,0,4122.90322581,0,4128.70967742,0,4176.12903226,0,4358.06451613,0,4130.96774194,0,4133.87096774,0,4088.06451613,0,4285.16129032,0,4185.16129032,0,0,0,?
2018-08-21 16:46:51.166000,4166.77419355,0,4126.4516129,0,4143.22580645,0,3986.4516129,0,4145.80645161,0,4110.0,0,4138.06451613,0,4147.09677419,0,4414.19354839,0,4154.83870968,0,4166.77419355,0,4073.22580645,0,4261.29032258,0,4175.80645161,0,0,0,?
2018-08-21 16:46:51.168000,4194.19354839,0,4181.93548387,0,4187.74193548,0,4029.67741935,0,4160.32258065,0,4161.93548387,0,4135.48387097,0,4160.0,0,4468.38709677,0,4192.25806452,0,4177.09677419,0,4134.51612903,0,4320.32258065,0,4210.32258065,0,0,0,?
2018-08-21 16:46:51.182000,4170.32258065,0,4106.77419355,0,4108.70967742,0,3985.16129032,0,4088.70967742,0,4074.19354839,0,4138.70967742,0,4141.61290323,0,4398.06451613,0,4120.96774194,0,4144.19354839,0,4070.0,0,4259.35483871,0,4176.77419355,0,0,0,?
2018-08-21 16:46:51.185000,4167.74193548,0,4159.35483871,0,4102.58064516,0,4016.4516129,0,4138.70967742,0,4109.67741935,0,4151.61290323,0,4174.51612903,0,4407.09677419,0,4141.61290323,0,4172.25806452,0,4081.61290323,0,4270.0,0,4168.06451613,0,0,0,?
2018-08-21 16:46:51.192000,4184.83870968,0,4193.5483871,0,4167.09677419,0,4000.96774194,0,4115.80645161,0,4156.4516129,0,4148.70967742,0,4152.25806452,0,4417.09677419,0,4201.61290323,0,4148.70967742,0,4144.83870968,0,4274.83870968,0,4221.93548387,0,0,0,?
2018-08-21 16:46:51.199000,4186.12903226,0,4130.64516129,0,4125.80645161,0,3978.06451613,0,4145.80645161,0,4106.12903226,0,4142.90322581,0,4135.80645161,0,4377.74193548,0,4164.19354839,0,4166.12903226,0,4100.32258065,0,4280.0,0,4190.64516129,0,0,0,?
2018-08-21 16:46:51.206000,4211.93548387,0,4202.90322581,0,4162.25806452,0,4040.96774194,0,4150.32258065,0,4173.5483871,0,4136.4516129,0,4156.77419355,0,4447.09677419,0,4195.80645161,0,4168.38709677,0,4141.61290323,0,4330.96774194,0,4235.80645161,0,0,0,?
2018-08-21 16:46:51.213000,4171.61290323,0,4121.61290323,0,4094.19354839,0,3965.48387097,0,4097.09677419,0,4123.22580645,0,4139.67741935,0,4133.22580645,0,4394.19354839,0,4149.67741935,0,4152.25806452,0,4114.19354839,0,4247.74193548,0,4174.83870968,0,0,0,?
2018-08-21 16:46:51.218000,4196.12903226,0,4161.61290323,0,4144.19354839,0,3980.96774194,0,4104.51612903,0,4142.58064516,0,4157.41935484,0,4142.58064516,0,4416.4516129,0,4176.4516129,0,4136.12903226,0,4132.90322581,0,4270.0,0,4188.70967742,0,0,0,?
2018-08-21 16:46:51.226000,4196.4516129,0,4193.5483871,0,4138.70967742,0,3990.32258065,0,4126.77419355,0,4145.48387097,0,4165.48387097,0,4170.0,0,4420.0,0,4235.48387097,0,4148.06451613,0,4139.03225806,0,4334.83870968,0,4223.22580645,0,0,0,?
2018-08-21 16:46:51.240000,4147.41935484,0,4120.96774194,0,4090.0,0,3975.48387097,0,4111.29032258,0,4146.4516129,0,4124.51612903,0,4156.4516129,0,4437.09677419,0,4193.87096774,0,4176.77419355,0,4098.70967742,0,4298.38709677,0,4193.87096774,0,0,0,?
2018-08-21 16:46:51.245000,4181.61290323,0,4167.74193548,0,4141.29032258,0,4017.74193548,0,4111.61290323,0,4178.70967742,0,4169.67741935,0,4147.09677419,0,4456.4516129,0,4230.64516129,0,4137.41935484,0,4153.22580645,0,4309.35483871,0,4205.48387097,0,0,0,?
2018-08-21 16:46:51.259000,4142.90322581,0,4123.22580645,0,4070.32258065,0,3953.22580645,0,4081.93548387,0,4083.87096774,0,4144.83870968,0,4125.16129032,0,4406.77419355,0,4196.12903226,0,4169.67741935,0,4098.38709677,0,4292.58064516,0,4160.32258065,0,0,0,?
2018-08-21 16:46:51.264000,4164.51612903,0,4149.67741935,0,4142.58064516,0,3972.25806452,0,4138.38709677,0,4109.67741935,0,4153.87096774,0,4147.74193548,0,4426.12903226,0,4200.0,0,4157.09677419,0,4132.25806452,0,4286.4516129,0,4209.67741935,0,0,0,?
2018-08-21 16:46:51.273000,4219.67741935,0,4210.64516129,0,4175.16129032,0,4038.38709677,0,4120.0,0,4153.5483871,0,4162.90322581,0,4152.58064516,0,4492.25806452,0,4246.4516129,0,4150.64516129,0,4161.61290323,0,4332.58064516,0,4223.87096774,0,0,0,?
2018-08-21 16:46:51.276000,4137.09677419,0,4118.06451613,0,4092.58064516,0,3967.09677419,0,4093.22580645,0,4142.90322581,0,4128.70967742,0,4167.41935484,0,4387.74193548,0,4170.32258065,0,4172.58064516,0,4127.41935484,0,4284.19354839,0,4180.0,0,0,0,?
2018-08-21 16:46:51.281000,4171.29032258,0,4124.83870968,0,4113.87096774,0,3970.32258065,0,4103.22580645,0,4126.77419355,0,4096.77419355,0,4145.80645161,0,4469.35483871,0,4170.32258065,0,4163.87096774,0,4124.83870968,0,4304.51612903,0,4160.0,0,0,0,?
2018-08-21 16:46:51.289000,4171.29032258,0,4124.83870968,0,4113.87096774,0,3970.32258065,0,4103.22580645,0,4126.77419355,0,4096.77419355,0,4145.80645161,0,4469.35483871,0,4170.32258065,0,4163.87096774,0,4124.83870968,0,4304.51612903,0,4160.0,0,0,0,?
2018-08-21 16:46:51.298000,4200.32258065,0,4170.0,0,4118.70967742,0,4007.09677419,0,4121.61290323,0,4129.67741935,0,4131.29032258,0,4160.32258065,0,4466.4516129,0,4231.93548387,0,4170.96774194,0,4123.22580645,0,4324.19354839,0,4194.19354839,0,0,0,?
2018-08-21 16:46:51.308000,4240.64516129,0,4191.61290323,0,4184.51612903,0,4010.96774194,0,4170.32258065,0,4184.19354839,0,4160.64516129,0,4145.80645161,0,4521.61290323,0,4247.09677419,0,4172.58064516,0,4175.16129032,0,4342.90322581,0,4208.06451613,0,0,0,?
2018-08-21 16:46:51.335000,4178.70967742,0,4138.38709677,0,4065.80645161,0,3976.4516129,0,4113.87096774,0,4099.67741935,0,4125.48387097,0,4142.58064516,0,4430.64516129,0,4192.25806452,0,4185.80645161,0,4142.25806452,0,4301.61290323,0,4165.80645161,0,0,0,?
2018-08-21 16:46:51.351000,4166.77419355,0,4139.03225806,0,4116.4516129,0,3997.41935484,0,4122.90322581,0,4147.74193548,0,4140.64516129,0,4158.38709677,0,4520.96774194,0,4238.38709677,0,4135.16129032,0,4163.87096774,0,4335.16129032,0,4176.12903226,0,0,0,?
2018-08-21 16:46:51.375000,4166.77419355,0,4154.51612903,0,4128.70967742,0,3987.74193548,0,4125.48387097,0,4155.48387097,0,4148.38709677,0,4156.12903226,0,4483.5483871,0,4216.4516129,0,4173.87096774,0,4100.64516129,0,4330.32258065,0,4205.16129032,0,0,0,?
2018-08-21 16:46:51.378000,4163.5483871,0,4158.70967742,0,4106.4516129,0,3972.25806452,0,4106.12903226,0,4154.83870968,0,4151.93548387,0,4154.51612903,0,4498.70967742,0,4215.48387097,0,4190.0,0,4143.87096774,0,4338.06451613,0,4194.51612903,0,0,0,?
2018-08-21 16:46:51.391000,4230.96774194,0,4225.16129032,0,4166.12903226,0,4043.22580645,0,4151.93548387,0,4191.29032258,0,4165.16129032,0,4152.90322581,0,4520.96774194,0,4284.19354839,0,4156.4516129,0,4200.32258065,0,4357.09677419,0,4220.32258065,0,0,0,?
2018-08-21 16:46:51.396000,4166.4516129,0,4156.4516129,0,4106.4516129,0,3977.41935484,0,4089.35483871,0,4103.5483871,0,4111.29032258,0,4127.41935484,0,4474.51612903,0,4192.90322581,0,4160.0,0,4135.48387097,0,4325.48387097,0,4208.38709677,0,0,0,?
2018-08-21 16:46:51.406000,4197.09677419,0,4154.51612903,0,4110.32258065,0,4018.38709677,0,4096.77419355,0,4135.80645161,0,4177.74193548,0,4136.77419355,0,4500.32258065,0,4219.03225806,0,4168.38709677,0,4146.12903226,0,4346.12903226,0,4189.67741935,0,0,0,?
2018-08-21 16:46:51.409000,4146.77419355,0,4121.61290323,0,4092.58064516,0,4013.22580645,0,4127.09677419,0,4164.19354839,0,4151.93548387,0,4159.35483871,0,4469.03225806,0,4238.70967742,0,4149.03225806,0,4128.70967742,0,4344.19354839,0,4200.32258065,0,0,0,?
2018-08-21 16:46:51.418000,4209.35483871,0,4144.83870968,0,4110.64516129,0,3987.41935484,0,4105.16129032,0,4140.64516129,0,4145.16129032,0,4154.19354839,0,4464.19354839,0,4210.64516129,0,4177.41935484,0,4157.74193548,0,4362.90322581,0,4193.87096774,0,0,0,?
2018-08-21 16:46:51.421000,4243.87096774,0,4211.93548387,0,4197.09677419,0,4076.4516129,0,4157.74193548,0,4176.12903226,0,4165.16129032,0,4153.22580645,0,4550.64516129,0,4290.64516129,0,4157.74193548,0,4164.51612903,0,4361.61290323,0,4237.41935484,0,0,0,?
2018-08-21 16:46:51.431000,4152.25806452,0,4146.4516129,0,4077.41935484,0,3980.0,0,4097.41935484,0,4145.80645161,0,4100.0,0,4121.29032258,0,4449.03225806,0,4213.5483871,0,4157.41935484,0,4109.03225806,0,4303.22580645,0,4201.93548387,0,0,0,?
2018-08-21 16:46:51.441000,4193.22580645,0,4137.41935484,0,4112.25806452,0,4016.12903226,0,4098.38709677,0,4157.74193548,0,4169.35483871,0,4140.96774194,0,4472.90322581,0,4202.25806452,0,4171.61290323,0,4151.61290323,0,4362.25806452,0,4176.77419355,0,0,0,?
2018-08-21 16:46:51.455000,4206.77419355,0,4177.09677419,0,4125.48387097,0,3998.38709677,0,4136.12903226,0,4133.22580645,0,4161.29032258,0,4177.09677419,0,4471.61290323,0,4220.0,0,4166.77419355,0,4130.32258065,0,4358.06451613,0,4176.77419355,0,0,0,?
2018-08-21 16:46:51.458000,4210.32258065,0,4163.22580645,0,4108.38709677,0,3991.93548387,0,4099.67741935,0,4155.80645161,0,4171.29032258,0,4149.67741935,0,4486.4516129,0,4242.90322581,0,4185.48387097,0,4145.48387097,0,4372.58064516,0,4198.70967742,0,0,0,?
2018-08-21 16:46:51.461000,4203.5483871,0,4199.67741935,0,4154.51612903,0,4077.09677419,0,4159.03225806,0,4165.80645161,0,4147.74193548,0,4153.87096774,0,4551.29032258,0,4280.96774194,0,4155.80645161,0,4164.19354839,0,4391.61290323,0,4232.58064516,0,0,0,?
2018-08-21 16:46:51.463000,4150.96774194,0,4108.38709677,0,4079.35483871,0,3977.09677419,0,4094.51612903,0,4134.83870968,0,4106.12903226,0,4125.16129032,0,4466.4516129,0,4177.09677419,0,4167.09677419,0,4142.90322581,0,4322.25806452,0,4163.5483871,0,0,0,?
2018-08-21 16:46:51.465000,4200.32258065,0,4163.22580645,0,4114.19354839,0,3992.58064516,0,4131.93548387,0,4161.61290323,0,4175.16129032,0,4139.03225806,0,4464.51612903,0,4221.29032258,0,4173.22580645,0,4121.93548387,0,4364.83870968,0,4182.25806452,0,0,0,?
2018-08-21 16:46:51.471000,4189.67741935,0,4139.03225806,0,4120.64516129,0,3995.16129032,0,4120.64516129,0,4164.19354839,0,4164.51612903,0,4168.06451613,0,4492.25806452,0,4234.51612903,0,4149.03225806,0,4133.87096774,0,4333.5483871,0,4171.29032258,0,0,0,?
2018-08-21 16:46:51.480000,4180.96774194,0,4160.32258065,0,4096.77419355,0,3970.0,0,4114.83870968,0,4137.41935484,0,4173.87096774,0,4129.67741935,0,4447.41935484,0,4207.09677419,0,4170.32258065,0,4115.16129032,0,4333.22580645,0,4185.80645161,0,0,0,?
2018-08-21 16:46:51.496000,4215.48387097,0,4189.35483871,0,4170.32258065,0,4048.38709677,0,4124.83870968,0,4208.70967742,0,4160.96774194,0,4148.06451613,0,4497.41935484,0,4232.90322581,0,4136.12903226,0,4167.41935484,0,4413.5483871,0,4234.19354839,0,0,0,?
2018-08-21 16:46:51.514000,4129.03225806,0,4118.70967742,0,4069.03225806,0,3949.03225806,0,4104.83870968,0,4131.61290323,0,4098.70967742,0,4124.83870968,0,4406.4516129,0,4191.93548387,0,4153.87096774,0,4104.51612903,0,4335.80645161,0,4190.0,0,0,0,?
2018-08-21 16:46:51.517000,4146.12903226,0,4103.87096774,0,4121.61290323,0,3974.83870968,0,4103.22580645,0,4134.83870968,0,4157.74193548,0,4146.77419355,0,4462.90322581,0,4190.64516129,0,4171.29032258,0,4096.77419355,0,4371.93548387,0,4205.16129032,0,0,0,?
2018-08-21 16:46:51.523000,4210.32258065,0,4148.06451613,0,4117.74193548,0,4045.80645161,0,4121.61290323,0,4163.22580645,0,4169.03225806,0,4178.70967742,0,4466.77419355,0,4199.03225806,0,4132.58064516,0,4146.12903226,0,4390.0,0,4196.77419355,0,0,0,?
2018-08-21 16:46:51.524000,4173.87096774,0,4151.29032258,0,4088.38709677,0,3969.67741935,0,4070.96774194,0,4133.5483871,0,4152.58064516,0,4169.67741935,0,4422.25806452,0,4183.87096774,0,4169.35483871,0,4136.4516129,0,4348.70967742,0,4165.48387097,0,0,0,?
2018-08-21 16:46:51.529000,4199.67741935,0,4154.19354839,0,4130.64516129,0,4017.41935484,0,4125.16129032,0,4135.48387097,0,4179.03225806,0,4146.4516129,0,4469.35483871,0,4246.77419355,0,4142.58064516,0,4129.35483871,0,4406.77419355,0,4217.41935484,0,0,0,?
2018-08-21 16:46:51.532000,4141.61290323,0,4087.41935484,0,4091.29032258,0,3960.32258065,0,4096.4516129,0,4115.48387097,0,4143.22580645,0,4135.16129032,0,4385.48387097,0,4194.51612903,0,4156.77419355,0,4103.22580645,0,4332.90322581,0,4153.5483871,0,0,0,?
2018-08-21 16:46:51.549000,4160.0,0,4142.25806452,0,4138.06451613,0,4002.25806452,0,4116.12903226,0,4160.96774194,0,4175.16129032,0,4163.22580645,0,4403.22580645,0,4177.74193548,0,4131.61290323,0,4121.93548387,0,4390.96774194,0,4206.4516129,0,0,0,?
2018-08-21 16:46:51.552000,4186.77419355,0,4184.19354839,0,4152.58064516,0,4052.25806452,0,4110.32258065,0,4170.64516129,0,4177.74193548,0,4139.35483871,0,4412.25806452,0,4215.48387097,0,4175.16129032,0,4108.70967742,0,4403.22580645,0,4209.35483871,0,0,0,?
2018-08-21 16:46:51.559000,4146.4516129,0,4116.12903226,0,4079.03225806,0,4002.25806452,0,4099.67741935,0,4113.87096774,0,4134.51612903,0,4160.64516129,0,4394.51612903,0,4172.25806452,0,4140.96774194,0,4099.35483871,0,4380.64516129,0,4189.03225806,0,0,0,?
2018-08-21 16:46:51.564000,4191.29032258,0,4130.0,0,4129.03225806,0,4035.48387097,0,4132.25806452,0,4153.22580645,0,4138.06451613,0,4155.48387097,0,4408.38709677,0,4207.74193548,0,4155.80645161,0,4149.35483871,0,4406.12903226,0,4195.48387097,0,0,0,?
2018-08-21 16:46:51.574000,4139.67741935,0,4084.51612903,0,4106.12903226,0,3981.29032258,0,4083.5483871,0,4123.5483871,0,4118.70967742,0,4144.19354839,0,4395.48387097,0,4190.32258065,0,4130.0,0,4083.87096774,0,4357.74193548,0,4164.83870968,0,0,0,?
2018-08-21 16:46:51.576000,4200.32258065,0,4120.96774194,0,4136.4516129,0,3996.12903226,0,4079.03225806,0,4134.83870968,0,4141.29032258,0,4163.22580645,0,4393.22580645,0,4199.03225806,0,4131.93548387,0,4101.29032258,0,4415.80645161,0,4162.25806452,0,0,0,?
2018-08-21 16:46:51.579000,4222.90322581,0,4206.4516129,0,4136.12903226,0,4068.06451613,0,4127.09677419,0,4159.35483871,0,4143.5483871,0,4153.5483871,0,4403.87096774,0,4247.09677419,0,4140.96774194,0,4144.19354839,0,4465.48387097,0,4225.48387097,0,0,0,?
2018-08-21 16:46:51.582000,4144.83870968,0,4115.80645161,0,4092.90322581,0,4004.19354839,0,4107.41935484,0,4135.80645161,0,4112.90322581,0,4147.41935484,0,4330.96774194,0,4161.29032258,0,4158.70967742,0,4124.19354839,0,4393.22580645,0,4184.51612903,0,0,0,?
2018-08-21 16:46:51.589000,4176.4516129,0,4174.83870968,0,4135.48387097,0,4028.38709677,0,4111.93548387,0,4172.25806452,0,4164.51612903,0,4137.09677419,0,4392.58064516,0,4239.67741935,0,4156.77419355,0,4143.87096774,0,4409.35483871,0,4181.61290323,0,0,0,?
2018-08-21 16:46:51.592000,4144.19354839,0,4128.70967742,0,4092.25806452,0,4016.77419355,0,4102.25806452,0,4126.12903226,0,4118.70967742,0,4149.03225806,0,4346.77419355,0,4193.22580645,0,4131.61290323,0,4111.61290323,0,4399.35483871,0,4178.06451613,0,0,0,?
2018-08-21 16:46:51.595000,4207.41935484,0,4140.32258065,0,4102.25806452,0,4008.70967742,0,4104.51612903,0,4157.74193548,0,4150.0,0,4175.48387097,0,4365.48387097,0,4208.70967742,0,4157.41935484,0,4118.70967742,0,4426.77419355,0,4189.67741935,0,0,0,?
2018-08-21 16:46:51.602000,4213.5483871,0,4203.87096774,0,4172.25806452,0,4087.41935484,0,4100.64516129,0,4205.80645161,0,4159.35483871,0,4158.70967742,0,4423.87096774,0,4262.58064516,0,4149.35483871,0,4173.22580645,0,4449.35483871,0,4214.19354839,0,0,0,?
2018-08-21 16:46:51.618000,4154.83870968,0,4145.80645161,0,4106.4516129,0,3999.35483871,0,4099.03225806,0,4123.22580645,0,4099.67741935,0,4129.67741935,0,4320.32258065,0,4180.32258065,0,4149.35483871,0,4118.38709677,0,4359.35483871,0,4193.22580645,0,0,0,?
