Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-21 16:53:49,4276.4516129,0,4308.70967742,0,4274.51612903,0,4194.51612903,0,4253.5483871,0,4240.0,0,4252.90322581,0,4191.61290323,0,4267.41935484,0,4281.61290323,0,4200.64516129,0,4266.12903226,0,3968.38709677,0,4336.4516129,0,0,0,?
2018-08-21 16:53:49.007000,4222.58064516,0,4235.48387097,0,4242.58064516,0,4143.22580645,0,4178.70967742,0,4179.35483871,0,4210.64516129,0,4129.35483871,0,4207.41935484,0,4233.87096774,0,4207.41935484,0,4229.35483871,0,3923.5483871,0,4306.4516129,0,0,0,?
2018-08-21 16:53:49.015000,4194.51612903,0,4221.93548387,0,4181.93548387,0,4135.80645161,0,4194.19354839,0,4178.38709677,0,4190.96774194,0,4154.19354839,0,4131.29032258,0,4204.51612903,0,4192.90322581,0,4205.48387097,0,3901.61290323,0,4235.80645161,0,0,0,?
2018-08-21 16:53:49.024000,4141.29032258,0,4171.29032258,0,4170.96774194,0,4124.83870968,0,4142.90322581,0,4172.90322581,0,4159.03225806,0,4156.12903226,0,4105.16129032,0,4138.70967742,0,4192.25806452,0,4142.25806452,0,3911.29032258,0,4263.22580645,0,0,0,?
2018-08-21 16:53:49.031000,4189.03225806,0,4195.48387097,0,4203.87096774,0,4136.4516129,0,4184.19354839,0,4210.96774194,0,4204.83870968,0,4180.0,0,4129.67741935,0,4196.4516129,0,4217.09677419,0,4210.0,0,3909.67741935,0,4265.48387097,0,0,0,?
2018-08-21 16:53:49.040000,4267.09677419,0,4270.96774194,0,4292.90322581,0,4242.25806452,0,4230.0,0,4243.5483871,0,4260.64516129,0,4194.51612903,0,4261.93548387,0,4299.67741935,0,4217.74193548,0,4300.0,0,3990.96774194,0,4370.96774194,0,0,0,?
2018-08-21 16:53:49.053000,4199.67741935,0,4206.4516129,0,4219.03225806,0,4150.96774194,0,4173.22580645,0,4177.09677419,0,4192.25806452,0,4125.48387097,0,4190.64516129,0,4214.51612903,0,4212.25806452,0,4201.29032258,0,3925.48387097,0,4287.09677419,0,0,0,?
2018-08-21 16:53:49.055000,4197.74193548,0,4201.29032258,0,4165.16129032,0,4136.77419355,0,4180.64516129,0,4179.03225806,0,4174.51612903,0,4149.67741935,0,4160.64516129,0,4183.22580645,0,4196.77419355,0,4180.32258065,0,3897.09677419,0,4261.29032258,0,0,0,?
2018-08-21 16:53:49.064000,4163.22580645,0,4179.67741935,0,4183.5483871,0,4098.70967742,0,4166.4516129,0,4160.64516129,0,4170.32258065,0,4152.90322581,0,4137.41935484,0,4132.90322581,0,4192.90322581,0,4154.51612903,0,3910.32258065,0,4273.87096774,0,0,0,?
2018-08-21 16:53:49.071000,4205.48387097,0,4229.35483871,0,4185.48387097,0,4160.32258065,0,4179.67741935,0,4174.51612903,0,4188.38709677,0,4165.16129032,0,4151.93548387,0,4191.93548387,0,4201.61290323,0,4205.80645161,0,3916.12903226,0,4275.80645161,0,0,0,?
2018-08-21 16:53:49.079000,4228.06451613,0,4292.58064516,0,4257.09677419,0,4229.35483871,0,4245.16129032,0,4271.29032258,0,4226.4516129,0,4189.03225806,0,4233.5483871,0,4270.0,0,4193.5483871,0,4262.58064516,0,3987.74193548,0,4309.03225806,0,0,0,?
2018-08-21 16:53:49.087000,4178.06451613,0,4230.64516129,0,4184.51612903,0,4137.09677419,0,4200.32258065,0,4204.51612903,0,4172.90322581,0,4120.96774194,0,4142.58064516,0,4190.96774194,0,4194.51612903,0,4200.32258065,0,3947.41935484,0,4278.06451613,0,0,0,?
2018-08-21 16:53:49.100000,4171.29032258,0,4185.16129032,0,4185.80645161,0,4144.83870968,0,4179.35483871,0,4168.70967742,0,4181.93548387,0,4160.96774194,0,4149.03225806,0,4156.4516129,0,4200.64516129,0,4181.29032258,0,3903.5483871,0,4274.51612903,0,0,0,?
2018-08-21 16:53:49.104000,4180.0,0,4226.77419355,0,4200.32258065,0,4100.32258065,0,4170.64516129,0,4155.48387097,0,4194.83870968,0,4136.4516129,0,4134.51612903,0,4194.51612903,0,4172.25806452,0,4205.48387097,0,3920.96774194,0,4232.90322581,0,0,0,?
2018-08-21 16:53:49.111000,4178.38709677,0,4220.64516129,0,4193.22580645,0,4139.35483871,0,4205.16129032,0,4195.16129032,0,4180.96774194,0,4167.41935484,0,4176.77419355,0,4185.48387097,0,4224.83870968,0,4179.67741935,0,3920.96774194,0,4267.09677419,0,0,0,?
2018-08-21 16:53:49.119000,4226.4516129,0,4303.22580645,0,4244.83870968,0,4200.64516129,0,4230.96774194,0,4259.67741935,0,4221.29032258,0,4180.0,0,4243.5483871,0,4273.22580645,0,4197.09677419,0,4227.74193548,0,4010.64516129,0,4319.35483871,0,0,0,?
2018-08-21 16:53:49.127000,4166.4516129,0,4222.58064516,0,4180.96774194,0,4120.96774194,0,4194.83870968,0,4200.96774194,0,4174.51612903,0,4125.16129032,0,4161.29032258,0,4188.70967742,0,4189.35483871,0,4163.22580645,0,3937.09677419,0,4226.4516129,0,0,0,?
2018-08-21 16:53:49.133000,4208.38709677,0,4234.19354839,0,4192.25806452,0,4124.51612903,0,4199.03225806,0,4201.93548387,0,4195.48387097,0,4178.06451613,0,4148.70967742,0,4183.5483871,0,4207.41935484,0,4192.58064516,0,3913.87096774,0,4233.5483871,0,0,0,?
2018-08-21 16:53:49.145000,4209.67741935,0,4271.61290323,0,4255.48387097,0,4188.70967742,0,4217.09677419,0,4239.03225806,0,4203.5483871,0,4158.38709677,0,4224.83870968,0,4209.35483871,0,4202.25806452,0,4199.35483871,0,3970.96774194,0,4246.12903226,0,0,0,?
2018-08-21 16:53:49.149000,4240.96774194,0,4304.83870968,0,4232.90322581,0,4172.58064516,0,4234.83870968,0,4204.19354839,0,4205.48387097,0,4160.32258065,0,4203.87096774,0,4254.51612903,0,4239.03225806,0,4232.58064516,0,3950.32258065,0,4265.16129032,0,0,0,?
2018-08-21 16:53:49.161000,4293.87096774,0,4367.41935484,0,4291.29032258,0,4250.64516129,0,4260.0,0,4263.87096774,0,4243.22580645,0,4189.03225806,0,4278.70967742,0,4308.38709677,0,4202.58064516,0,4288.06451613,0,4043.22580645,0,4316.12903226,0,0,0,?
2018-08-21 16:53:49.165000,4232.90322581,0,4299.35483871,0,4274.51612903,0,4231.93548387,0,4214.51612903,0,4252.25806452,0,4182.90322581,0,4146.12903226,0,4265.48387097,0,4273.22580645,0,4217.09677419,0,4229.03225806,0,3986.4516129,0,4261.29032258,0,0,0,?
2018-08-21 16:53:49.176000,4250.32258065,0,4303.22580645,0,4240.96774194,0,4184.51612903,0,4234.51612903,0,4215.16129032,0,4191.93548387,0,4134.51612903,0,4221.29032258,0,4237.09677419,0,4180.64516129,0,4221.29032258,0,3946.12903226,0,4251.61290323,0,0,0,?
2018-08-21 16:53:49.182000,4296.12903226,0,4332.25806452,0,4268.38709677,0,4213.5483871,0,4233.87096774,0,4239.35483871,0,4204.19354839,0,4169.35483871,0,4270.96774194,0,4290.96774194,0,4223.5483871,0,4245.80645161,0,4005.80645161,0,4260.96774194,0,0,0,?
2018-08-21 16:53:49.190000,4274.51612903,0,4312.90322581,0,4295.80645161,0,4201.29032258,0,4224.83870968,0,4273.22580645,0,4233.5483871,0,4146.4516129,0,4252.25806452,0,4280.0,0,4210.32258065,0,4257.41935484,0,4015.48387097,0,4241.61290323,0,0,0,?
2018-08-21 16:53:49.198000,4286.77419355,0,4337.74193548,0,4322.58064516,0,4230.96774194,0,4237.74193548,0,4300.32258065,0,4229.35483871,0,4164.83870968,0,4299.03225806,0,4315.48387097,0,4239.03225806,0,4304.19354839,0,4017.74193548,0,4261.93548387,0,0,0,?
2018-08-21 16:53:49.206000,4263.22580645,0,4258.70967742,0,4270.0,0,4168.38709677,0,4221.61290323,0,4210.64516129,0,4171.93548387,0,4148.06451613,0,4266.12903226,0,4229.35483871,0,4200.32258065,0,4270.32258065,0,3992.25806452,0,4201.61290323,0,0,0,?
2018-08-21 16:53:49.216000,4248.06451613,0,4299.67741935,0,4263.22580645,0,4210.96774194,0,4233.22580645,0,4218.06451613,0,4209.35483871,0,4143.87096774,0,4239.67741935,0,4267.74193548,0,4205.16129032,0,4263.87096774,0,4000.64516129,0,4204.51612903,0,0,0,?
2018-08-21 16:53:49.220000,4253.87096774,0,4315.80645161,0,4287.41935484,0,4235.16129032,0,4234.51612903,0,4245.16129032,0,4207.74193548,0,4150.64516129,0,4268.38709677,0,4285.48387097,0,4228.06451613,0,4280.64516129,0,4005.80645161,0,4270.0,0,0,0,?
2018-08-21 16:53:49.233000,4230.0,0,4285.16129032,0,4254.83870968,0,4188.38709677,0,4221.61290323,0,4216.77419355,0,4193.87096774,0,4170.64516129,0,4242.25806452,0,4237.74193548,0,4218.06451613,0,4227.41935484,0,3958.06451613,0,4212.58064516,0,0,0,?
2018-08-21 16:53:49.238000,4274.51612903,0,4322.90322581,0,4300.32258065,0,4238.38709677,0,4236.77419355,0,4307.41935484,0,4244.51612903,0,4182.58064516,0,4306.4516129,0,4269.03225806,0,4222.90322581,0,4268.38709677,0,4040.96774194,0,4257.41935484,0,0,0,?
2018-08-21 16:53:49.249000,4277.41935484,0,4325.80645161,0,4295.16129032,0,4241.29032258,0,4238.38709677,0,4265.16129032,0,4235.80645161,0,4169.67741935,0,4262.58064516,0,4271.29032258,0,4216.12903226,0,4297.41935484,0,4016.12903226,0,4271.61290323,0,0,0,?
2018-08-21 16:53:49.253000,4281.93548387,0,4313.87096774,0,4313.87096774,0,4263.87096774,0,4253.22580645,0,4293.87096774,0,4237.41935484,0,4182.90322581,0,4324.83870968,0,4289.35483871,0,4229.67741935,0,4302.58064516,0,4020.32258065,0,4277.09677419,0,0,0,?
2018-08-21 16:53:49.264000,4370.64516129,0,4424.19354839,0,4402.58064516,0,4364.51612903,0,4328.38709677,0,4364.51612903,0,4303.87096774,0,4183.22580645,0,4435.80645161,0,4366.12903226,0,4223.22580645,0,4366.77419355,0,4130.96774194,0,4324.19354839,0,0,0,?
2018-08-21 16:53:49.268000,4351.29032258,0,4355.16129032,0,4361.61290323,0,4278.06451613,0,4306.77419355,0,4323.5483871,0,4241.61290323,0,4177.09677419,0,4332.58064516,0,4332.58064516,0,4197.74193548,0,4347.09677419,0,4076.4516129,0,4319.35483871,0,0,0,?
2018-08-21 16:53:49.282000,4230.32258065,0,4304.51612903,0,4247.41935484,0,4195.80645161,0,4195.48387097,0,4264.51612903,0,4197.41935484,0,4130.0,0,4257.09677419,0,4252.58064516,0,4165.16129032,0,4254.19354839,0,3998.38709677,0,4213.5483871,0,0,0,?
2018-08-21 16:53:49.286000,4141.29032258,0,4172.58064516,0,4160.96774194,0,4074.83870968,0,4176.4516129,0,4172.58064516,0,4143.22580645,0,4114.83870968,0,4163.5483871,0,4180.0,0,4192.58064516,0,4181.61290323,0,3942.25806452,0,4130.32258065,0,0,0,?
2018-08-21 16:53:49.294000,4176.12903226,0,4210.32258065,0,4203.5483871,0,4113.22580645,0,4164.19354839,0,4208.06451613,0,4216.12903226,0,4177.74193548,0,4190.96774194,0,4217.41935484,0,4232.58064516,0,4228.06451613,0,3980.96774194,0,4169.67741935,0,0,0,?
2018-08-21 16:53:49.301000,4260.96774194,0,4300.64516129,0,4239.67741935,0,4195.80645161,0,4197.41935484,0,4224.51612903,0,4215.16129032,0,4164.83870968,0,4247.74193548,0,4249.03225806,0,4216.4516129,0,4246.12903226,0,4004.83870968,0,4219.35483871,0,0,0,?
2018-08-21 16:53:49.313000,4181.61290323,0,4219.03225806,0,4210.0,0,4109.35483871,0,4154.19354839,0,4144.51612903,0,4172.90322581,0,4128.38709677,0,4165.80645161,0,4196.4516129,0,4204.83870968,0,4187.74193548,0,3917.09677419,0,4182.25806452,0,0,0,?
2018-08-21 16:53:49.317000,4172.58064516,0,4193.22580645,0,4161.93548387,0,4132.25806452,0,4180.64516129,0,4161.93548387,0,4169.35483871,0,4129.03225806,0,4171.61290323,0,4189.35483871,0,4209.67741935,0,4193.5483871,0,3952.58064516,0,4186.4516129,0,0,0,?
2018-08-21 16:53:49.332000,4141.29032258,0,4160.32258065,0,4159.67741935,0,4078.06451613,0,4162.58064516,0,4121.61290323,0,4145.80645161,0,4147.09677419,0,4157.09677419,0,4152.25806452,0,4194.51612903,0,4169.03225806,0,3871.61290323,0,4129.03225806,0,0,0,?
2018-08-21 16:53:49.335000,4192.25806452,0,4220.0,0,4166.12903226,0,4123.5483871,0,4195.48387097,0,4169.67741935,0,4183.5483871,0,4181.29032258,0,4176.12903226,0,4202.58064516,0,4212.25806452,0,4204.51612903,0,3905.16129032,0,4168.70967742,0,0,0,?
2018-08-21 16:53:49.348000,4269.03225806,0,4288.70967742,0,4264.83870968,0,4230.96774194,0,4260.96774194,0,4262.90322581,0,4225.80645161,0,4211.29032258,0,4303.5483871,0,4291.93548387,0,4232.90322581,0,4292.58064516,0,4039.35483871,0,4250.32258065,0,0,0,?
2018-08-21 16:53:49.356000,4203.22580645,0,4222.25806452,0,4237.74193548,0,4154.83870968,0,4165.16129032,0,4203.5483871,0,4175.80645161,0,4140.32258065,0,4239.03225806,0,4226.4516129,0,4229.35483871,0,4234.83870968,0,3948.38709677,0,4214.19354839,0,0,0,?
2018-08-21 16:53:49.363000,4199.67741935,0,4195.16129032,0,4178.06451613,0,4145.80645161,0,4178.70967742,0,4187.74193548,0,4210.32258065,0,4155.48387097,0,4173.87096774,0,4164.83870968,0,4167.41935484,0,4190.32258065,0,3937.41935484,0,4166.12903226,0,0,0,?
2018-08-21 16:53:49.365000,4160.64516129,0,4165.80645161,0,4164.83870968,0,4111.93548387,0,4152.90322581,0,4156.77419355,0,4204.83870968,0,4170.0,0,4196.77419355,0,4170.64516129,0,4164.83870968,0,4173.87096774,0,3945.48387097,0,4130.32258065,0,0,0,?
2018-08-21 16:53:49.377000,4163.87096774,0,4220.0,0,4227.74193548,0,4144.83870968,0,4166.4516129,0,4171.61290323,0,4230.0,0,4184.51612903,0,4210.32258065,0,4184.19354839,0,4230.0,0,4174.83870968,0,3940.96774194,0,4173.5483871,0,0,0,?
2018-08-21 16:53:49.382000,4232.25806452,0,4274.83870968,0,4285.80645161,0,4225.48387097,0,4260.64516129,0,4259.35483871,0,4269.67741935,0,4195.16129032,0,4301.29032258,0,4262.90322581,0,4210.32258065,0,4259.35483871,0,4007.09677419,0,4240.0,0,0,0,?
2018-08-21 16:53:49.389000,4210.0,0,4212.58064516,0,4200.0,0,4117.41935484,0,4209.03225806,0,4186.4516129,0,4196.77419355,0,4123.22580645,0,4195.16129032,0,4165.48387097,0,4191.93548387,0,4161.93548387,0,3935.48387097,0,4149.03225806,0,0,0,?
2018-08-21 16:53:49.398000,4168.38709677,0,4182.58064516,0,4165.48387097,0,4135.80645161,0,4166.4516129,0,4184.83870968,0,4202.58064516,0,4176.4516129,0,4193.22580645,0,4181.93548387,0,4206.12903226,0,4177.74193548,0,3933.87096774,0,4146.77419355,0,0,0,?
2018-08-21 16:53:49.419000,4169.67741935,0,4171.61290323,0,4161.93548387,0,4144.51612903,0,4154.51612903,0,4162.25806452,0,4166.4516129,0,4134.19354839,0,4166.77419355,0,4208.38709677,0,4185.80645161,0,4173.22580645,0,3907.09677419,0,4148.38709677,0,0,0,?
2018-08-21 16:53:49.422000,4185.16129032,0,4186.4516129,0,4198.06451613,0,4113.87096774,0,4200.0,0,4187.74193548,0,4198.38709677,0,4157.09677419,0,4192.90322581,0,4175.16129032,0,4226.77419355,0,4185.16129032,0,3942.58064516,0,4165.16129032,0,0,0,?
2018-08-21 16:53:49.427000,4255.48387097,0,4271.61290323,0,4292.90322581,0,4186.4516129,0,4231.93548387,0,4257.74193548,0,4242.58064516,0,4193.5483871,0,4286.77419355,0,4245.16129032,0,4198.06451613,0,4232.25806452,0,3992.90322581,0,4230.0,0,0,0,?
2018-08-21 16:53:49.437000,4208.70967742,0,4224.19354839,0,4234.83870968,0,4119.03225806,0,4173.5483871,0,4181.61290323,0,4194.51612903,0,4138.06451613,0,4213.5483871,0,4198.38709677,0,4211.29032258,0,4195.16129032,0,3950.64516129,0,4190.32258065,0,0,0,?
2018-08-21 16:53:49.440000,4183.22580645,0,4190.0,0,4222.58064516,0,4112.58064516,0,4160.32258065,0,4153.5483871,0,4162.58064516,0,4132.58064516,0,4178.06451613,0,4183.5483871,0,4190.0,0,4173.87096774,0,3926.12903226,0,4144.83870968,0,0,0,?
2018-08-21 16:53:49.450000,4216.77419355,0,4229.03225806,0,4258.70967742,0,4148.06451613,0,4177.41935484,0,4188.06451613,0,4220.96774194,0,4161.29032258,0,4230.96774194,0,4204.19354839,0,4224.83870968,0,4233.87096774,0,3944.83870968,0,4176.4516129,0,0,0,?
2018-08-21 16:53:49.458000,4235.48387097,0,4248.06451613,0,4272.58064516,0,4166.77419355,0,4200.96774194,0,4224.83870968,0,4228.06451613,0,4160.32258065,0,4246.12903226,0,4208.38709677,0,4201.93548387,0,4241.29032258,0,3957.41935484,0,4194.83870968,0,0,0,?
2018-08-21 16:53:49.471000,4255.48387097,0,4260.32258065,0,4290.64516129,0,4212.25806452,0,4206.12903226,0,4245.48387097,0,4225.80645161,0,4163.87096774,0,4296.77419355,0,4241.61290323,0,4236.12903226,0,4271.61290323,0,3986.12903226,0,4218.06451613,0,0,0,?
2018-08-21 16:53:49.474000,4185.16129032,0,4194.51612903,0,4195.16129032,0,4128.38709677,0,4144.19354839,0,4146.4516129,0,4205.48387097,0,4132.90322581,0,4230.64516129,0,4171.93548387,0,4201.61290323,0,4205.80645161,0,3935.16129032,0,4179.03225806,0,0,0,?
2018-08-21 16:53:49.482000,4169.67741935,0,4188.06451613,0,4190.64516129,0,4117.41935484,0,4144.51612903,0,4142.25806452,0,4186.4516129,0,4130.96774194,0,4208.38709677,0,4167.41935484,0,4190.96774194,0,4200.96774194,0,3921.93548387,0,4174.51612903,0,0,0,?
2018-08-21 16:53:49.497000,4209.67741935,0,4227.09677419,0,4193.5483871,0,4171.61290323,0,4194.83870968,0,4191.29032258,0,4214.19354839,0,4142.58064516,0,4238.70967742,0,4205.16129032,0,4217.09677419,0,4203.87096774,0,3970.32258065,0,4155.48387097,0,0,0,?
2018-08-21 16:53:49.501000,4180.32258065,0,4193.22580645,0,4213.87096774,0,4156.4516129,0,4176.12903226,0,4167.74193548,0,4199.35483871,0,4146.4516129,0,4197.09677419,0,4175.48387097,0,4197.74193548,0,4174.51612903,0,3947.74193548,0,4132.25806452,0,0,0,?
2018-08-21 16:53:49.509000,4205.48387097,0,4214.51612903,0,4242.25806452,0,4141.93548387,0,4177.41935484,0,4198.70967742,0,4205.80645161,0,4130.96774194,0,4205.80645161,0,4201.93548387,0,4196.4516129,0,4189.03225806,0,3962.25806452,0,4135.48387097,0,0,0,?
2018-08-21 16:53:49.515000,4098.38709677,0,4100.0,0,4120.64516129,0,4066.12903226,0,4125.16129032,0,4089.67741935,0,4156.77419355,0,4103.5483871,0,4114.51612903,0,4102.58064516,0,4186.77419355,0,4110.64516129,0,3855.16129032,0,4112.90322581,0,0,0,?
2018-08-21 16:53:49.529000,4113.22580645,0,4168.70967742,0,4139.03225806,0,4100.0,0,4134.83870968,0,4127.09677419,0,4167.41935484,0,4170.96774194,0,4143.22580645,0,4105.16129032,0,4188.70967742,0,4119.35483871,0,3908.70967742,0,4111.93548387,0,0,0,?
2018-08-21 16:53:49.532000,4194.51612903,0,4208.06451613,0,4218.70967742,0,4141.61290323,0,4180.64516129,0,4166.12903226,0,4196.12903226,0,4177.74193548,0,4199.67741935,0,4189.35483871,0,4223.22580645,0,4195.48387097,0,3940.32258065,0,4166.12903226,0,0,0,?
2018-08-21 16:53:49.541000,4156.77419355,0,4164.51612903,0,4177.09677419,0,4100.96774194,0,4147.09677419,0,4172.58064516,0,4207.74193548,0,4164.83870968,0,4164.83870968,0,4151.93548387,0,4197.09677419,0,4147.41935484,0,3913.5483871,0,4100.0,0,0,0,?
2018-08-21 16:53:49.546000,4149.03225806,0,4161.93548387,0,4185.16129032,0,4156.4516129,0,4185.16129032,0,4145.80645161,0,4181.93548387,0,4146.77419355,0,4170.0,0,4175.80645161,0,4176.4516129,0,4162.90322581,0,3903.5483871,0,4122.25806452,0,0,0,?
2018-08-21 16:53:49.553000,4144.51612903,0,4178.70967742,0,4134.83870968,0,4075.80645161,0,4127.74193548,0,4108.38709677,0,4136.4516129,0,4151.93548387,0,4153.22580645,0,4123.5483871,0,4163.22580645,0,4141.29032258,0,3909.67741935,0,4088.06451613,0,0,0,?
2018-08-21 16:53:49.564000,4162.58064516,0,4190.32258065,0,4168.06451613,0,4099.35483871,0,4129.03225806,0,4131.61290323,0,4166.12903226,0,4172.25806452,0,4172.90322581,0,4137.09677419,0,4193.87096774,0,4163.22580645,0,3930.32258065,0,4100.32258065,0,0,0,?
2018-08-21 16:53:49.569000,4234.19354839,0,4233.5483871,0,4238.38709677,0,4179.35483871,0,4201.29032258,0,4206.12903226,0,4221.61290323,0,4190.32258065,0,4267.09677419,0,4224.51612903,0,4204.83870968,0,4216.4516129,0,4007.41935484,0,4193.22580645,0,0,0,?
2018-08-21 16:53:49.576000,4208.06451613,0,4196.77419355,0,4194.19354839,0,4129.67741935,0,4176.4516129,0,4165.16129032,0,4180.64516129,0,4162.90322581,0,4218.06451613,0,4202.90322581,0,4202.58064516,0,4180.0,0,3936.77419355,0,4177.41935484,0,0,0,?
2018-08-21 16:53:49.586000,4209.67741935,0,4199.35483871,0,4250.96774194,0,4170.64516129,0,4208.70967742,0,4197.41935484,0,4207.74193548,0,4146.12903226,0,4220.32258065,0,4198.38709677,0,4211.61290323,0,4237.09677419,0,3964.19354839,0,4150.0,0,0,0,?
2018-08-21 16:53:49.598000,4190.64516129,0,4228.06451613,0,4225.48387097,0,4130.96774194,0,4173.5483871,0,4162.90322581,0,4172.90322581,0,4172.90322581,0,4240.0,0,4206.77419355,0,4209.03225806,0,4210.32258065,0,3937.09677419,0,4139.35483871,0,0,0,?
2018-08-21 16:53:49.604000,4200.32258065,0,4239.67741935,0,4247.74193548,0,4209.03225806,0,4189.35483871,0,4195.16129032,0,4233.87096774,0,4170.96774194,0,4230.96774194,0,4213.87096774,0,4241.29032258,0,4205.16129032,0,3998.06451613,0,4190.0,0,0,0,?
2018-08-21 16:53:49.615000,4274.83870968,0,4320.32258065,0,4340.32258065,0,4242.25806452,0,4269.03225806,0,4273.22580645,0,4231.93548387,0,4206.12903226,0,4316.4516129,0,4299.03225806,0,4243.22580645,0,4268.38709677,0,4067.09677419,0,4230.64516129,0,0,0,?
2018-08-21 16:53:49.621000,4242.90322581,0,4299.35483871,0,4314.83870968,0,4194.19354839,0,4230.96774194,0,4231.61290323,0,4237.09677419,0,4172.25806452,0,4288.06451613,0,4261.29032258,0,4213.5483871,0,4237.74193548,0,4032.58064516,0,4216.4516129,0,0,0,?
2018-08-21 16:53:49.626000,4267.09677419,0,4280.96774194,0,4312.25806452,0,4208.70967742,0,4238.06451613,0,4230.96774194,0,4193.5483871,0,4140.96774194,0,4300.96774194,0,4246.4516129,0,4186.77419355,0,4236.12903226,0,3999.67741935,0,4183.5483871,0,0,0,?
2018-08-21 16:53:49.635000,4239.35483871,0,4248.06451613,0,4292.58064516,0,4240.32258065,0,4230.96774194,0,4219.03225806,0,4227.74193548,0,4148.06451613,0,4277.09677419,0,4264.19354839,0,4205.80645161,0,4261.93548387,0,3973.5483871,0,4170.32258065,0,0,0,?
2018-08-21 16:53:49.649000,4270.96774194,0,4279.03225806,0,4354.51612903,0,4267.09677419,0,4256.12903226,0,4257.09677419,0,4246.12903226,0,4200.32258065,0,4290.96774194,0,4294.83870968,0,4204.19354839,0,4290.96774194,0,4004.19354839,0,4239.35483871,0,0,0,?
2018-08-21 16:53:49.654000,4312.90322581,0,4329.35483871,0,4427.09677419,0,4318.06451613,0,4262.90322581,0,4333.5483871,0,4274.51612903,0,4206.77419355,0,4360.0,0,4356.77419355,0,4220.0,0,4352.25806452,0,4101.93548387,0,4255.80645161,0,0,0,?
