0
-1,77302139676323E-05
-8,7163726414531E-05
-0,00039362648327874
-0,00105595515883101
-0,00163278014091571
-0,00355720742385534
-0,00648780465645497
-0,00944721663113936
-0,0107658729290345
-0,00951908261296812
-0,0166978293760344
-0,0229914322654683
-0,0133348729480005
0,00101982254327261
-0,00609883811535529
-0,0268953362042236
-0,0130994714147422
0,017081398128375
-0,014879948780494
-0,0797872273908216
-0,107961161118277
-0,078639747655056
-0,105014302287848
-0,228776769683536
-0,260408809421168
-0,138647090534534
-0,00932281422744593
-0,0188702009713761
0,0270173699560253
0,396768932840528
0,677589031290238
0,260310791807328
-0,581438073086397
-0,828313510065893
-0,144521876520166
0,350011962758031
-0,174276469272974
-0,91309069391827
-0,655894953062092
0,252467157970208
0,211262527449855
-0,872568614814086
-1,18965061661026
0,245576709353313
2,0113572436624
2,16824254254281
1,01898362178752
0,235423653143359
-0,122635283893283
-1,20061704928583
-3,11448996769457
-3,9733927971224
-2,52620889041082
-0,201311981691874
1,11720734189578
1,45784804237756
2,22701460533157
3,59891584074782
3,81406828060236
2,4248838528563
0,348856499175095
-1,81626216694423
-3,86878168521816
-4,92644855398303
-3,24203491457123
0,64903005679166
2,77972393525148
0,958126462864192
-2,22052021930956
-2,21236874953322
1,7085928498652
4,92252912701031
4,09337865037856
0,186490066922473
-2,92324210226349
-2,68137478642307
-0,841857867253365
-0,16979928878214
-2,1199598417695
-4,64451858932745
-4,47687288547495
-1,51301046274441
1,60756025745582
2,75651271960361
2,11934519652665
1,6461226920984
1,01020559147679
-0,53127956282238
-2,43320547585249
-3,69614626304108
-2,77609387410679
-1,44566765032243
-0,755572085104606
-0,294845701558535
0,349770765428922
1,33585712752073
1,39966386139531
0,543119011657819
-0,893653273949537
-1,71614925983644
0,232644357968987
2,91370758104609
2,29226634988223
-2,05904374375098
-6,1815657078111
-4,11927094368753
2,23850852290953
5,49270290408602
2,67763691187687
-1,93784536310906
-2,10896330615817
0,709102971163792
1,14402485416694
-1,0175122285725
-1,83191105104774
0,458860034037325
1,48609773392989
-1,56841695376462
-4,31463106573515
-2,68111237590127
2,26476117838435
4,40586665839596
0,973600383382922
-1,00858435250586
2,21872585715791
6,67628632049798
5,46919744898957
-1,66700927189926
-5,97353313543286
-3,11633537083876
2,47444367761053
4,57073527548533
2,43803789223675
1,10258720602395
0,750514877871838
-1,51302897311185
-5,4092962174607
-6,85704427390147
-0,792309665600402
7,75495680870676
10,9474513822764
7,3373387757812
1,4928944991882
0,0713777351812106
-0,473718810138381
-5,10598900488184
-11,3507123097402
-11,9754776306651
-1,93102375217533
10,1285910335915
12,5865012616195
5,54853318148137
-1,8563046732113
-3,05604546051811
-1,28985543991427
-2,09834756182842
-2,8970817793423
-2,07225745391593
0,917424934555528
4,92347697266262
7,65020345432299
8,94508909092993
4,97240396326908
-1,87275571347934
-5,40492183869939
-3,63187342554846
-1,45639436424054
-3,82305996264396
-5,68058494773699
-0,471981484366031
8,84920138464248
13,5305670076716
10,8602375436386
5,79569976748546
1,09249364640274
-5,42933449865927
-8,92684656926948
-5,65963543557677
1,88411597093299
2,37312144659832
-7,10513521807644
-10,8878524435288
0,481887329383873
14,6104927128303
13,0369812137847
-1,85163188312689
-6,99571162551404
5,00683755204643
14,2386254399607
3,87240705789306
-16,0130389585366
-21,1225081654711
-8,30514732646626
4,78150432945307
6,9321998800327
5,2724125626448
10,1188930317145
14,3369310665107
7,89039920829199
-0,628141422341129
0,254318541447264
7,54710449586711
4,07484938350184
-13,8046371218762
-22,8742255706678
-9,38169256611457
9,37770860901747
8,05249047368236
-9,53184699319307
-12,2225707375037
11,234474831959
34,6273981905032
27,9225724015524
-4,06976111771428
-26,1063520672147
-19,9947678589963
0,247604088069583
9,38304027876343
-0,68778524681748
-14,2924512194683
-17,2137403145227
-8,23069008564126
5,76100579359497
16,914393884781
22,4147206879412
18,9181198109144
9,1751528760153
-0,615755456592582
-7,12996878271819
-7,3880030705181
-7,54750365683069
-10,8922571831796
-10,8223264702774
-6,24803986899403
2,70978846757591
8,87250533982957
9,26784888070032
7,70174619064793
3,68899973895893
-1,07445269917731
-2,40872146698096
0,31137068652642
4,05332663249561
3,14670378130131
1,39779648289412
2,03180745542423
0,962067292505831
-7,95740693239882
-21,7530064195098
-23,2675511675425
-6,85457443452286
14,9260222501421
26,5338633765655
22,0942457518935
10,9062054753969
-0,455248443411624
-10,7972908269663
-16,7989888503313
-16,505883946705
-6,36644284816565
7,43406367139376
11,5647597927047
5,16141488898471
-1,15015136837256
2,50627464243115
11,5469156340298
13,0138115088165
5,91278515728456
