-7,36283179373918E-17
-0,0178193432042814
0,0147056263671389
0,0271252677638094
0,0385465812873291
0,0385622112185491
0,0293279975692562
0,0904730378422865
0,156511341643487
0,0408479830125416
-0,0471620133916749
0,0116497581838967
0,0775745198283556
-0,0581576986510585
-0,262395497075715
-0,225374092873318
-0,072223667214895
-0,0678886325880641
-0,194877739332651
-0,213484013912309
0,0996969271788081
0,323804647568414
0,171954393415953
0,0732651113443193
0,334750900094887
0,589681961298438
0,309534713758464
-0,196038573322349
-0,138608664531596
0,18608613081646
-0,34261473700373
-1,54977691935318
-1,62873398937571
0,2317569120279
2,00125151221118
1,64642274866973
0,175352345044156
0,289608089290367
1,74258486831036
1,42075022990274
-1,77366976551895
-4,30644775602487
-2,47961506977684
1,78923139659231
3,27335790259525
0,428091723314883
-2,48548619403749
-1,3466862216151
2,22137733334986
3,8270304914965
2,53446574648925
1,06090755289885
0,685018272040878
-0,144401122375243
-2,45278376805836
-4,29456133355304
-3,21503723860057
-0,417302829915551
0,748278918555503
-0,443360772327128
-1,30318851459882
1,43964578123884
6,84937571166835
10,5355265033979
8,50913534724299
0,642997122869167
-8,04023447548334
-12,2307572668482
-9,63106449819567
-3,2455493016442
2,26356598291294
5,1898472099769
6,61432976732281
6,6716356780921
5,21439045699393
3,14679909001788
1,6076812779131
-0,410791758213711
-4,37322006508512
-8,24764712289873
-8,17815006591115
-3,47807640476795
0,155650810619673
-2,34792887632902
-7,2767076784611
-7,44111828426646
-0,492456511821272
7,5547981470276
9,15439845878045
4,07555116945071
-1,24894661320348
-1,86821711597057
0,838556587937491
2,68644886391458
1,93735320839022
0,762424614942992
-0,182794163673312
-3,32765866431094
-9,41741835756805
-13,0627654439494
-8,37164157570024
3,17462503253673
11,9664096133807
11,4890324901837
4,67406288254155
0,194247608931794
0,936794122354234
0,852105013612806
-2,3896255399539
-4,28193587962758
0,581205518113707
7,08595283115952
4,68457583664854
-7,12251107551811
-15,1644470045244
-9,31265140298911
3,83554261518389
9,50627675793416
2,72718104343224
-5,67979476500211
-3,99509724047789
4,12696900158776
8,19260574385168
6,52852253052964
5,06083962390571
8,28744665207763
11,4862554598724
8,22882677400658
-2,17434703378746
-13,187750650481
-17,0974681058761
-13,853549217069
-8,84608740014955
-6,59002306024159
-4,09739017006701
7,12566571533734
26,4247385148873
39,0679338345085
30,8928435755073
6,63538041216759
-12,5749876125727
