0
5,86791576783159
-60,861784095811
-2,99876477506258
63,2787644019352
25,9495023964304
-31,4115938472674
-21,7324845230046
11,247771387243
19,455535130847
-2,20503605419175
-16,1619222035654
7,6062512917769
13,2500514722616
-9,6596562295757
-8,57609388343043
4,42601780072575
9,82508040326074
-4,4082488478769
-17,0140169112176
9,07170050665965
22,4899804293684
-14,483895387129
-22,1916713057564
15,8580978119801
21,3730752875078
-6,84688758182959
-19,4521786119051
-3,05308714150795
6,05194524719125
6,63354416663581
6,21670170462516
-10,5450411422723
-10,3695001733025
16,8743832588775
12,368398795124
-6,71892010040805
-14,9966386803128
-3,67620825229162
10,5470261546762
6,98999140375545
-10,5277225156757
-9,5808797112132
7,85085646016691
12,4240229086477
6,01754661176525
-9,4565568746105
-10,933635194383
-8,77939654670793
4,47705498704134
16,7064309850987
3,53024685243913
-6,53684629995809
-3,13526888676471
2,83258257214353
0,129199503108464
-6,44549295551181
-0,130984707999152
1,59328335716246
0,470910599987265
-1,00916305230151
2,91829346664798
6,34642676737479
-0,72665538542747
-11,1090489898675
-0,693500259473844
6,67930422805559
-3,46018225262312
2,14235777857845
0,91661777480235
1,58533462667921
0,103219096889692
-0,692860091513721
-1,95629988612165
-6,97341016074717
5,16478156454367
9,03529074278737
2,04563729552039
-9,35747688700409
-11,5835602547493
1,54561993274684
17,6030727989942
10,8970517538979
-17,420442822723
-18,8947007574166
12,3298849062363
19,6168789200245
-2,73040351432106
-13,1304029194868
-14,5656771180242
3,94137398391547
20,8878984554129
14,0005631833371
-13,4832857011857
-21,7716724058836
4,79097936806222
6,1658246247756
5,76062986164888
5,98851100737687
-12,2503364982046
-5,31185762398551
7,90333547703001
2,63994501126742
-3,97128486639028
-3,40968386052329
10,2805261832132
8,80613129094599
-14,8776429856931
-12,7761692320235
6,48628906871597
12,933404932665
2,12646700023882
-9,05348181373377
-0,552642670815493
2,54923421408392
-1,15217879828894
1,30946376631743
-2,63857580018378
5,21781260219261
1,69954162606634
-9,18227377009337
-1,01741359190212
-0,0336172868849501
5,46540151475993
6,28706718157138
-5,74252435704341
-8,20172931526013
-3,28161294089386
7,56619939731546
19,1115594063644
-9,65191198680749
-21,3721519262542
18,7914364181269
5,83142973461731
-18,9659145373078
2,65480845355816
13,9964961278958
-4,21913238924377
-14,427444794643
5,5122745628835
20,5629257720651
1,96595283657227
-25,2483049589817
-16,0155590066316
22,9228004331343
16,7243071634913
-11,1706839496945
-8,99400360094805
0,0860721684775507
7,71005194717964
5,10590828439499
-8,81645173119734
-11,9618872935826
7,98325720978242
13,3933227793746
-1,8778366633809
-3,90584053192761
0,23601544105571
-8,77632935273139
-3,44764967466183
10,0658238185861
2,0455599045105
-2,96277174639428
2,41148111615164
-3,45177753117464
-0,203895840800454
1,49241144169366
-3,53228724925538
0,946514313151138
4,07695629650296
9,14128871155581
-5,14077219320721
-16,0016310454552
1,12773378269787
