0,0395403503401653
0,0926311412787819
0,150513969322978
0,154015869140429
0,121727464702032
0,105000593882456
0,105387727859066
0,0751579041139396
0,103547992915303
0,129032429240797
0,12636310454291
0,0913519424044199
0,13745808061987
0,130178578982024
0,184510909316444
0,129832025882401
0,0280688460122586
0,0728176523972448
0,136172195078467
0,0934022492613648
0,0319148727128847
0,0756468107059663
0,0535915926903278
0,0447366602381272
0,0678598396723313
0,0314732843664808
0,0286060474985958
0,0345587112510903
0,0341837700237194
0,0902951203074262
0,0953160212760092
0,108662444637448
0,108625283325226
0,109412845108637
0,110687478203803
0,100897940564536
0,0283853081396261
0,0444366468107576
0,0336824041673705
0,0160999966952058
0,0367618382788882
0,033323637376751
0,0502260779074001
0,0856366346788748
0,0472735560617997
0,0688928213467192
0,130003113551142
0,0775690884206967
0,0382915645376218
0,118701685422909
0,152722172489185
0,112735744480894
0,112650347542731
0,0918765974767682
0,0667687518849285
0,0966373525728824
0,12091414951979
0,0946891396672134
0,0670519726810935
0,120725312609079
0,144485639020295
0,1324360453351
0,100690072576691
0,0453994640681071
0,0213407618696305
0,0506705120800521
0,0765205540889641
0,11368442994904
0,127490365761835
0,0970837582198171
0,066343597406516
0,089005562112675
0,107828459023715
0,091671022313259
0,0914350917056877
0,101064714437226
0,0836972582939609
0,0521373003514213
0,120773259972247
0,102656349596273
0,0467312433891967
0,0353926149461817
0,0739001257133877
0,0398833385764096
0,0238442689868967
0,0578434149845306
0,0579699267259009
0,0516265663841114
0,0617372529388141
0,0537892571897515
0,0448097954278879
0,047979799957319
0,0239034526664998
0,0469594629841725
0,0616526411691313
0,0958358562505874
0,131144524932926
0,101976361889516
0,0911540016013258
0,071049662958755
0,0339530040421539
0,0415809714379876
0,0300623055124147
0,0473733630436748
0,0533541099601109
0,0616832286181202
0,0773306982045633
0,069039210198881
0,0284428410813669
0,0470496649881945
0,0743848437947474
0,0751483358806161
0,036466307823092
0,0595567417669115
0,0701384656411011
0,0937826270491351
0,114560189872923
0,0454898939447622
0,0823427971578939
0,101992451164721
0,0588358958587251
0,118787918498017
0,111627527666491
0,0297261671245845
0,0922662927084616
0,0898658017725904
0,0698019792487284
0,080019424343074
0,0768290823821715
0,0263349096162778
0,0280198488091296
0,0667847951688333
0,124565944961313
0,103960457096354
0,118572859018926
0,0798867103919751
0,0179151461124661
0,0405029788925986
0,0704970427523878
0,144350366133332
0,10608558922998
0,0795891637367784
0,0680808601883854
0,0718447770776708
0,0530948254772815
0,0589046242153064
0,0824158962756649
0,0106779316424308
0,107584693016132
0,205995041028039
0,136434022420652
0,048118160077053
0,104337535555645
0,0482588017710119
0,120611321884278
0,123754439791334
0,0919451290281203
0,151151577073805
0,144354577281239
0,116745222709303
0,0886643229801276
0,0913882360127389
0,108438673048894
0,182974877139808
0,152394523725766
0,0917538787440196
0,0220669307467617
0,0320409109248731
0,0476235524660287
0,0954919024585047
0,0787237241831494
0,149769603990874
0,0570599605765455
0,231174170797431
0,261749475905409
0,248101246622799
0,13912299731662
0,169004943705497
0,146384233104427
0,146906983175493
0,149725347886587
0,222743825223738
0,405830172570316
0,267771261539746
0,225921031332807
0,23742264930492
0,159996801874434
0,246218727895861
0,263680131163879
0,196111996763701
0,180059655699727
0,131916560021436
0,155856888660263
0,185336608446656
0,161925752583954
0,337407542645379
0,131525161939168
0,282697151700171
0,410117382553826
0,381032703094138
0,269004052227383
0,241176000088922
0,411149073245759
0,2372124561733
0,437153124980746
0,303578582257507
0,395593949004557
0,359503082070433
0,361360724835009
0,0900522267883738
0,174091866470572
0,117047207620637
0,162233728103166
0,111891821709198
0,387557967954066
0,570233118337976
0,658566296508281
0,618024068159341
