593,344184099006
686,396824349504
-272,094431656916
-481,965836528655
98,5549754074926
323,914258345847
-12,2765453567464
-209,230424331734
-24,9560795523816
129,993673889811
36,3584639945047
-77,4939470214525
-35,4225930843122
44,0408920502385
29,5772792480834
-23,547642383151
-22,6223748274128
11,5226823443423
16,2853924852536
-4,82052053950058
-11,1786410116531
1,3320156657076
7,36322683374092
0,302265874493012
-4,66506159497496
-0,925059754876657
2,84056468189282
1,03751668638551
-1,65525032658147
-0,923599324952467
0,914514505584694
0,734524522573281
-0,470095694446894
-0,543819591488378
0,215575418505403
0,381852676228158
-0,0780832960817399
-0,256631315009123
0,00972648130637924
0,165769420618831
0,0197722432649508
-0,102991599207683
-0,028806142941257
0,0613970302848743
0,0280646696156058
-0,0348927895262946
-0,0234335348699696
0,0186563643756006
0,0179232918928488
-0,00912920949377794
-0,0129026172243026
0,00381920984706897
0,00885663186759876
-0,00105533153634224
-0,0058337493221302
-0,000239479698268513
0,0036960425818573
0,000732907845947751
-0,00225052720249284
-0,000822005406402136
0,00131142441876186
0,000731750774153997
-0,000724553038701161
-0,000581950282451488
0,000372448180768943
0,000430858269728823
-0,000170796442914265
-0,000302534858887115
6,18639607161339E-05
0,000203324275317922
-7,70611241633679E-06
0,0574096659808944
0,756693162818647
0,887066825108983
-3,16319644444937
-0,603731857672696
5,7829219146759
-2,90492067294112
-11,6904211034301
10,3200386715999
21,1774161639018
-35,3742680716631
-38,5396142201158
20,1610901206665
9,82649400936817
-19,010808732702
-60,1668249969403
-49,7756208194484
-13,1796080407499
-93,5697299053023
-46,5539172348952
117,570120883176
38,8010509376573
-88,7707569514289
5,52844474674577
77,0611677171428
-57,1294686779605
-127,003202411655
-12,45489001494
7,03856658912063
-52,1157508533248
-6,86935424578871
57,5236972854784
47,6937493778975
-5,35376414134534
-69,7228338175704
-164,683162104861
-198,074866424247
-105,327897764879
-16,2151518034263
-14,4970970707632
-26,0568326044667
3,23636672428148
-29,3993039695342
-65,4572397727561
106,259734669383
315,397212582103
114,362575913174
-235,908150147798
-65,9061096642318
237,434867390336
49,1083794715578
-226,323736346654
-168,773490811472
21,934414543814
2,12817964045038
-216,944963577833
-139,995845890487
256,63914184089
295,186985433321
-56,0747715464622
-113,116403046544
92,1636738056823
-68,9465850373787
-273,383320759577
-69,7731531508184
116,749696714389
2,92381868829735
-119,521752201571
-25,7339395950733
66,8221625391877
37,3585755457939
-50,8823119117452
-76,5170651969798
32,4117970227978
79,7035131627846
1,07278347427995
-33,473981966517
7,75118283642531
30,4028033070389
-5,31117073606009
-20,6933007299932
-22,3325594374945
-13,3201823030362
22,5556772314322
-5,07576924039397
-55,143650486067
-35,0172300114674
18,9883548502754
-32,1787177930787
-107,317402146873
-20,0451106837585
18,3812245818052
-39,0380813762184
-17,4836561073474
-2,42938097417229
-0,57845669426923
57,9390342958362
74,5580832134482
-102,16424865685
-210,620158112127
-7,96048619894504
73,622952661852
-67,1514142868268
-52,7615103102101
56,0962153387595
40,206872737804
-73,0736835156026
-79,2322496675937
62,5788310866475
80,6512512714502
-35,5685609479975
-75,1380783129509
6,49438521878145
52,4999588685564
-5,69969870156293
-26,4424223849888
-0,0390120884164755
12,3737304396678
7,4864844607627
0,501180182738225
-6,3230396819442
-10,456493145959
8,27291798227474
19,83665681898
-8,79740359769965
2,83284497622297
32,2417140893753
54,9449447474379
43,5944457307625
-64,0992466584083
-74,356854519719
8,83121991043309
16,8252021704542
16,0800347533273
39,7170895283327
4,27646876593778
-47,867325945233
-26,0591375046561
45,9867137036928
74,7287592956313
-4,42714465718991
-48,6932178356411
-3,07774334322616
39,8826050111962
64,5268325953785
19,9059078044563
-37,5427560275772
-7,29803092990387
27,8862010462193
-15,2252060255211
-38,1205309708796
3,36321777683015
21,8190244702631
-0,11088207568387
-30,1419032053209
-22,3692090193229
25,5594381108797
22,2929110046065
-18,6129104514494
-22,995006969748
-9,11955062149054
39,3962084712086
60,2658994593975
-6,04302136303443
-8,9800242403582
35,1824653722548
37,8919766953061
6,71731546156397
-33,0891480156225
12,8830689389723
37,3373929239952
23,8561763387666
36,1477836141494
34,5687790042706
123,704122718796
154,566337582006
40,191320291618
-6,46920157712599
2,88073595755229
-17,8943642397925
-52,1533596888092
-30,1975710358231
27,6646681821549
39,8253405554731
-47,4610239079274
-52,2766532453758
-11,2464320224966
43,425362295968
31,6061057675048
-25,2509440169279
-39,7157053483635
29,215360468806
39,028927128332
-6,99850712686108
-31,6545451342288
-1,06036156722061
38,5533529050983
-3,91452906330909
-45,301569229928
-22,1973313739224
24,7067152249482
55,0599991843088
-5,45210738185422
-55,9344213416289
22,1496437658943
99,3122548229319
66,3855378230944
5,1759045381275
-16,9014162451255
67,592235779045
88,12896335882
-0,970517589063284
-34,0107676714299
25,4226907129913
101,09210018043
73,4264428264251
-20,5754133737389
-102,78398370107
-59,1384350372964
60,5904559705299
29,0051007444691
-87,0233576827059
-98,5775823328265
10,0424460568431
110,212552284724
63,3639154511367
-34,9493010087255
-51,4398962498298
41,7327124817121
113,02187473241
-13,4698542295318
-67,3443870491446
-50,4734004920512
39,0379522077215
55,3906530210607
-38,3813346954355
-65,911044906113
49,1359799158872
128,275190814506
51,3560439836965
-68,348573607182
13,5207740070485
118,096188902216
-24,2360205723701
-137,870207096278
-192,156026425475
-58,7014132587978
49,056141685278
-94,0420594843528
-251,915498184944
-4,73979653745353
236,798497242409
17,7410340646391
-171,197691728126
-218,381956617018
-63,2236455886193
184,253832906107
18,1752036840965
-177,528052568523
-38,3231869426349
115,831750605209
107,908892885604
7,60464209819519
-76,7256450237944
-4,0748898544569
93,8983755478543
-29,5944863669488
-124,144138189296
15,4015923382889
19,9867324232397
-101,269207701189
-75,8315657250059
-7,98336604783229
36,5257911028213
-14,9844469590807
-84,214252042069
-8,33289587851229
62,5395343979707
21,0070158299465
-38,0716862665486
-63,8258769624048
6,18978335260243
64,6508143598895
21,4752613102039
-74,2974840369387
-82,5610989479112
33,7398872588552
75,5559867768161
-12,3322293009045
-79,2749461209053
-20,8727330258
56,721666188684
20,0111598372571
-51,6818138522802
-31,2640880148819
37,3749037387207
13,8508203664729
-40,3235152969074
-16,7986465107827
12,7632330067484
17,4110771648778
8,82457324656889
-30,002716462596
-0,576250130768212
55,1126976923252
19,8238693412695
-42,9175894935435
-6,47814829742589
113,694139748587
68,7896135937247
-144,848219524201
-77,2935940953822
-0,332171985683285
66,4963111064246
0,0591710120817446
-48,4143969461789
-14,2442425200401
38,5855600332387
58,415201784318
-3,6290636293585
-62,5692046643906
-45,8492054362106
73,5135384784986
140,07736167315
-48,0847540375404
83,9088158554642
418,726871716305
61,3674283188214
-216,723788903564
132,158232254112
-2,04797088870032
-143,907828018419
-57,8344398706909
140,943651849166
173,102940334558
77,7281634878293
11,6508882976159
-8,00689211227603
65,0732284418702
44,4872965525739
-190,11988426168
-298,220018950236
-10,0347966554618
215,569172889385
-12,6798715366327
-41,9248441691208
40,6983628529172
165,832818813104
175,308507233155
-20,3245847962809
-225,114194997726
-98,2096842584796
136,60750571454
28,9532853155226
-150,520008920446
-41,3881266456261
125,038171965653
97,1092631420428
-63,5297852624795
-149,8667910904
-35,8110008907882
36,0588393379124
37,9757348185221
-16,2018867660356
10,2486410825394
36,9358644826717
-25,5534268051479
-76,7600270184925
-4,59795167670758
87,0521239792523
6,53057130748865
-106,908385962645
-72,8198598530533
44,6365599360087
87,0758341093254
-23,7680895688335
-87,5784686790034
-7,01625903778361
67,2216764148672
86,6327225061766
-47,5511955642497
-98,5585438896733
17,2765039194519
132,383599932211
