-66,70458984375
-65,091796875
-66,70458984375
-47,35009765625
-46,70458984375
-45,091796875
-30,25341796875
-43,47900390625
-26,70458984375
-37,35009765625
-44,44677734375
-57,9951171875
-21,8662109375
-23,15625
-49,9306640625
-69,28564453125
-63,8017578125
-21,220703125
-31,220703125
-54,76953125
-37,35009765625
-63,8017578125
-61,54345703125
-9,60791015625
-56,38232421875
-33,47900390625
-9,9306640625
-21,54345703125
-66,70458984375
-70,57568359375
-32,833984375
-71,220703125
-19,60791015625
-41,8662109375
-46,70458984375
-14,76953125
-69,9306640625
-24,76953125
-40,8984375
-27,67236328125
-51,54345703125
-41,8662109375
-55,091796875
-26,70458984375
-33,8017578125
-29,9306640625
-38,64013671875
-33,47900390625
-22,833984375
-23,47900390625
-70,57568359375
-43,8017578125
-14,44677734375
-56,38232421875
-7,67236328125
-18,31787109375
-18,31787109375
-61,8662109375
-47,35009765625
-65,091796875
-34,44677734375
-58,31787109375
-2,1884765625
-37,67236328125
-57,9951171875
-65,73681640625
-27,9951171875
-31,220703125
-54,1240234375
-18,64013671875
-36,70458984375
-35,41455078125
-46,70458984375
-22,833984375
-22,833984375
-21,8662109375
-27,67236328125
-21,54345703125
-2,1884765625
9,74658203125
-12,833984375
4,58544921875
9,42431640625
-20,8984375
-5,091796875
39,42431640625
-13,47900390625
24,58544921875
10,71435546875
16,84375
9,1015625
10,0693359375
10,71435546875
14,26318359375
7,8115234375
44,26318359375
35,55322265625
20,71435546875
18,779296875
-1,54345703125
47,166015625
7,8115234375
59,42431640625
69,74658203125
22,32763671875
32,97265625
67,48876953125
33,29541015625
28,1337890625
41,68212890625
65,23046875
40,0693359375
40,39208984375
64,26318359375
27,48876953125
83,9404296875
68,1337890625
78,1337890625
60,71435546875
66,1982421875
74,908203125
62,64990234375
103,29541015625
98,1337890625
102,32763671875
94,26318359375
82,0048828125
60,71435546875
114,58544921875
70,71435546875
102,97265625
100,71435546875
99,1015625
78,779296875
87,48876953125
68,1337890625
82,64990234375
106,52099609375
122,32763671875
92,64990234375
120,71435546875
109,1015625
122,0048828125
121,037109375
93,29541015625
111,35986328125
157,8115234375
117,8115234375
159,74658203125
141,037109375
152,97265625
143,61767578125
137,8115234375
135,55322265625
130,0693359375
171,037109375
181,037109375
148,1337890625
175,8759765625
156,1982421875
137,8115234375
200,39208984375
162,32763671875
192,97265625
192,97265625
158,1337890625
164,908203125
180,71435546875
157,48876953125
176,84375
185,55322265625
188,1337890625
157,8115234375
183,29541015625
176,52099609375
168,1337890625
157,48876953125
178,1337890625
189,1015625
159,1015625
172,97265625
211,68212890625
207,166015625
185,8759765625
206,52099609375
208,1337890625
208,1337890625
217,8115234375
175,8759765625
224,58544921875
185,55322265625
201,037109375
203,9404296875
168,1337890625
217,8115234375
164,58544921875
165,23046875
203,9404296875
181,037109375
221,68212890625
187,8115234375
202,64990234375
228,1337890625
173,29541015625
228,45654296875
202,64990234375
178,45654296875
155,23046875
155,23046875
183,29541015625
166,52099609375
196,84375
179,42431640625
172,32763671875
204,26318359375
163,9404296875
202,64990234375
154,58544921875
182,32763671875
180,39208984375
131,037109375
174,908203125
141,68212890625
136,84375
132,97265625
139,74658203125
125,23046875
128,1337890625
115,8759765625
136,84375
85,8759765625
74,58544921875
93,61767578125
73,29541015625
96,84375
60,71435546875
71,68212890625
32,64990234375
42,97265625
18,1337890625
-46,0595703125
-45,091796875
-65,091796875
-32,833984375
-49,9306640625
-101,54345703125
-64,76953125
-78,640380859375
-65,091796875
-102,833740234375
-102,51123046875
-80,8984375
-133,801513671875
-122,188720703125
-110,253173828125
-114,44677734375
-120,253173828125
-97,9951171875
-103,801513671875
-167,9951171875
-143,801513671875
-119,285400390625
-137,9951171875
-139,60791015625
-159,60791015625
-128,640380859375
-161,54345703125
-137,9951171875
-151,220947265625
-195,737060546875
-177,9951171875
-165,41455078125
-202,833740234375
-166,38232421875
-158,317626953125
-200,253173828125
-170,253173828125
-226,38232421875
-196,38232421875
-162,188720703125
-208,962890625
-168,317626953125
-192,51123046875
-176,0595703125
-162,188720703125
-218,317626953125
-155,091796875
-155,091796875
-175,737060546875
-166,0595703125
-216,38232421875
-159,285400390625
-183,47900390625
-224,124267578125
-199,285400390625
-194,124267578125
-215,41455078125
-199,285400390625
-234,124267578125
-195,737060546875
-219,60791015625
-220,253173828125
-261,220947265625
-304,769287109375
-417,349853515625
-417,349853515625
-421,220947265625
-405,091796875
-385,091796875
-415,737060546875
-408,640380859375
-379,60791015625
-379,60791015625
-415,091796875
-415,091796875
-413,156494140625
-368,640380859375
-414,769287109375
-370,253173828125
-388,317626953125
-402,188720703125
-371,865966796875
-419,9306640625
-390,253173828125
-376,38232421875
-411,865966796875
-424,124267578125
-429,285400390625
-415,091796875
-408,317626953125
-408,317626953125
-401,54345703125
-392,188720703125
-422,188720703125
-385,737060546875
-425,737060546875
-417,02734375
-398,317626953125
-421,865966796875
-394,769287109375
-416,704833984375
-388,962890625
-367,9951171875
-363,47900390625
-356,0595703125
-373,801513671875
-318,640380859375
-335,091796875
-330,253173828125
-334,769287109375
-324,44677734375
-322,833740234375
-332,188720703125
-317,9951171875
-335,41455078125
-316,704833984375
-382,188720703125
-406,38232421875
-369,9306640625
-416,38232421875
-396,0595703125
-393,156494140625
-356,704833984375
-389,285400390625
-353,801513671875
-362,51123046875
-362,51123046875
-375,737060546875
-373,47900390625
-369,60791015625
-353,47900390625
-387,349853515625
-372,51123046875
-388,640380859375
-375,091796875
-346,704833984375
-347,02734375
-361,220947265625
-393,47900390625
-353,156494140625
-381,865966796875
-334,769287109375
-337,672607421875
-349,60791015625
-312,188720703125
-359,9306640625
-320,57568359375
-322,188720703125
-338,317626953125
-313,156494140625
-350,57568359375
-334,769287109375
-314,44677734375
-315,41455078125
