0
-0,467217774686805
2,94299589640083
0,952149359423603
-2,59218932008865
-2,12068766190522
0,827893786650955
1,7607340733629
-0,467640700328157
-1,45987192965825
0,0676987248643115
-0,0940069554252345
0,133766719074326
0,942104252501094
0,383332085925681
-1,02080117616181
-0,58005474806673
1,37267283792665
0,85555703865648
-1,47027771928315
-1,22205127870211
0,187464087032274
1,11482433838244
0,958615115400963
-0,731009294702521
-0,436221858175748
0,27011366736723
-1,00751591044636
-0,26064889713951
1,65815786931052
0,619987754179689
-0,363092420977522
-0,957015728407158
-0,462304340565216
0,891884654777918
-0,105127200526706
-0,0256743810925023
-0,112219479565185
-0,357834990777458
0,185983170039395
-0,23963937274606
0,768539918694855
0,410398402704624
-0,610106161480033
-0,14266155509911
-0,221121080029286
-0,243304408100638
0,72814840664073
0,187332767231262
-0,695898618795656
-0,561218636681816
0,375033704496196
0,516702917402427
-0,191782179756842
0,706362098485847
-0,361561118810722
-0,26471147317786
0,923217829147879
-0,742913788206141
-0,684017113443151
0,545458389542139
-0,1668905981268
-0,629862974569466
-0,0246145620048153
1,30687190780604
1,14904934510799
-2,0319773859807
-1,59329083475202
1,95294370566366
2,04720565418989
-1,23709989789236
-1,82799933256935
0,218056699033063
1,06252200800977
0,2330909580363
-0,572665870183441
0,0512004719150397
-0,0171012521150632
-0,0881522604871523
0,433606423067376
0,719238475157655
-1,29152786593854
-1,01538741058806
0,90838306224538
0,835977005180372
1,03723940756907
-0,882823476069078
-2,1380202133741
0,633530018925678
2,1332062257289
-0,795769915522754
-1,05732478462362
0,354632124814526
-0,303613835820521
1,07579775997079
-0,294951974907457
-0,908049569320882
1,86030281397836
-0,814076427623687
-2,5001674288175
2,22435911461666
1,61206341087928
-1,85784775245447
-0,595205275567412
1,66657509736091
0,0407519704460071
-2,63620039060437
0,391420709329595
3,22186882757068
-0,255172854368016
-2,3317968661402
-1,2918245383927
1,11575648865224
3,57547645100396
-1,55012457386864
-2,94725093411268
1,09131885121535
0,591694107511095
-0,234781560248663
0,688413169851933
-0,22127433365189
