0,12784340387487;0,131096291076753;8,69880588415251E-06;0,7794359888087;0,149382654723434;0,0667967411578225;0,139543006830967;0,256953224562498;0,000433031188620588;0,840938067832432;0,142504715133684;0,0876445590546147;0,136601578918483;0,0963874767380086;0,00127762617950177;1,06226724805294;0,155834451189957;0,0773305524694532;0,122137779575585;0,175135849508695;0,00147035267683033;0,722675293596492;0,128867067349297;0,0731150092388816;0,12140021878788;0,192677723478972;0,00103017774232824;0,66136595961659;0,128734695668272;0,0715262902700902;0,122309261762887;0,0326528699049931;0,000164882103953101;0,888215062674608;0,136056683214409;0,0788653036311553
0,138663149729461;0,281346326503583;0,00158972741049408;0,698500149579489;0,123823029836713;0,0985928908099627;0,153424072937489;0,00880397505906995;0,00642697274005112;1,15276244550124;0,164232696510106;0,0893483924304523;0,138531925069349;0,154255081326289;0,00481621958011049;0,779919491423346;0,128025810288072;0,0933781269099825;0,133803924581851;0,338626525463117;4,38984663550523E-06;0,858004157278542;0,153221347847713;0,0755206833680746;0,109579222349961;0,119332845524506;0,00251685025754184;0,752827855675361;0,114890578058805;0,0614489436713234;0,172129302359899;0,233716044847881;0,00101596681880549;1,11078462503464;0,172756294978565;0,107181461188272
0,135671633522262;0,252190209936291;8,21316051006354E-07;1,06760677455367;0,157367187654885;0,0792870909761091;0,131378637954206;0,227989768531922;3,93453412672606E-06;1,13246834747546;0,167175457372491;0,0683760414647245;0,120811532188805;0,229387492984377;0,00300942966170248;0,812767890110649;0,125886564796978;0,0756107236950058;0,132157463817682;0,0627738760906278;4,22057999979394E-06;0,781397874767082;0,150642063369722;0,0723667435319237;0,121616623839363;0,0398446768355098;1,2579061849996E-06;0,76263051058017;0,133497621135584;0,0736105634485058;0,112035842241217;0,0675467304654238;2,18687091510517E-06;0,704958195719859;0,124341176777247;0,066748585946902
0,168103751997726;0,152394523725766;0,00247535131049025;0,942638335094785;0,149756180309074;0,112693046011812;0,181203034905167;0,252449661955919;0,00666088599880541;0,928306625739726;0,166212424829565;0,123345299879542;0,105233327707024;0,223049002595818;4,64666770853828E-06;0,655790680863189;0,120700267582741;0,059975890430004;0,117863201596529;0,0248925038239993;0,00100648281624051;0,664801426210485;0,131693245564759;0,0671304583609729;0,153819565901462;0,090150823249903;0,00249515157923664;0,940799312363147;0,143362925760951;0,102383096017671;0,123633810968884;0,0932360646100273;0,00589938484252058;0,832280981835113;0,127167299093597;0,0782123935396058
0,131510559324035;0,242491924900252;1,23254044392396E-05;0,847222806535036;0,143550369046839;0,0800037530962427;0,133930338259905;0,229274681771742;0,00211345233214485;0,91188745549692;0,149770857403563;0,0767268238097189;0,125019190847756;0,258415066678497;3,12636742509295E-06;0,702965494575269;0,138604410593371;0,0690856943557621;0,136206095902173;0,180464809965596;4,75871696437899E-06;1,24518754618561;0,163962481899221;0,0753754733577618;0,116843294156563;0,124667133409759;3,68476472394075E-06;0,711237306389617;0,128071767597379;0,072985348412248;0,148525673758673;0,321568515525122;6,71863841098658E-06;0,860891694322191;0,138977366345973;0,108855607927775
0,21007344017068;0,303898923139284;0,00221576267378156;1,09262600278202;0,212836088844825;0,142892068315992;0,148880422038749;0,214001057160772;0,0022410796247328;0,831170288812847;0,146918613280004;0,0969024015522221;0,131125674448722;0,332610083353547;7,42607178029486E-06;0,801930211501044;0,1531098642975;0,0741194826719532;0,131891204086377;0,220807381805114;3,84318300493403E-06;0,866113603843007;0,152835767581324;0,070987131084052;0,111081958291841;0,0990642633937912;2,29146559163618E-06;0,634584552529517;0,115146143979864;0,0696312416694937;0,116292054965573;0,04612594069864;0,00255377516295483;0,631339138430362;0,126121835094178;0,0652795721375763
0,13249823235968;0,0205171203618974;1,99111970039627E-05;0,830823013357451;0,153632912104333;0,0791924611963372;0,12649302336012;0,431167673620766;6,56265782890341E-06;1,0282971186203;0,154812746309367;0,0719212646483662;0,116800177286279;0,132231813028676;9,22456725015175E-06;0,772288557691559;0,126988310424105;0,0728343235182251;0,141508668199494;0,134440738601244;1,03967819674311E-06;1,10402189732208;0,156488941008069;0,0860452293482876;0,11396759960341;0,12186274633357;4,46881294468764E-06;0,702688027899705;0,118327004846642;0,0740262514344218;0,126408444500094;0,098157135154392;4,51884088956134E-06;0,845930063847934;0,145173479447729;0,070480316219688
0,153368879549744;0,105932526669994;0,00331967697181371;0,873095785519101;0,152190124376709;0,0975151486356896;0,129668010974854;0,359190666265624;0,000732325478067802;0,851537044661338;0,143122781382391;0,0802181053186873;0,122388675403295;0,0949933688988255;0,000646977863163356;0,635206280128966;0,11646150729222;0,0804500766462321;0,126617949433929;0,0661245298906001;0,00244752041297053;0,973593162860811;0,134050391466285;0,0741888433780503;0,123284663842954;0,0495131404635758;2,25147867851522E-06;0,93799591419573;0,132759849089343;0,0778765114762481;0,120437535970504;0,127792425637067;0,00199383081593966;0,718371678153379;0,114261411895811;0,0820290734512547
0,136295805425482;0,114078372516175;2,45612369587089E-06;1,01358286986742;0,162409650758437;0,0688333498531417;0,116035702408725;0,230654998172748;1,57081264189063E-06;0,796073537871333;0,122978730628447;0,0738114830880643;0,117026744609136;0,298310660699143;1,04227357482223E-06;0,780311441845526;0,138666723916811;0,0663188914316318;0,115154075733528;0,141230252587086;1,3628119916731E-06;0,75292863202223;0,127726625435044;0,0666775357784487;0,131787442635644;0,111805408059428;0,000677875364800869;0,779485939987904;0,123633380477281;0,0825207237555635;0,112754039603149;0,136103501767565;0,00160304032083337;0,645694779302639;0,117366606857171;0,0710116681599545
0,149511181505953;0,0768409489498997;0,00308405197972145;0,896322091429589;0,155964586316994;0,0996841712974632;0,129206948811935;0,150621070703333;1,14782418621229E-05;0,70314776715681;0,143494694649832;0,0756218916744505;0,113762132984357;0,214223381713995;8,36781042831691E-06;0,911290390738774;0,13787361387163;0,0612941102381339;0,128204495185217;0,123531699786819;4,06285063060327E-06;0,865805360937122;0,137682307197952;0,078955313297561;0,126426274860017;0,0901988739195033;0,000140661030735795;0,930829001467228;0,141217719017204;0,0761074107712034;0,119490520093414;0,14093319544121;1,97718630954441E-06;0,777338945054109;0,138390034768358;0,0631180477960881
