-548,962890625
-527,672607421875
-530,57568359375
-513,47900390625
-497,672607421875
-489,285400390625
-484,124267578125
-510,8984375
-493,801513671875
-478,640380859375
-449,285400390625
-442,51123046875
-442,51123046875
-436,704833984375
-431,865966796875
-421,54345703125
-450,253173828125
-432,188720703125
-431,220947265625
-442,188720703125
-406,38232421875
-406,38232421875
-410,8984375
-394,124267578125
-376,38232421875
-424,124267578125
-422,188720703125
-413,801513671875
-397,672607421875
-407,9951171875
-407,9951171875
-384,769287109375
-389,285400390625
-392,51123046875
-386,704833984375
-379,9306640625
-362,188720703125
-393,47900390625
-378,962890625
-389,9306640625
-392,833740234375
-379,9306640625
-388,962890625
-389,60791015625
-375,091796875
-359,285400390625
-347,349853515625
-347,349853515625
-346,0595703125
-346,0595703125
-365,41455078125
-355,737060546875
-316,38232421875
-316,38232421875
-316,38232421875
-357,02734375
-343,156494140625
-356,704833984375
-356,704833984375
-337,349853515625
-327,02734375
-315,737060546875
-314,769287109375
-305,091796875
-292,51123046875
-305,41455078125
-286,704833984375
-300,253173828125
-300,8984375
-299,285400390625
-288,317626953125
-295,41455078125
-288,317626953125
-287,02734375
-285,737060546875
-271,54345703125
-263,801513671875
-256,38232421875
-247,02734375
-227,02734375
-262,188720703125
-256,704833984375
-250,253173828125
-255,737060546875
-252,833740234375
-240,253173828125
-223,156494140625
-190,57568359375
-228,640380859375
-220,253173828125
-199,9306640625
-199,60791015625
-197,9951171875
-189,60791015625
-169,285400390625
-199,60791015625
-198,962890625
-180,8984375
-162,188720703125
-154,44677734375
-139,60791015625
-127,349853515625
-154,124267578125
-137,9951171875
-136,0595703125
-135,737060546875
-135,41455078125
-125,091796875
-118,962890625
-100,253173828125
-59,60791015625
-59,28564453125
-62,1884765625
-81,865966796875
-70,8984375
-78,962890625
-82,51123046875
-61,54345703125
-29,60791015625
-68,31787109375
-62,51123046875
-58,64013671875
-43,15625
-23,47900390625
-23,47900390625
-4,76953125
-8,64013671875
-35,41455078125
-17,02734375
-14,1240234375
-13,8017578125
-9,9306640625
-4,76953125
-7,67236328125
-4,44677734375
0,71435546875
4,26318359375
11,68212890625
8,779296875
10,71435546875
24,26318359375
41,037109375
9,42431640625
6,1982421875
6,52099609375
20,0693359375
12,32763671875
12,64990234375
25,55322265625
46,52099609375
52,0048828125
30,0693359375
44,26318359375
45,23046875
57,8115234375
72,97265625
74,26318359375
29,42431640625
71,68212890625
50,0693359375
40,39208984375
43,29541015625
53,61767578125
67,48876953125
82,0048828125
79,74658203125
75,8759765625
70,71435546875
74,908203125
90,0693359375
104,26318359375
66,52099609375
64,58544921875
82,0048828125
99,74658203125
85,23046875
88,45654296875
85,23046875
84,908203125
107,166015625
114,58544921875
122,64990234375
105,55322265625
81,037109375
86,1982421875
103,61767578125
90,71435546875
134,58544921875
122,32763671875
133,29541015625
132,0048828125
125,8759765625
125,23046875
131,037109375
130,71435546875
94,908203125
133,61767578125
124,26318359375
134,58544921875
92,0048828125
106,84375
113,61767578125
115,55322265625
112,97265625
113,61767578125
113,61767578125
109,42431640625
94,58544921875
104,58544921875
119,42431640625
124,26318359375
116,1982421875
118,779296875
122,32763671875
119,74658203125
108,779296875
112,64990234375
128,1337890625
120,71435546875
123,29541015625
140,39208984375
143,29541015625
141,68212890625
136,84375
143,61767578125
156,84375
167,8115234375
125,8759765625
135,23046875
128,1337890625
126,52099609375
124,58544921875
131,037109375
132,64990234375
132,64990234375
124,908203125
127,8115234375
129,1015625
122,97265625
166,52099609375
124,58544921875
166,1982421875
165,23046875
133,61767578125
125,8759765625
127,48876953125
138,1337890625
132,32763671875
139,42431640625
160,39208984375
149,1015625
127,166015625
168,779296875
153,9404296875
153,9404296875
165,8759765625
165,55322265625
169,74658203125
169,42431640625
169,74658203125
167,166015625
156,84375
164,58544921875
167,48876953125
123,29541015625
137,48876953125
124,26318359375
123,29541015625
148,1337890625
171,68212890625
154,908203125
154,908203125
149,74658203125
147,166015625
145,55322265625
152,97265625
149,74658203125
162,0048828125
178,1337890625
169,42431640625
168,1337890625
162,32763671875
152,97265625
162,32763671875
176,84375
188,779296875
182,0048828125
175,8759765625
175,8759765625
178,779296875
178,1337890625
177,48876953125
172,64990234375
161,68212890625
172,97265625
153,61767578125
174,908203125
183,9404296875
182,0048828125
182,0048828125
169,1015625
172,64990234375
173,29541015625
179,74658203125
182,0048828125
176,84375
182,32763671875
181,68212890625
169,74658203125
148,779296875
145,8759765625
162,32763671875
156,1982421875
151,35986328125
159,74658203125
154,58544921875
138,45654296875
130,0693359375
139,1015625
137,166015625
140,71435546875
135,55322265625
124,908203125
128,779296875
123,61767578125
160,71435546875
139,74658203125
139,1015625
154,908203125
154,26318359375
164,58544921875
169,74658203125
123,29541015625
142,0048828125
148,45654296875
150,71435546875
145,8759765625
136,52099609375
133,29541015625
171,35986328125
127,8115234375
148,45654296875
149,1015625
145,55322265625
137,48876953125
129,74658203125
125,55322265625
128,779296875
128,779296875
169,42431640625
160,39208984375
125,55322265625
128,779296875
172,32763671875
156,84375
145,23046875
146,52099609375
144,26318359375
145,55322265625
131,35986328125
125,55322265625
144,908203125
146,84375
146,1982421875
136,52099609375
120,71435546875
131,35986328125
131,68212890625
128,779296875
139,74658203125
144,26318359375
120,39208984375
133,9404296875
136,1982421875
121,68212890625
134,58544921875
143,29541015625
149,74658203125
153,61767578125
142,97265625
141,35986328125
122,32763671875
103,9404296875
127,48876953125
144,26318359375
138,1337890625
136,84375
147,8115234375
140,0693359375
120,39208984375
132,32763671875
133,61767578125
116,1982421875
122,64990234375
131,35986328125
121,68212890625
118,1337890625
144,58544921875
134,58544921875
103,61767578125
99,1015625
110,39208984375
125,8759765625
128,1337890625
124,26318359375
118,779296875
125,55322265625
146,52099609375
133,61767578125
118,779296875
116,1982421875
101,68212890625
105,23046875
114,26318359375
123,29541015625
138,779296875
135,23046875
129,1015625
119,1015625
102,97265625
91,68212890625
124,58544921875
115,23046875
118,45654296875
130,39208984375
136,84375
125,55322265625
134,908203125
117,166015625
109,1015625
113,61767578125
126,52099609375
92,0048828125
98,779296875
134,908203125
111,037109375
96,52099609375
105,23046875
122,64990234375
114,26318359375
96,52099609375
140,0693359375
134,58544921875
94,58544921875
96,84375
92,32763671875
130,0693359375
130,0693359375
133,61767578125
91,68212890625
91,35986328125
101,68212890625
102,64990234375
94,908203125
119,1015625
124,908203125
106,84375
98,45654296875
107,48876953125
116,84375
109,74658203125
117,48876953125
117,48876953125
101,68212890625
110,0693359375
109,42431640625
105,23046875
112,32763671875
107,48876953125
114,908203125
115,8759765625
102,32763671875
93,61767578125
127,166015625
150,71435546875
149,1015625
144,58544921875
137,8115234375
153,61767578125
168,1337890625
159,42431640625
158,1337890625
172,32763671875
127,48876953125
158,1337890625
154,58544921875
124,908203125
127,48876953125
139,74658203125
154,26318359375
145,23046875
146,52099609375
146,52099609375
149,74658203125
154,26318359375
143,29541015625
144,58544921875
141,68212890625
123,29541015625
159,42431640625
154,26318359375
165,23046875
163,61767578125
152,32763671875
159,74658203125
123,9404296875
159,74658203125
140,39208984375
155,23046875
148,779296875
134,908203125
139,1015625
139,1015625
129,1015625
121,35986328125
126,52099609375
116,84375
102,0048828125
113,9404296875
121,35986328125
114,26318359375
108,1337890625
113,9404296875
140,71435546875
135,8759765625
125,23046875
99,42431640625
102,97265625
103,9404296875
93,61767578125
106,84375
125,55322265625
131,35986328125
111,68212890625
97,8115234375
104,58544921875
102,64990234375
98,779296875
100,0693359375
97,8115234375
91,68212890625
136,52099609375
97,8115234375
91,037109375
136,84375
134,26318359375
90,0693359375
101,68212890625
98,1337890625
101,037109375
96,52099609375
94,58544921875
104,58544921875
101,037109375
97,8115234375
97,166015625
108,45654296875
107,48876953125
131,35986328125
135,23046875
93,9404296875
133,61767578125
133,61767578125
138,779296875
92,97265625
94,26318359375
92,97265625
130,39208984375
128,779296875
132,97265625
120,0693359375
107,48876953125
97,48876953125
105,8759765625
112,32763671875
109,74658203125
125,55322265625
130,39208984375
134,26318359375
128,779296875
111,68212890625
93,29541015625
93,61767578125
130,39208984375
125,55322265625
131,68212890625
132,97265625
131,037109375
120,0693359375
128,1337890625
139,1015625
137,166015625
134,26318359375
131,037109375
136,1982421875
91,037109375
92,0048828125
135,8759765625
120,39208984375
135,23046875
99,74658203125
134,58544921875
