0,00122340397822406
0,00123742165442661
0,00117304347922671
0,00139136928268023
0,00120569286371792
0,00125738467228648
0,00152180709233384
0,00132169545332233
0,00140807258333113
0,00158233380562512
0,00132598272287499
0,00185771111722776
0,00147969542356092
0,00184833198967864
0,00179768788385387
0,00184119888477149
0,00200259506051748
0,00213115005003243
0,00153898768328097
0,0029933491755401
0,0023702149999077
0,0023211461036419
0,00243730967998495
0,00305890210259196
0,00357312828393321
0,00391774051961372
0,00347650887663699
0,0055968820075858
0,00441375236725883
0,00359434145926995
0,00318359006713848
0,003242108975923
0,00442783111458898
0,00119152171570522
0,0044208498847982
0,00770480412643512
0,00204372151070768
0,00305482015569599
0,00487872133831135
0,00837317299970083
0,00562521757484503
0,00597418616485644
0,00455817844850142
0,00397453059345625
0,00877832834728527
0,0118411825168479
0,0128103040320609
0,00621456736106832
0,00952928171198101
0,00522251894346891
0,010843795257389
0,00218385291049699
0,00953166547198174
0,00775114358929337
0,00586965309747551
0,0075246212997768
0,00480080224753461
0,0088709867170789
0,0142182522452187
0,0076848601835174
0,00241587093515028
0,019588567972179
0,00872780846948303
0,00360438099531526
0,0132591460854445
0,0190175160040978
0,0166597467566489
0,0179612747621306
0,0184023160440705
0,030711240367958
0,0138067961812309
0,0199932769025607
0,0269631818823224
0,0189150149762938
0,0189956189576204
0,0165239063257123
0,0132492045725929
0,0108481962387404
0,0170938624994368
0,0412249766441974
0,0230776088517003
0,0223166520555225
0,0393164023527683
0,0446856434916266
0,0301610540277565
0,0263757014156315
0,025293159920463
0,0218721742110046
0,0295196161507375
0,0182606390306449
0,0336508782730911
0,0152059010380406
0,0204365759469636
0,0384978239379434
0,0526709061483435
0,0250454180275736
0,0355652011740773
0,0495161977003301
0,0625702234780066
0,0830509954740611
0,0912345467105832
0,0840885281084433
0,101519046423879
0,0948620298643415
0,0913890360593385
0,0435028414656436
0,0539836378806867
0,0258982842599774
0,0523186008698699
0,042190605570175
0,0513702218130566
0,0185024035914289
0,0439697072555856
0,0797424509591283
0,0354095259797404
0,0362251709079748
0,0923922922494154
0,0556060175220216
0,0704716271030173
0,0313383368471519
0,0760210331879731
0,0418735040797245
0,0387600493871721
0,0572498294698158
0,0739727553560958
