-5,091796875
-17,9951171875
-68,31787109375
-68,31787109375
-19,28564453125
-46,38232421875
-7,67236328125
-31,220703125
-37,67236328125
-18,962890625
-16,70458984375
5,8759765625
-44,44677734375
-1,8662109375
-13,8017578125
-28,31787109375
-28,31787109375
-2,51123046875
-45,091796875
-22,833984375
-42,833984375
-42,833984375
-50,57568359375
-15,41455078125
-60,25341796875
-37,02734375
-54,44677734375
-27,9951171875
-30,25341796875
-61,220703125
-25,091796875
-17,9951171875
-48,962890625
10,39208984375
10,39208984375
-19,60791015625
-25,73681640625
-33,8017578125
-66,38232421875
1,037109375
-14,44677734375
-4,44677734375
-19,60791015625
4,908203125
-2,833984375
-2,833984375
-6,38232421875
-20,25341796875
-17,67236328125
-26,70458984375
-38,64013671875
-24,1240234375
-37,67236328125
-37,67236328125
1,037109375
0,0693359375
-19,28564453125
1,68212890625
5,23046875
8,779296875
8,779296875
-28,962890625
-28,962890625
-23,8017578125
8,1337890625
17,166015625
-12,833984375
-12,833984375
2,0048828125
-33,15625
-11,220703125
-3,47900390625
-31,220703125
-31,220703125
-17,35009765625
5,23046875
12,0048828125
-36,0595703125
-32,1884765625
26,1982421875
-14,44677734375
-1,8662109375
-35,41455078125
-31,54345703125
-28,962890625
2,97265625
-2,51123046875
-2,51123046875
22,32763671875
-7,67236328125
-12,833984375
-3,8017578125
-4,76953125
-24,44677734375
5,8759765625
5,8759765625
20,71435546875
24,58544921875
24,58544921875
51,35986328125
42,32763671875
26,84375
40,0693359375
-11,220703125
10,0693359375
11,037109375
-24,1240234375
24,908203125
-7,02734375
35,55322265625
7,8115234375
10,0693359375
-0,25341796875
17,166015625
12,97265625
23,61767578125
-6,70458984375
32,0048828125
-15,41455078125
23,29541015625
40,71435546875
-1,8662109375
53,29541015625
8,1337890625
17,166015625
40,71435546875
1,68212890625
4,26318359375
6,52099609375
20,71435546875
-3,47900390625
18,1337890625
5,8759765625
9,1015625
23,61767578125
23,61767578125
-9,60791015625
43,29541015625
6,52099609375
5,8759765625
39,74658203125
-2,833984375
38,1337890625
27,166015625
0,71435546875
14,908203125
20,39208984375
-2,1884765625
16,52099609375
-2,1884765625
-17,67236328125
-2,51123046875
5,8759765625
40,39208984375
-16,0595703125
11,35986328125
38,779296875
9,42431640625
0,39208984375
20,71435546875
36,1982421875
22,64990234375
-34,76953125
25,23046875
5,23046875
5,23046875
16,84375
18,45654296875
29,74658203125
10,0693359375
27,48876953125
-26,38232421875
8,779296875
4,26318359375
13,29541015625
37,8115234375
-30,57568359375
8,1337890625
-3,47900390625
2,97265625
1,35986328125
19,74658203125
14,58544921875
-22,51123046875
27,8115234375
-14,44677734375
-17,9951171875
-17,02734375
-34,76953125
21,68212890625
-27,67236328125
-26,0595703125
-3,47900390625
3,29541015625
-8,962890625
-38,64013671875
-24,44677734375
17,8115234375
-26,70458984375
-1,8662109375
0,0693359375
-35,091796875
-13,8017578125
-50,57568359375
-4,76953125
-20,57568359375
-38,64013671875
0,39208984375
-33,47900390625
-33,47900390625
-28,962890625
-24,1240234375
-45,091796875
-38,31787109375
-31,220703125
-47,67236328125
-88,640380859375
-63,47900390625
-31,54345703125
-28,64013671875
-28,962890625
-61,54345703125
-71,220703125
-82,51123046875
-82,51123046875
-67,02734375
-66,38232421875
-73,47900390625
-103,156494140625
-60,8984375
-77,672607421875
-83,801513671875
-58,64013671875
-87,672607421875
-122,188720703125
-88,640380859375
-126,704833984375
-105,737060546875
-132,51123046875
-112,188720703125
-126,38232421875
-137,672607421875
-112,833740234375
-107,672607421875
-163,156494140625
-137,9951171875
-141,220947265625
-144,769287109375
-153,801513671875
-172,51123046875
-157,9951171875
-204,124267578125
-200,8984375
-184,124267578125
-231,865966796875
-195,737060546875
-182,833740234375
-188,317626953125
-206,38232421875
-192,833740234375
-187,9951171875
-217,9951171875
-186,704833984375
-185,737060546875
-188,317626953125
-217,349853515625
-229,9306640625
-199,60791015625
-213,47900390625
-224,769287109375
-207,349853515625
-208,317626953125
-241,865966796875
-207,672607421875
-257,672607421875
-237,672607421875
-217,349853515625
-252,51123046875
-224,769287109375
-225,737060546875
-259,9306640625
-223,156494140625
-244,44677734375
-231,54345703125
-203,801513671875
-209,60791015625
-195,091796875
-245,737060546875
-216,704833984375
-216,704833984375
-213,156494140625
-217,672607421875
-200,8984375
-193,47900390625
-196,38232421875
-211,220947265625
-158,962890625
-193,801513671875
-164,124267578125
-155,737060546875
-164,124267578125
-180,57568359375
-189,285400390625
-189,285400390625
-169,285400390625
-191,220947265625
-160,57568359375
-190,57568359375
-167,672607421875
-171,865966796875
-191,54345703125
-135,737060546875
-180,57568359375
-181,220947265625
-154,124267578125
-178,317626953125
-159,9306640625
-161,220947265625
-195,41455078125
-154,44677734375
-156,0595703125
-193,156494140625
-167,9951171875
-154,124267578125
-149,285400390625
-187,672607421875
-167,9951171875
-138,962890625
-138,962890625
-151,220947265625
-167,9951171875
-153,47900390625
-150,57568359375
-139,60791015625
-133,801513671875
-160,8984375
-97,02734375
-106,704833984375
-135,091796875
-109,9306640625
-95,737060546875
-92,51123046875
-105,737060546875
-109,60791015625
-77,02734375
-112,51123046875
-87,672607421875
-120,57568359375
-129,9306640625
-74,769287109375
-102,51123046875
-59,60791015625
-92,188720703125
-93,47900390625
-63,15625
-79,285400390625
-65,41455078125
-93,801513671875
-97,349853515625
-45,73681640625
-75,41455078125
-50,25341796875
-43,15625
-90,8984375
-46,0595703125
-37,67236328125
-37,67236328125
-67,9951171875
-46,0595703125
-52,1884765625
-23,47900390625
-52,1884765625
-22,1884765625
-37,35009765625
-68,64013671875
-22,833984375
-24,76953125
-56,70458984375
-44,76953125
-49,60791015625
-57,35009765625
-31,8662109375
-43,8017578125
-70,57568359375
-30,25341796875
-26,0595703125
-53,8017578125
-41,54345703125
-10,57568359375
-6,70458984375
-62,51123046875
-17,67236328125
-67,02734375
-67,9951171875
-38,64013671875
-35,73681640625
-31,8662109375
-47,35009765625
-53,8017578125
-36,0595703125
-12,51123046875
-31,54345703125
-47,35009765625
-33,47900390625
-19,28564453125
9,74658203125
-10,57568359375
-25,091796875
-17,02734375
-24,1240234375
-26,0595703125
-37,02734375
-33,8017578125
3,9404296875
19,42431640625
10,0693359375
29,42431640625
-23,8017578125
-3,8017578125
7,8115234375
20,71435546875
42,97265625
9,42431640625
23,9404296875
55,8759765625
26,52099609375
66,84375
56,84375
41,037109375
73,61767578125
73,29541015625
59,74658203125
56,52099609375
71,68212890625
69,1015625
98,1337890625
76,1982421875
65,8759765625
96,52099609375
59,74658203125
58,45654296875
68,1337890625
99,42431640625
93,29541015625
104,26318359375
77,48876953125
90,39208984375
77,8115234375
90,39208984375
106,52099609375
116,52099609375
82,0048828125
135,55322265625
116,84375
116,52099609375
96,1982421875
135,55322265625
125,8759765625
136,84375
115,23046875
130,0693359375
97,166015625
133,9404296875
106,52099609375
84,26318359375
101,68212890625
102,97265625
82,32763671875
73,61767578125
118,45654296875
79,42431640625
97,166015625
106,52099609375
80,39208984375
108,1337890625
64,58544921875
65,23046875
72,0048828125
104,58544921875
80,0693359375
88,45654296875
76,1982421875
114,26318359375
73,29541015625
105,55322265625
86,52099609375
92,97265625
100,71435546875
92,97265625
71,35986328125
59,74658203125
61,68212890625
102,64990234375
86,1982421875
115,23046875
100,71435546875
121,35986328125
104,26318359375
72,32763671875
81,68212890625
68,45654296875
131,35986328125
101,037109375
77,166015625
105,23046875
77,48876953125
104,26318359375
55,8759765625
75,8759765625
68,1337890625
61,68212890625
93,29541015625
92,0048828125
105,8759765625
71,037109375
72,0048828125
59,42431640625
98,779296875
74,26318359375
84,908203125
67,166015625
102,97265625
90,71435546875
76,52099609375
90,0693359375
71,68212890625
71,68212890625
71,68212890625
93,9404296875
57,8115234375
103,9404296875
78,779296875
96,1982421875
79,1015625
71,35986328125
59,1015625
72,97265625
71,68212890625
65,23046875
91,35986328125
115,23046875
84,26318359375
123,29541015625
90,0693359375
86,1982421875
67,166015625
67,166015625
85,23046875
63,9404296875
99,1015625
60,39208984375
82,64990234375
73,29541015625
106,1982421875
86,1982421875
80,71435546875
101,037109375
68,45654296875
90,39208984375
96,84375
51,68212890625
97,8115234375
65,23046875
69,74658203125
105,23046875
63,9404296875
58,1337890625
87,48876953125
72,97265625
59,74658203125
83,61767578125
83,9404296875
57,8115234375
70,39208984375
27,166015625
71,68212890625
63,29541015625
73,61767578125
54,908203125
52,32763671875
47,8115234375
94,58544921875
63,9404296875
82,32763671875
56,1982421875
30,39208984375
79,74658203125
38,45654296875
42,32763671875
70,0693359375
70,0693359375
49,1015625
67,8115234375
68,1337890625
61,68212890625
51,037109375
64,58544921875
51,68212890625
31,68212890625
62,32763671875
39,1015625
50,71435546875
55,8759765625
73,61767578125
9,42431640625
41,35986328125
51,037109375
74,58544921875
58,1337890625
43,61767578125
56,1982421875
43,61767578125
47,166015625
68,45654296875
43,29541015625
46,52099609375
70,39208984375
26,84375
35,8759765625
39,1015625
57,48876953125
55,8759765625
53,61767578125
53,9404296875
36,1982421875
40,71435546875
33,29541015625
72,32763671875
64,26318359375
28,45654296875
38,45654296875
59,74658203125
2,64990234375
28,779296875
33,9404296875
38,779296875
37,48876953125
14,26318359375
10,71435546875
41,037109375
-5,091796875
22,97265625
12,32763671875
31,68212890625
5,23046875
12,0048828125
30,0693359375
21,037109375
20,71435546875
27,8115234375
1,037109375
45,23046875
4,58544921875
17,48876953125
52,32763671875
10,0693359375
43,9404296875
18,1337890625
