0,000219366770816798
0,000234775449122068
0,000133685280629255
0,000551569396668919
0,000839219763765423
0,00140654349753789
0,00257180084324032
0,00284299840667637
0,00359357066089796
0,00578717374147555
0,00733323656352558
0,00934614466590367
0,0106927358186471
0,0101790282435231
0,0115229744606242
0,0178908248503916
0,0295189472114949
0,0367195640574714
0,0460612346787515
0,051215218955485
0,0635908880757358
0,0803144327404803
0,0952957259420981
0,113824005086785
0,134465738790285
0,155876873465162
0,179335655692457
0,217342185252606
0,245880280699521
0,264909935938771
0,262055418406074
0,256282099475788
0,260803760579339
0,263353686174757
0,27454022723799
0,286272777153905
0,287062430752091
0,263932549662218
0,246184608059194
0,217627898604813
0,178509011336515
0,1331002108291
0,0990630516378103
0,102878828118813
0,122143487683462
0,105399730730691
0,0875348973108243
0,0724575463058099
0,0725901315451721
0,12865032481241
0,207064028306397
0,269849990989923
0,285760561530036
0,269258222689889
0,254012182507521
0,245115569960361
0,283298312833586
0,360853333404129
0,427000391738178
0,469660888964714
0,43563820833912
0,387400063301113
0,344163189993831
0,347467622866749
0,367274145204359
0,465029786792904
0,552191789391144
0,602585202251859
0,664147963186017
0,705672496946804
0,831597761053559
0,951479166319674
1,06656348054895
1,1718248167957
1,25748228909339
1,38877303862302
1,53363582068974
1,5933506710772
1,57514775993026
1,52912307011242
1,41753249818127
1,2607157296838
1,16323415170319
1,16644323256374
1,08187931693926
0,886759266499062
0,820674380757452
0,734624842410684
0,663362753815167
0,709242878980195
0,63677207670268
0,661066135600813
0,81004076120595
0,958877821746598
1,02742552919582
0,930631876724846
0,972494437387919
0,980623226108123
1,110479107865
1,25846078891554
1,31800835366813
1,39440354442812
1,34071406533659
1,16461810742518
0,859381678724094
0,602985951537114
0,502680001548234
0,628957273080854
0,844824450518968
1,02658174215477
1,07229149788269
1,05028713893961
0,83177305739549
0,645154162948919
0,741868104952608
0,888301260409315
1,22824988247666
1,45639897570637
1,39192368262196
1,25391732958002
1,03872903014206
0,736307543903247
0,467172265147166
0,296207946662011
0,622691553465866
1,05515659680891
1,11802211671797
0,964603916281086
1,03721313026217
0,913576312151867
0,654428077160947
0,387483316701532
0,462189130821425
0,631106087697295
1,06353178132978
1,45154652670901
1,53557375894391
1,69228780080975
1,80427661852975
1,46352873503932
1,62299307890563
1,43314449802846
0,918909956431587
0,561136016207063
0,925065235892139
1,33739550802071
1,27792968270983
1,85787458043589
2,02203354175779
1,66156501041618
1,82902006230312
2,02391840742679
1,79989661177654
1,53246655231807
1,42131749650803
1,25650018370307
1,20781976405249
1,82157112106344
2,1274066003736
2,09415173768478
2,10952298447053
2,26712933196214
1,73026751322188
1,71262635095831
1,401202699454
0,855900542267882
0,940351948180738
1,28987999712799
1,11211450244119
1,0254516159063
1,01100496368828
1,06706604362058
0,751213315910331
0,742715250694682
0,827612822638765
1,24538741754166
1,44176982553911
1,49121051209105
1,94460596698529
2,65386192128057
2,10813031855768
2,08689816127137
2,30251969367009
2,16414907564258
2,03705550396924
2,23720451002158
2,34277343279596
1,63825640989682
1,84521702980445
2,12015185967008
1,46710425352944
1,2314328204637
0,953401873722416
0,499199519320202
0,705049521326032
0,858989238796948
0,535534269893546
0,339587876741848
0,353588011848934
0,665266758372175
1,3612786124791
2,18585104802246
2,80112981798168
2,77334669879429
2,81314301421668
2,30099395451922
1,76235963722507
2,31510354720288
2,85793364950351
2,88861486856119
3,52446639147455
4,25269777126182
3,87399249555368
3,1101745191683
2,92226657504131
2,25562540540639
0,882721294534416
1,3215581824337
2,56265427681579
2,15012963497242
2,02909903459923
2,79590567293513
1,94927882343433
0,734212285061092
0,813821778183687
1,09876129308475
1,92465648886536
1,97708145649684
1,37923527091
1,85051576931462
1,92173426287888
1,49120898428661
1,44148012029642
3,21484025295927
4,8852424557138
3,0038775994734
4,22834624890148
4,49781043059558
4,00536134104698
3,85567072077861
4,35508843819174
4,00476409371958
3,85937498649331
4,19902745932528
4,65048676059739
3,50942050807578
2,59115252577255
2,96814119647253
2,03684371635851
1,02025430787741
1,32139570416941
0,728679692205188
2,59541346467275
2,58416482994128
2,03412993823106
2,9870492090728
3,55848290358639
3,07562963151211
4,36998192570486
6,06543912778031
5,5418786050471
5,72231273816381
5,7281477249035
4,40719176393378
3,21223012069334
2,83598349826753
1,68166322491847
0,998258678421612
1,15190256977896
0,913186941732825
0,65386583719467
1,09015106001073
2,55955918140627
3,67712491235351
4,91249895926247
5,00894560220378
4,6370653025052
4,81254697605192
5,32557182151974
4,80866904711728
4,93106071845762
4,44739739472118
3,7606588567023
2,85425582726061
3,07604443706988
2,42083099860055
2,61360192265626
2,31376110680469
1,27301115852615
0,614916781654062
0,818679778946995
0,913530148364301
2,19745806686508
2,53635936507648
1,39740621427983
1,43873209363496
1,60771749567447
1,24049225489807
1,41695770737909
2,00325589878216
2,0062932632352
1,63127451692162
1,07322698718199
0,830389899477293
0,45640861216479
0,302254368115077
0,57334412221374
0,921997995390329
1,73035127218573
1,67420398320681
1,75186117888268
1,70292604700332
1,20622166708749
1,37892294483887
1,37523711933823
1,38252417825507
1,49707214322851
1,54554049171239
1,93227465190129
1,80299826947975
1,40447821938343
1,29282340812615
0,772238389015992
0,595078307231143
0,703377399285205
0,795742754096255
0,880116893369497
0,789358756711104
0,77867927020883
0,28674744124307
0,505619974342442
0,497613084177008
0,360251498726987
0,205919039973694
0,338158076474424
0,31045586000917
0,666872907110101
0,804628066938549
0,51890179884438
0,340455574946298
0,414401363260219
0,642367900053096
0,25886295485557
0,405921270103973
0,853587253876339
0,964763318308926
0,92236745670583
0,426278110347306
0,566364035629975
0,18098035266884
0,569175266545189
0,655708226526237
0,500760892868554
0,425565241568326
0,483598910601539
0,37933020638886
0,373245181295656
0,59464725813583
0,58251337108135
0,624099710494364
0,8114762858009
0,494131528324007
1,21092086843152
1,36798694516088
1,13329420476744
0,956172135719411
1,03387149546884
1,04160766362329
0,652831352631859
0,916308061213128
0,91471305252866
0,884415120074417
1,03412312864179
0,877772541549364
0,37758869830176
0,134820612998571
0,277164380383053
0,289127469661726
0,291948470979809
0,49391859562279
0,812676805768754
0,883160623196453
0,491375924050762
1,04513116149108
1,18669972855278
0,896477584429065
0,788560051680403
0,858663470132964
0,65468138131105
0,857589450345603
0,51363400745995
0,305118963951183
0,58704936615139
0,486887548242026
0,334845622110222
0,387275662428232
0,670577752377294
0,671483462030091
0,510231928957253
0,278135349111049
0,869711246448281
1,41846874560979
0,916763181242232
0,215213893804597
0,762568926677353
0,722123943886239
0,542825935674685
0,508325588719046
0,0499186361304675
0,345202508613433
0,251100076048757
0,0843857960362771
0,160453884363577
0,310260449057959
0,476525759562095
0,392095142612536
0,50002234738169
0,639874816496729
0,709053727287247
0,692692649705364
0,583996788564862
0,753431578489645
0,624585130408975
0,655660101121148
0,874119361794951
0,59342372660636
0,431897438879879
0,547838259695218
0,201295016594663
0,2294403880754
0,271525510259451
0,306069914722919
0,416664140146915
0,372955210956057
0,350069768060391
0,564872479643265
0,390682903440998
0,496754658670304
0,575512957612668
0,66162378307782
0,643690180096608
0,577176144303834
0,669900672886874
0,561763901395639
0,529737921752967
0,606325126670294
0,481827238518288
0,416246293473038
0,391503299098168
0,317397622334158
0,223233805600607
0,209338320084249
0,194952301774402
0,183669116158175
0,203258761188463
0,173862441727396
0,132197496558181
0,158211673126396
0,343796593986468
0,220107882997844
0,330439987809844
0,307980732234694
0,199014890294313
0,19140254319835
0,0461281179966875
0,0937035168448569
0,0208617716763248
0,134774017296659
0,208356863801397
0,203084229557037
0,162844989630601
0,23451251368471
0,350884196836247
0,489177314061192
0,518430796250728
0,466910707622145
0,479857139688785
0,542027928803864
0,574469854202564
0,533898761586546
0,370226243367164
0,482816666702609
0,537993563770969
0,471535343998713
0,424705168745206
0,348442276564417
0,426522554701065
0,38870152170476
0,265125294405893
0,212272052703052
0,134858880140775
0,122196461618711
0,112526818035864
0,0868855584809686
0,00593858402476288
0,0757553231496265
0,0200252055080347
0,137720392701331
0,170778003969541
0,23606932989205
0,156407163772093
0,259948444706672
0,292160606765797
0,235234583573552
0,30932620752559
0,290496658776689
0,340137200512673
0,371641264764739
0,400442324274235
0,445239164251393
0,410650946098076
0,463217626341585
0,516553610160413
0,463217626341616
0,410650946098107
0,445239164251432
0,400442324274267
0,371641264764766
0,340137200512701
0,290496658776711
0,309326207525603
0,235234583573564
0,292160606765806
0,25994844470667
0,156407163772095
0,236069329892056
0,170778003969545
0,13772039270134
0,0200252055080585
0,0757553231496475
0,00593858402474816
0,0868855584809499
0,112526818035852
0,122196461618714
0,134858880140777
0,212272052703046
0,26512529440589
0,388701521704754
0,426522554701058
0,348442276564412
0,424705168745201
0,471535343998707
0,537993563770965
0,482816666702608
0,370226243367161
0,533898761586551
0,574469854202575
0,542027928803876
0,479857139688795
0,466910707622159
0,518430796250742
0,489177314061198
0,350884196836253
0,234512513684717
0,162844989630605
0,203084229557046
0,208356863801411
0,134774017296674
0,0208617716763202
0,0937035168448527
0,0461281179966843
0,191402543198351
0,199014890294315
0,307980732234696
0,330439987809845
0,220107882997849
0,343796593986472
0,158211673126394
0,132197496558187
0,173862441727403
0,203258761188472
0,183669116158184
0,194952301774413
0,209338320084258
0,223233805600613
0,31739762233416
0,391503299098169
0,416246293473038
0,481827238518287
0,606325126670295
0,529737921752968
0,561763901395639
0,669900672886874
0,577176144303834
0,643690180096609
0,661623783077821
0,575512957612669
0,496754658670303
0,390682903441002
0,56487247964327
0,350069768060389
0,372955210956056
0,416664140146909
0,306069914722913
0,271525510259445
0,2294403880754
0,201295016594658
0,547838259695221
0,431897438879884
0,593423726606365
0,874119361794961
0,655660101121158
0,624585130408984
0,753431578489657
0,583996788564874
0,692692649705378
0,709053727287261
0,639874816496741
0,500022347381698
0,392095142612545
0,476525759562105
0,310260449057966
0,160453884363585
0,0843857960362823
0,251100076048754
0,345202508613435
0,0499186361304727
0,508325588719047
0,54282593567469
0,722123943886244
0,762568926677358
0,215213893804599
0,91676318124224
1,4184687456098
0,869711246448286
0,278135349111054
0,51023192895726
0,671483462030099
0,670577752377298
0,38727566242823
0,334845622110221
0,486887548242023
0,587049366151387
0,305118963951186
0,51363400745995
0,85758945034561
0,654681381311057
0,858663470132971
0,788560051680408
0,89647758442907
1,18669972855278
1,04513116149107
0,491375924050756
0,883160623196448
0,812676805768748
0,493918595622785
0,291948470979804
0,28912746966172
0,277164380383057
0,134820612998579
0,377588698301766
0,877772541549371
1,03412312864179
0,884415120074422
0,914713052528664
0,916308061213129
0,652831352631862
1,04160766362329
1,03387149546884
0,956172135719417
1,13329420476745
1,36798694516089
1,21092086843151
0,494131528324006
0,811476285800903
0,624099710494365
0,582513371081355
0,594647258135834
0,373245181295657
0,379330206388854
0,483598910601536
0,425565241568324
0,500760892868552
0,655708226526238
0,569175266545192
0,180980352668842
0,566364035629975
0,426278110347305
0,922367456705828
0,964763318308925
0,853587253876338
0,405921270103975
0,258862954855571
0,642367900053097
0,414401363260218
0,340455574946296
0,518901798844378
0,804628066938546
0,666872907110098
0,310455860009166
0,338158076474423
0,205919039973701
0,360251498726981
0,497613084177008
0,505619974342445
0,286747441243066
0,778679270208829
0,789358756711105
0,880116893369499
0,795742754096259
0,703377399285209
0,595078307231148
0,772238389015992
1,29282340812615
1,40447821938343
1,80299826947974
1,93227465190128
1,54554049171239
1,49707214322851
1,38252417825507
1,37523711933823
1,37892294483887
1,20622166708749
1,70292604700332
1,75186117888268
1,67420398320681
1,73035127218573
0,921997995390326
0,573344122213737
0,302254368115082
0,456408612164794
0,830389899477287
1,07322698718198
1,63127451692161
2,00629326323519
2,00325589878216
1,41695770737908
1,24049225489807
1,60771749567446
1,43873209363495
1,39740621427982
2,53635936507647
2,19745806686507
0,913530148364293
0,818679778946994
0,614916781654061
1,27301115852614
2,31376110680469
2,61360192265626
2,42083099860055
3,07604443706987
2,85425582726061
3,76065885670229
4,44739739472117
4,93106071845761
4,80866904711727
5,32557182151972
4,8125469760519
4,63706530250519
5,00894560220377
4,91249895926245
3,6771249123535
2,55955918140626
1,09015106001073
0,653865837194667
0,913186941732822
1,15190256977896
0,99825867842161
1,68166322491846
2,83598349826752
3,21223012069333
4,40719176393376
5,72814772490348
5,72231273816379
5,54187860504708
6,06543912778029
4,36998192570485
3,07562963151209
3,55848290358639
2,98704920907281
2,03412993823107
2,58416482994128
2,59541346467276
0,728679692205189
1,32139570416941
1,02025430787741
2,03684371635851
2,96814119647254
2,59115252577255
3,50942050807579
4,6504867605974
4,19902745932529
3,85937498649332
4,00476409371959
4,35508843819176
3,85567072077862
4,00536134104699
4,49781043059559
4,22834624890149
3,00387759947341
4,88524245571382
3,21484025295928
1,44148012029642
1,49120898428661
1,92173426287889
1,85051576931463
1,37923527091001
1,97708145649685
1,92465648886536
1,09876129308475
0,813821778183687
0,734212285061092
1,94927882343434
2,79590567293513
2,02909903459924
2,15012963497243
2,5626542768158
1,3215581824337
0,882721294534421
2,25562540540639
2,92226657504131
3,11017451916831
3,87399249555369
4,25269777126183
3,52446639147456
2,88861486856119
2,85793364950351
2,31510354720289
1,76235963722507
2,30099395451923
2,81314301421668
2,77334669879429
2,80112981798168
2,18585104802246
1,3612786124791
0,665266758372173
0,353588011848933
0,33958787674185
0,535534269893547
0,85898923879695
0,705049521326035
0,499199519320204
0,953401873722418
1,2314328204637
1,46710425352944
2,12015185967008
1,84521702980445
1,63825640989682
2,34277343279596
2,23720451002158
2,03705550396924
2,16414907564258
2,30251969367008
2,08689816127136
2,10813031855768
2,65386192128056
1,94460596698529
1,49121051209104
1,44176982553911
1,24538741754166
0,827612822638765
0,742715250694682
0,75121331591033
1,06706604362058
1,01100496368828
1,0254516159063
1,11211450244119
1,28987999712799
0,940351948180739
0,855900542267882
1,401202699454
1,7126263509583
1,73026751322187
2,26712933196214
2,10952298447053
2,09415173768478
2,1274066003736
1,82157112106344
1,20781976405249
1,25650018370307
1,42131749650803
1,53246655231807
1,79989661177653
2,02391840742679
1,82902006230312
1,66156501041617
2,02203354175779
1,85787458043588
1,27792968270982
1,33739550802071
0,925065235892136
0,561136016207058
0,918909956431581
1,43314449802845
1,62299307890562
1,46352873503931
1,80427661852974
1,69228780080974
1,5355737589439
1,45154652670901
1,06353178132978
0,631106087697299
0,462189130821429
0,38748331670153
0,654428077160943
0,913576312151866
1,03721313026217
0,964603916281085
1,11802211671796
1,0551565968089
0,622691553465865
0,296207946662011
0,467172265147163
0,73630754390324
1,03872903014205
1,25391732958001
1,39192368262195
1,45639897570636
1,22824988247665
0,888301260409303
0,741868104952598
0,64515416294891
0,831773057395486
1,0502871389396
1,07229149788268
1,02658174215476
0,844824450518963
0,62895727308085
0,50268000154823
0,60298595153711
0,859381678724086
1,16461810742517
1,34071406533658
1,39440354442811
1,31800835366812
1,25846078891553
1,11047910786498
0,980623226108112
0,972494437387909
0,930631876724834
1,0274255291958
0,958877821746585
0,810040761205939
0,661066135600801
0,63677207670267
0,709242878980183
0,663362753815157
0,734624842410677
0,820674380757443
0,886759266499056
1,08187931693925
1,16644323256373
1,16323415170318
1,26071572968379
1,41753249818126
1,52912307011241
1,57514775993025
1,59335067107719
1,53363582068973
1,38877303862302
1,25748228909339
1,1718248167957
1,06656348054895
0,951479166319673
0,831597761053561
0,705672496946805
0,664147963186018
0,602585202251862
0,552191789391145
0,465029786792905
0,36727414520436
0,347467622866746
0,344163189993826
0,387400063301107
0,435638208339114
0,469660888964707
0,427000391738171
0,360853333404121
0,283298312833579
0,245115569960356
0,25401218250752
0,269258222689888
0,285760561530036
0,269849990989925
0,207064028306399
0,128650324812416
0,0725901315451774
0,072457546305814
0,0875348973108265
0,105399730730693
0,122143487683462
0,102878828118809
0,0990630516378035
0,133100210829093
0,17850901133651
0,217627898604807
0,246184608059191
0,263932549662214
0,287062430752084
0,286272777153901
0,274540227237992
0,263353686174761
0,260803760579342
0,256282099475795
0,262055418406083
0,264909935938779
0,245880280699527
0,217342185252613
0,179335655692465
0,155876873465171
0,134465738790296
0,113824005086797
0,0952957259421032
0,0803144327404827
0,0635908880757408
0,0512152189554898
0,0460612346787558
0,0367195640574736
0,0295189472114947
0,0178908248503834
0,0115229744606107
0,0101790282435019
0,0106927358186245
0,0093461446658861
0,00733323656350803
0,00578717374145674
0,00359357066087777
0,00284299840665692
0,00257180084321717
0,00140654349751984
0,000839219763751376
0,000551569396655588
0,000133685280638624
0,000234775449123492
