-1,19530332693714
-2,64805235417836
0,982309715274755
0,756136930600661
-0,452641259753217
4,56353638893464
-0,317368570700024
-3,89065616003518
2,00845766575222
3,6676809589159
-0,0776171305526147
-4,71745067214687
-1,43783549654163
4,28895898261302
3,66327256533631
-1,59528328096146
0,453340520957818
5,23276633607688
0,760493239533895
-8,92321666119099
-1,36851289667453
5,72631526689151
-5,01229055182684
3,31295041815517
5,22271002509066
-2,1639038788328
1,72400055513431
0,792676327337295
-0,691429009591904
-5,73419846783457
-1,26190378275454
9,97063707284628
3,46395743280195
-8,94352433692766
-3,44698669025055
5,2408145326687
1,01508447298763
-0,376986042961104
-1,34137862966663
0,663595979883068
3,55050464050212
-0,558028747384081
-3,10743495059343
-4,67349434323514
-1,84973384617722
2,18333952041273
2,27383494481605
3,33002815180453
-2,19822025953982
-3,68362387046384
2,55444021713576
0,860230055756228
-1,32739812012139
-1,79384834094631
1,31589500242246
5,84019208171031
0,59133734546978
-2,60976929117614
-1,36288816379392
1,05390119425879
2,59035262713239
-1,87853597610392
-7,99101595200783
1,61687111855242
3,35492948824377
-2,06147615706403
4,48826716682396
-4,24534609605126
-3,65327263389148
9,27534215364057
-2,30331575497993
-7,39011173486479
-0,374993925961731
5,64853690484627
8,42963155288723
-9,88438706543924
-7,57770997710582
13,5340746063023
8,75506194682366
-15,5702386026282
-16,3265447365849
12,2353353719407
20,764284389969
-2,27378403330078
-17,9589584680802
-0,843627558328392
13,719304794655
-5,18745393670405
-14,4247227380535
2,20798908381636
9,57809579375352
6,24257434584989
-6,76125199383142
-12,1293103065067
9,38371081512701
11,1321902460723
-10,6433984170713
-7,70110884064529
11,0100114163174
7,28798420920441
-8,03133691992782
-5,9238437785541
4,0960395130077
1,6156891714911
-0,700349423207805
1,61661315769886
-1,65612240348477
-1,81196569626855
-0,77698411610948
1,21034158248408
0,284471676041936
4,56089383829572
7,14685748787171
-2,02813870852953
-5,06459251718097
-0,473932953445578
-2,18142696631943
1,16887414874448
-0,490919624174366
-1,74520283961354
5,61901034243218
-4,50050643593425
-10,2255588115481
0,874150206223326
8,63679781719234
0,737489623803467
-4,08914536913109
0,611988999569622
3,23063755898625
-1,43775693262971
-2,86823662073946
7,48660531250118
6,4604085094503
-10,8520582118999
-12,3926669105301
7,24468758067605
10,7352040110371
2,68303279681515
0,106434732112692
-5,0360861949559
-0,915455658251394
3,42459852101981
-2,5576593604995
0,397710996733201
4,86228806581464
-7,31339273247583
-5,46646954037379
9,34425545703883
-1,59221615243789
-8,12792215268543
3,3675052368616
5,49999744579105
0,950227442401903
-1,70315809784337
-6,16614695196571
-4,99545035063482
9,02887174190228
3,92291910727503
-4,24303583904638
3,72517147365952
3,35720593573281
-4,27302409699684
-1,43845152534193
4,69448613166759
-0,988660125383233
-9,25555840769934
1,53917945636074
6,79754574770818
0,253502695348954
1,55537525321765
-8,14232695057322
-3,19260110292511
12,5893406511371
6,03050903104309
-8,14664454500226
-7,8400902841168
2,4315748006198
7,06672688887696
2,08245997244059
-4,48364928207589
-10,2598572209988
-1,15490775782194
11,3885559956406
3,04278673498809
-3,30339743700436
-0,682633325018589
0,741913099915177
1,87598428424996
