-18,1608020552485
-24,2295124804613
15,3568846516606
32,4078535937991
-0,835267058870478
-17,5940100452421
5,88427635176618
12,758131200557
-5,50327495708444
-7,13045995607892
-4,61241473585646
-6,45412682619374
-13,2429238874785
-2,0294473370396
5,79927945086775
-9,40872587938458
1,36906355370693
10,894631473695
-2,73325067439732
-13,3247586402733
0,579770101440428
21,3284972958935
3,43390729708448
-20,4729948533686
-10,6993272161294
-5,31069652260886
-6,75256235610264
1,99483042752173
7,10744134263295
8,80951521150303
-2,87965796997734
-15,4063359520865
8,34091260006374
20,0822063386569
-11,4478827625703
-20,0538919958392
13,0382147463085
19,8826090998617
-14,7154918880969
-23,3716246649929
10,8135126906266
20,8519249429324
-17,4529355555845
-31,955116420883
-3,04315824858287
18,8813106342825
6,05893927842247
-18,9551852470565
-11,7962851290246
14,8821367400416
11,8963965876158
-6,56617307110716
-7,72331610370841
-11,4439209434205
-3,69547789904044
10,3676815940303
6,34896149613349
3,56197345508216
3,68403123243343
-8,83315987162895
-11,2768850780271
13,9489756432665
17,9737839535106
-26,4096109320342
-45,1476636833885
-13,1822803366086
6,52611291599876
9,00002250844579
4,42348955121178
2,3525384918455
12,6055559923305
7,8900571440214
-6,08253719869363
-13,2497941587267
-13,3677925169681
-1,66799945073136
5,30327749809746
-2,35655181397133
-9,45718195276094
-4,74828748039613
5,36547575534813
3,07521896007393
2,91437901715153
14,0166715610116
16,6083943656119
8,35655675777316
0,342830137700028
-3,6266561381933
-10,1048073037005
-12,663479183713
-2,3050862326049
-0,538338730888523
-23,568560054351
-15,8313542686369
12,4285519633548
2,07442383436965
-22,0064496427523
-7,1367213867757
24,121841984414
17,0919995741525
-8,15668539908901
-0,71605193416614
15,1147627673285
5,18660139304432
2,00932658206623
6,25478849307798
-5,65348713501776
18,0568555753404
35,7226991782292
17,5100612430614
22,7285952786668
37,9059965057833
15,8977209322716
-35,5690802528596
-26,3921756805635
15,6922137694312
28,0934934394983
39,2781792335668
35,9134984634857
-9,90160193284189
-54,8453112058103
-36,1951340719689
21,0856038414526
27,794346335233
-9,94100947780983
-13,1362843018264
-1,73646788074435
-1,52676908979654
-3,38378358310357
-11,2856345608833
-4,43510813788024
-0,546496981908848
-2,02061518406176
-7,96102004507371
-3,17586763829754
12,6484209267585
-5,01293139962871
-16,1849444589985
14,587512537334
19,6048045109855
-20,7540219616959
-19,8275685571389
20,6974125749861
13,5201059449993
-20,6726909581012
-11,952410162134
8,13550142474542
10,1906613986753
-0,272952166261539
-16,744146327681
-15,7360852127903
7,21323173117041
17,7009782647866
-2,87564167755037
-22,3614916006192
-13,4560786528655
16,1117713696497
21,6055055009373
13,4928893519029
6,57673340403736
-39,4646465495996
-73,8893903519698
-16,9834103658057
46,8686256775644
31,1594733613009
-31,2628397410437
-59,8111032503343
3,15187025354425
39,9236164553765
-9,44348165620252
-21,7411684216529
13,9637006125973
15,1840617439737
-5,92284475241706
0,97039423094383
11,074059059999
-0,0345468272162583
-12,3262612285116
-7,43196228062779
6,55073572789231
8,08421223427616
-3,38471154387143
-9,73044880712253
-4,19061846656498
9,76851314724323
10,7125742249074
-11,8180719315764
-16,1857276619656
17,792425443501
25,2838285359205
8,10580256774017
-9,04438976563508
-17,1304670276746
-0,0036777080580932
5,15437125162694
0,465628592206833
8,04621205794388
10,9131041057632
-7,75136999692527
-11,938133445063
10,9675453617446
7,57760379969979
-11,8118962531033
1,17675605987896
19,4762144122908
6,9021233909186
-12,7050380985339
-1,98159413070246
