-3,61080669274093
-5,384744838291
0,488852943913912
3,0628353826189
-1,09782198424646
-4,66288155771211
-1,86892908386989
5,50917408789916
4,30298455681768
-3,31111229248296
-3,38817828216751
0,322546959849
0,896271674034127
-1,44615771358998
-1,49055487986553
1,32438387052591
-0,793694617695518
-1,54714057459831
4,75109120295561
5,99104217881634
-3,308803286215
-8,4939539534532
1,47569299940516
8,19797092971661
0,973825964392025
-2,56348045862802
-0,392669838609361
-0,146226401519118
2,29872079172479
3,15703458016294
-3,67901892607045
-7,65838277974118
1,26852261794749
7,7457973852723
-1,78252742970052
-9,20509941918938
0,329895388773678
10,3713070411859
0,955218409941587
-11,7787315540477
-2,57356286883573
9,43511726828167
4,33451706025441
-4,611019083723
-8,21306284198286
-4,77817850248255
2,32158438133634
5,95262065939381
5,14123256537376
-0,530433643478263
-4,3512501101833
-2,87341613488528
-1,00138041998331
3,23476600639097
5,74893916249988
1,18921639084537
-2,97521145611719
-1,28523424227487
-0,712840958578736
-3,25739595180116
0,00291019775063259
3,29285443943242
2,23981985008145
2,5571501533231
-2,81526692898614
-6,50639392867642
2,8517342367197
6,62421270449036
-3,02913205319759
-7,64757128779418
-0,583451030462515
4,11280068294196
0,385805781441685
-1,36393582710972
-0,690808148415624
-0,903237278364118
1,1056036103376
0,981537781657495
-1,58886999644411
-2,3726451599674
7,94857091310668
3,3401086220616
-12,0395906513865
-2,53052492208372
7,53855926740196
2,28418092058581
-3,31624503935236
-1,63688204839743
1,86568882928037
0,822587820938934
-1,41010843073461
3,96823779717629
4,51527603838402
-5,22464411858148
-6,06701945807121
5,21032642553672
9,07078029410203
-2,71720057182102
-6,28897195787495
7,0212993078232
7,71402660938492
-7,36709549044129
-9,77296158989085
4,90763226473836
9,26722710579933
-4,96562537778531
-8,37759013183288
4,68210653203252
6,61354825725495
-5,06483552205277
-5,48704285727502
7,78687037797074
7,55093148097195
-3,56932694821122
-4,70230773304512
1,14430552429952
1,92372980388869
-2,21347544253068
-1,92339263679581
-0,0926810618253986
-6,25988954451678
-4,08550761073509
7,67892148807894
4,91166002980137
-4,9493655311976
-4,43717948103528
2,18419160243665
3,81493882830109
1,84581062528248
-0,369273625975269
3,53414764623206
7,11670161286449
-1,95089927996821
-7,21860590557977
1,15162884309135
7,38846703410817
2,37702124889508
-6,5411761389347
-4,67501481355119
3,22310523933488
2,97995996167759
-0,387696224288069
