91,68212890625
91,68212890625
82,0048828125
62,32763671875
45,8759765625
40,71435546875
53,9404296875
70,71435546875
105,8759765625
96,52099609375
102,64990234375
65,23046875
67,8115234375
70,71435546875
60,71435546875
106,84375
64,58544921875
70,39208984375
81,35986328125
87,166015625
81,68212890625
74,908203125
79,42431640625
80,71435546875
59,1015625
89,42431640625
84,58544921875
82,64990234375
92,97265625
102,64990234375
101,35986328125
90,0693359375
76,1982421875
86,1982421875
96,52099609375
95,55322265625
102,0048828125
101,037109375
100,71435546875
98,1337890625
94,908203125
105,23046875
67,166015625
80,39208984375
86,84375
89,1015625
71,35986328125
84,26318359375
70,0693359375
69,42431640625
68,1337890625
71,68212890625
66,84375
60,71435546875
62,32763671875
77,48876953125
84,58544921875
78,45654296875
71,35986328125
82,97265625
87,48876953125
82,32763671875
80,39208984375
78,45654296875
89,74658203125
92,0048828125
71,35986328125
55,23046875
78,779296875
78,779296875
107,48876953125
107,48876953125
76,84375
92,97265625
96,1982421875
97,8115234375
122,64990234375
95,8759765625
102,0048828125
100,71435546875
120,71435546875
140,71435546875
94,26318359375
136,1982421875
124,908203125
122,64990234375
124,26318359375
116,84375
106,52099609375
112,64990234375
104,26318359375
84,26318359375
82,97265625
82,32763671875
78,1337890625
68,779296875
69,74658203125
81,35986328125
83,29541015625
93,9404296875
104,26318359375
91,68212890625
67,166015625
90,0693359375
81,68212890625
81,35986328125
95,23046875
95,23046875
85,55322265625
78,779296875
79,1015625
69,1015625
57,48876953125
52,0048828125
52,64990234375
40,0693359375
48,1337890625
36,84375
68,1337890625
27,48876953125
26,52099609375
66,52099609375
68,1337890625
74,26318359375
66,84375
49,42431640625
60,0693359375
30,71435546875
28,779296875
60,0693359375
51,68212890625
72,32763671875
26,1982421875
39,42431640625
42,97265625
37,48876953125
73,9404296875
27,8115234375
53,61767578125
54,26318359375
53,9404296875
65,23046875
65,23046875
56,1982421875
61,68212890625
52,64990234375
45,55322265625
55,55322265625
54,26318359375
54,908203125
55,55322265625
44,26318359375
34,58544921875
9,42431640625
6,1982421875
8,45654296875
16,52099609375
7,8115234375
1,037109375
13,9404296875
17,8115234375
7,166015625
43,29541015625
-4,44677734375
12,32763671875
-2,1884765625
29,74658203125
33,9404296875
32,64990234375
26,1982421875
26,1982421875
32,0048828125
21,68212890625
-2,833984375
9,1015625
8,1337890625
-29,9306640625
-35,41455078125
10,39208984375
-32,833984375
-22,1884765625
-32,1884765625
1,037109375
10,0693359375
-37,02734375
-0,25341796875
-1,8662109375
7,8115234375
-35,73681640625
9,1015625
4,58544921875
2,64990234375
-8,31787109375
-28,64013671875
-34,1240234375
4,908203125
-7,02734375
-17,02734375
-32,1884765625
-26,0595703125
-22,833984375
-20,25341796875
-20,25341796875
-25,73681640625
-28,31787109375
-26,38232421875
-19,60791015625
-23,15625
-37,35009765625
-32,1884765625
-32,1884765625
7,48876953125
-34,1240234375
-29,60791015625
-34,76953125
-37,02734375
-30,8984375
-29,28564453125
-28,64013671875
-19,28564453125
-24,44677734375
-18,64013671875
-8,962890625
-26,38232421875
-23,15625
-4,1240234375
-13,8017578125
-28,31787109375
-25,091796875
-1,8662109375
-1,8662109375
-8,962890625
-14,76953125
-16,38232421875
-14,76953125
-18,962890625
-25,41455078125
-17,9951171875
-8,64013671875
-4,76953125
-7,02734375
-15,73681640625
-11,220703125
-7,9951171875
-8,31787109375
4,58544921875
19,74658203125
14,908203125
6,1982421875
12,32763671875
9,1015625
8,779296875
9,74658203125
15,55322265625
19,74658203125
9,74658203125
3,29541015625
-6,70458984375
-17,02734375
-6,0595703125
14,908203125
28,779296875
31,35986328125
34,26318359375
36,84375
36,52099609375
38,45654296875
-6,70458984375
5,8759765625
-2,1884765625
34,58544921875
34,26318359375
34,26318359375
36,84375
1,037109375
-6,0595703125
-6,0595703125
-1,8662109375
-0,57568359375
-2,1884765625
37,8115234375
37,48876953125
36,52099609375
41,35986328125
2,64990234375
8,779296875
15,55322265625
12,0048828125
-5,73681640625
24,58544921875
11,68212890625
19,74658203125
34,58544921875
-4,44677734375
-2,1884765625
-2,51123046875
17,8115234375
10,71435546875
12,0048828125
10,71435546875
39,74658203125
31,037109375
31,35986328125
30,71435546875
39,1015625
12,97265625
23,29541015625
11,35986328125
15,23046875
20,71435546875
7,8115234375
-3,47900390625
-0,25341796875
10,71435546875
1,68212890625
39,1015625
-3,47900390625
6,1982421875
18,1337890625
15,55322265625
-5,091796875
27,8115234375
8,45654296875
6,84375
26,1982421875
2,64990234375
17,8115234375
5,55322265625
10,0693359375
-5,091796875
-3,15625
5,23046875
-5,73681640625
-4,1240234375
-4,1240234375
23,29541015625
32,64990234375
15,8759765625
15,8759765625
11,35986328125
16,52099609375
6,52099609375
36,52099609375
33,61767578125
34,26318359375
40,0693359375
2,97265625
9,74658203125
4,26318359375
40,0693359375
40,71435546875
37,48876953125
27,166015625
26,1982421875
40,39208984375
-4,1240234375
-6,70458984375
14,908203125
16,84375
38,779296875
38,1337890625
-3,15625
-6,38232421875
42,0048828125
34,26318359375
27,48876953125
11,35986328125
11,35986328125
32,97265625
42,32763671875
18,1337890625
28,1337890625
13,61767578125
24,26318359375
26,84375
28,779296875
25,55322265625
20,0693359375
24,26318359375
33,29541015625
32,0048828125
3,61767578125
-13,8017578125
17,8115234375
30,39208984375
37,48876953125
-2,833984375
35,23046875
38,779296875
-2,833984375
-6,38232421875
9,74658203125
14,908203125
43,29541015625
21,35986328125
17,166015625
28,45654296875
14,58544921875
7,166015625
31,037109375
24,58544921875
1,68212890625
2,97265625
-1,8662109375
-8,64013671875
-3,47900390625
4,908203125
1,037109375
2,97265625
14,908203125
12,0048828125
29,42431640625
13,9404296875
2,97265625
-0,25341796875
-13,8017578125
24,58544921875
-4,1240234375
19,1015625
40,71435546875
6,84375
8,45654296875
-3,15625
-1,8662109375
14,908203125
25,23046875
27,166015625
21,037109375
43,29541015625
-2,1884765625
2,32763671875
32,64990234375
42,0048828125
12,32763671875
10,71435546875
6,84375
22,32763671875
22,32763671875
2,32763671875
35,23046875
34,58544921875
-0,57568359375
21,68212890625
21,68212890625
42,64990234375
40,0693359375
40,0693359375
41,68212890625
44,908203125
48,779296875
31,037109375
25,55322265625
32,64990234375
40,71435546875
42,64990234375
37,8115234375
11,68212890625
11,68212890625
11,037109375
4,26318359375
28,779296875
20,0693359375
31,35986328125
40,71435546875
36,52099609375
32,0048828125
28,45654296875
18,45654296875
27,166015625
27,8115234375
30,0693359375
-6,70458984375
34,908203125
24,26318359375
16,52099609375
23,29541015625
25,23046875
18,45654296875
33,29541015625
1,037109375
-5,41455078125
-4,1240234375
-4,1240234375
0,71435546875
12,97265625
8,45654296875
5,55322265625
5,55322265625
-2,833984375
-4,76953125
2,97265625
-2,51123046875
-0,25341796875
-1,54345703125
36,84375
35,55322265625
32,0048828125
4,58544921875
-7,9951171875
39,1015625
-0,57568359375
34,908203125
39,1015625
6,1982421875
11,35986328125
15,8759765625
20,39208984375
11,037109375
14,58544921875
25,23046875
39,74658203125
54,908203125
55,8759765625
54,26318359375
38,779296875
15,55322265625
-2,1884765625
4,58544921875
20,71435546875
26,1982421875
-1,8662109375
-3,47900390625
-4,76953125
22,64990234375
42,0048828125
16,84375
10,39208984375
16,1982421875
1,35986328125
16,52099609375
16,52099609375
-6,70458984375
21,037109375
26,1982421875
27,8115234375
10,39208984375
7,48876953125
38,45654296875
33,61767578125
6,1982421875
20,71435546875
37,166015625
43,29541015625
44,58544921875
31,68212890625
33,29541015625
44,26318359375
34,908203125
-3,8017578125
27,48876953125
-2,51123046875
4,58544921875
9,1015625
13,61767578125
3,29541015625
23,9404296875
75,55322265625
28,45654296875
28,45654296875
63,29541015625
72,97265625
64,26318359375
47,166015625
51,037109375
55,55322265625
53,9404296875
45,55322265625
37,166015625
27,166015625
12,64990234375
4,908203125
41,037109375
38,779296875
25,23046875
12,0048828125
10,71435546875
7,48876953125
9,74658203125
12,97265625
6,84375
-26,70458984375
-26,70458984375
-34,44677734375
-10,25341796875
-16,38232421875
-22,1884765625
-22,1884765625
-22,833984375
-30,57568359375
-24,1240234375
-12,833984375
-28,962890625
-14,44677734375
-11,220703125
-4,76953125
0,71435546875
-7,67236328125
-5,091796875
-10,25341796875
-24,1240234375
-8,962890625
-0,8984375
8,45654296875
6,52099609375
2,32763671875
6,1982421875
-4,44677734375
-31,220703125
-17,35009765625
8,45654296875
3,61767578125
-5,41455078125
9,74658203125
33,61767578125
18,779296875
-5,73681640625
-10,8984375
-27,9951171875
-27,9951171875
-23,47900390625
-22,1884765625
-12,833984375
-12,51123046875
-27,67236328125
3,29541015625
-0,25341796875
7,8115234375
-19,28564453125
-7,02734375
-20,25341796875
-8,31787109375
4,26318359375
2,32763671875
2,97265625
-6,0595703125
-10,57568359375
-5,73681640625
-0,8984375
-5,73681640625
-11,8662109375
1,037109375
10,39208984375
18,1337890625
-1,8662109375
-5,73681640625
-9,60791015625
-3,15625
-6,38232421875
-20,57568359375
-22,51123046875
-23,47900390625
-27,35009765625
-10,8984375
-24,44677734375
1,35986328125
11,037109375
-24,44677734375
-21,54345703125
-14,44677734375
-12,833984375
-7,67236328125
-8,962890625
-8,962890625
4,26318359375
19,74658203125
26,84375
23,29541015625
-8,962890625
-21,220703125
-21,220703125
26,84375
26,84375
34,26318359375
13,29541015625
4,26318359375
14,58544921875
18,1337890625
-2,1884765625
-0,8984375
33,9404296875
2,0048828125
11,68212890625
18,1337890625
3,29541015625
-5,091796875
2,97265625
9,42431640625
-5,73681640625
39,1015625
-4,76953125
11,68212890625
22,0048828125
13,9404296875
1,35986328125
-6,38232421875
6,84375
20,39208984375
14,26318359375
10,0693359375
10,0693359375
14,58544921875
22,32763671875
17,166015625
15,55322265625
26,1982421875
30,0693359375
3,61767578125
38,45654296875
38,45654296875
23,61767578125
8,1337890625
4,58544921875
7,166015625
40,71435546875
28,1337890625
30,0693359375
39,74658203125
41,037109375
34,58544921875
-0,57568359375
13,61767578125
-0,8984375
24,26318359375
17,166015625
31,037109375
24,58544921875
20,0693359375
27,48876953125
27,48876953125
26,84375
26,84375
14,26318359375
2,32763671875
10,0693359375
31,68212890625
39,42431640625
7,48876953125
16,52099609375
24,908203125
17,8115234375
17,8115234375
21,35986328125
17,166015625
3,29541015625
0,39208984375
4,58544921875
17,8115234375
29,42431640625
36,52099609375
-5,091796875
29,1015625
14,26318359375
24,26318359375
10,0693359375
-8,64013671875
-6,0595703125
-5,73681640625
-4,76953125
-3,15625
-0,8984375
-1,54345703125
-6,0595703125
-23,8017578125
-38,31787109375
-16,38232421875
-2,51123046875
-10,8984375
-11,220703125
-15,41455078125
-11,54345703125
-4,1240234375
-20,57568359375
-31,8662109375
-18,962890625
-5,091796875
-9,28564453125
-16,70458984375
-5,73681640625
-3,15625
-3,15625
-2,833984375
-18,64013671875
13,9404296875
13,9404296875
-0,57568359375
-0,25341796875
2,97265625
9,74658203125
9,42431640625
6,52099609375
-3,8017578125
-30,57568359375
8,1337890625
-31,8662109375
-22,51123046875
2,97265625
5,23046875
-2,833984375
0,71435546875
11,037109375
15,23046875
25,23046875
-3,8017578125
20,0693359375
22,0048828125
26,84375
3,9404296875
32,0048828125
26,52099609375
24,58544921875
24,908203125
8,1337890625
10,0693359375
25,55322265625
9,74658203125
5,8759765625
22,97265625
32,32763671875
25,23046875
12,97265625
29,1015625
22,64990234375
17,8115234375
17,48876953125
10,71435546875
12,97265625
26,1982421875
21,35986328125
51,037109375
69,42431640625
33,61767578125
33,9404296875
32,97265625
27,48876953125
27,48876953125
26,52099609375
22,0048828125
23,9404296875
19,42431640625
13,29541015625
21,35986328125
-0,25341796875
25,23046875
43,29541015625
-1,220703125
37,166015625
28,1337890625
28,45654296875
40,0693359375
39,1015625
42,97265625
6,1982421875
8,45654296875
0,0693359375
37,48876953125
22,64990234375
3,61767578125
11,68212890625
32,97265625
24,58544921875
38,45654296875
4,58544921875
31,68212890625
32,97265625
1,68212890625
40,39208984375
12,64990234375
-1,8662109375
0,0693359375
-7,9951171875
-13,8017578125
-10,25341796875
-11,8662109375
-7,02734375
0,71435546875
1,037109375
0,39208984375
0,0693359375
8,45654296875
-1,8662109375
-6,0595703125
-35,73681640625
7,48876953125
-5,73681640625
3,9404296875
11,037109375
-34,44677734375
-29,60791015625
9,1015625
-36,70458984375
-32,833984375
-16,70458984375
-18,64013671875
-18,64013671875
-30,25341796875
-16,38232421875
-28,31787109375
-17,35009765625
-17,9951171875
-18,64013671875
-33,15625
-33,8017578125
-29,60791015625
-28,64013671875
-29,60791015625
-38,64013671875
-33,8017578125
-25,41455078125
-12,833984375
-19,60791015625
-26,38232421875
-33,8017578125
-35,41455078125
-24,76953125
-30,8984375
-37,02734375
-33,47900390625
-32,51123046875
-31,220703125
-32,833984375
-32,1884765625
-20,8984375
12,64990234375
4,58544921875
17,8115234375
12,32763671875
36,84375
-3,8017578125
2,97265625
39,74658203125
34,908203125
-6,38232421875
32,97265625
32,97265625
30,71435546875
-3,8017578125
-17,9951171875
-8,64013671875
0,71435546875
-7,9951171875
-22,51123046875
-6,38232421875
-34,1240234375
-4,76953125
-5,41455078125
2,64990234375
-37,02734375
-35,73681640625
26,84375
38,779296875
67,166015625
46,52099609375
23,9404296875
12,0048828125
5,23046875
15,8759765625
12,97265625
-2,1884765625
41,68212890625
-5,73681640625
42,64990234375
31,037109375
35,55322265625
33,9404296875
0,0693359375
-21,54345703125
-15,73681640625
-5,091796875
-9,60791015625
10,0693359375
-9,60791015625
-32,51123046875
-1,8662109375
1,35986328125
-12,1884765625
6,52099609375
-0,57568359375
17,166015625
26,52099609375
20,39208984375
28,45654296875
31,68212890625
30,39208984375
18,779296875
15,8759765625
11,037109375
-1,220703125
10,0693359375
15,23046875
16,52099609375
8,779296875
3,61767578125
12,97265625
12,32763671875
9,74658203125
0,71435546875
-3,8017578125
8,779296875
29,1015625
20,39208984375
10,71435546875
-0,57568359375
3,29541015625
4,26318359375
15,23046875
16,52099609375
6,1982421875
9,1015625
-0,25341796875
-0,57568359375
28,45654296875
9,74658203125
2,32763671875
-3,8017578125
10,39208984375
18,779296875
-2,1884765625
19,1015625
