13,61767578125
2,0048828125
-1,220703125
-32,51123046875
-33,47900390625
7,166015625
-9,9306640625
-6,70458984375
-22,833984375
8,1337890625
-3,15625
-25,091796875
-22,833984375
-21,8662109375
-7,02734375
4,908203125
-11,8662109375
-14,1240234375
-2,51123046875
13,9404296875
-36,0595703125
-9,9306640625
6,84375
3,61767578125
13,61767578125
-38,64013671875
-29,9306640625
9,74658203125
8,779296875
17,8115234375
-14,1240234375
-21,54345703125
12,64990234375
5,55322265625
1,35986328125
-30,57568359375
-37,9951171875
16,52099609375
-38,962890625
8,779296875
-17,67236328125
-1,8662109375
13,61767578125
11,037109375
-3,47900390625
2,64990234375
-29,60791015625
21,037109375
6,84375
-13,8017578125
1,35986328125
5,23046875
20,71435546875
-19,9306640625
-6,38232421875
2,64990234375
-3,47900390625
-33,15625
-33,15625
-24,76953125
22,0048828125
-31,220703125
18,45654296875
-24,44677734375
-36,0595703125
10,71435546875
-3,15625
0,39208984375
-4,76953125
-21,220703125
24,58544921875
5,8759765625
-10,57568359375
-12,51123046875
-34,1240234375
18,45654296875
-37,35009765625
11,68212890625
11,35986328125
-0,8984375
8,45654296875
-25,73681640625
8,779296875
19,42431640625
-37,35009765625
23,9404296875
-29,28564453125
-20,8984375
21,68212890625
-33,15625
21,35986328125
-2,833984375
-7,9951171875
11,68212890625
-3,47900390625
0,0693359375
-31,8662109375
4,908203125
6,52099609375
-5,091796875
1,68212890625
-7,35009765625
7,166015625
6,84375
-1,8662109375
-5,41455078125
-5,41455078125
-37,67236328125
11,037109375
-0,57568359375
-24,1240234375
-13,15625
-7,67236328125
6,1982421875
-38,31787109375
-16,70458984375
10,39208984375
7,48876953125
14,58544921875
-33,15625
-23,47900390625
18,45654296875
1,68212890625
11,68212890625
-18,962890625
-36,70458984375
9,42431640625
-0,25341796875
-14,1240234375
-37,67236328125
7,48876953125
-5,73681640625
-16,0595703125
-16,0595703125
6,1982421875
25,8759765625
6,52099609375
-17,35009765625
-19,60791015625
-17,9951171875
5,8759765625
-38,962890625
-22,1884765625
-2,833984375
4,26318359375
12,64990234375
10,71435546875
-25,091796875
6,52099609375
-0,57568359375
18,779296875
-12,833984375
-27,9951171875
7,48876953125
7,166015625
4,908203125
-29,28564453125
-33,15625
25,55322265625
-32,833984375
15,55322265625
-1,54345703125
-32,1884765625
20,39208984375
8,1337890625
-6,38232421875
-0,57568359375
-28,31787109375
29,74658203125
-30,25341796875
-12,51123046875
-12,51123046875
3,29541015625
28,1337890625
-20,8984375
-10,57568359375
5,8759765625
3,61767578125
9,1015625
-31,54345703125
-17,67236328125
19,42431640625
10,71435546875
-18,31787109375
-25,73681640625
14,58544921875
6,84375
-4,44677734375
-14,44677734375
7,166015625
15,55322265625
8,45654296875
-11,220703125
-11,220703125
1,35986328125
8,1337890625
4,58544921875
-12,1884765625
11,037109375
13,9404296875
-38,962890625
4,26318359375
2,32763671875
17,48876953125
-11,8662109375
-17,9951171875
9,74658203125
-6,38232421875
-6,0595703125
-31,8662109375
9,42431640625
11,037109375
10,71435546875
18,779296875
-5,41455078125
4,26318359375
7,166015625
4,58544921875
-0,25341796875
-29,28564453125
17,8115234375
-35,73681640625
-0,57568359375
5,8759765625
22,97265625
-32,1884765625
6,52099609375
7,166015625
5,55322265625
6,84375
-16,38232421875
23,9404296875
5,8759765625
4,58544921875
-23,15625
-27,35009765625
11,037109375
2,97265625
3,9404296875
-29,9306640625
-29,9306640625
22,0048828125
-37,9951171875
-0,25341796875
-9,60791015625
-30,57568359375
25,55322265625
-2,833984375
-33,47900390625
-33,47900390625
11,037109375
2,97265625
-13,15625
5,55322265625
7,166015625
11,35986328125
-37,9951171875
-22,51123046875
9,74658203125
-1,220703125
6,84375
-13,15625
-19,60791015625
7,8115234375
8,779296875
-0,25341796875
10,0693359375
7,166015625
14,908203125
-35,091796875
12,32763671875
-0,25341796875
-28,962890625
12,32763671875
9,74658203125
0,71435546875
7,8115234375
7,8115234375
11,68212890625
-34,1240234375
-9,60791015625
-7,35009765625
3,29541015625
10,0693359375
-34,44677734375
-14,44677734375
3,29541015625
1,35986328125
-0,57568359375
9,42431640625
-32,51123046875
8,1337890625
-32,51123046875
17,166015625
-21,220703125
-31,8662109375
3,9404296875
7,48876953125
-4,1240234375
-16,0595703125
28,779296875
-32,51123046875
-0,57568359375
-18,64013671875
2,64990234375
-38,31787109375
0,71435546875
6,84375
1,35986328125
-14,44677734375
-3,8017578125
8,45654296875
19,74658203125
-25,091796875
-20,57568359375
7,48876953125
-37,67236328125
12,0048828125
-22,833984375
-17,02734375
20,71435546875
9,42431640625
-0,57568359375
-18,64013671875
-27,35009765625
9,74658203125
-38,64013671875
12,32763671875
-9,28564453125
10,71435546875
5,55322265625
2,0048828125
-2,51123046875
-2,51123046875
-31,54345703125
22,64990234375
-27,67236328125
-14,1240234375
5,55322265625
5,55322265625
11,68212890625
-29,28564453125
-5,41455078125
5,55322265625
-1,220703125
-2,1884765625
-28,962890625
-28,962890625
-0,57568359375
-0,8984375
8,779296875
-15,73681640625
8,1337890625
8,1337890625
4,908203125
-6,0595703125
-17,02734375
-21,54345703125
8,779296875
-7,35009765625
-7,35009765625
9,74658203125
9,74658203125
-0,57568359375
-0,25341796875
-36,70458984375
18,1337890625
-26,0595703125
-6,0595703125
14,58544921875
22,32763671875
22,32763671875
-15,73681640625
-36,70458984375
26,52099609375
0,39208984375
-11,54345703125
21,68212890625
-25,091796875
15,8759765625
-10,25341796875
-19,9306640625
25,55322265625
-26,38232421875
6,1982421875
-15,091796875
-38,64013671875
8,45654296875
-14,76953125
-30,25341796875
18,779296875
-30,57568359375
-3,47900390625
8,779296875
-34,1240234375
10,71435546875
-30,25341796875
-4,44677734375
14,26318359375
-34,44677734375
22,97265625
-14,76953125
-14,76953125
21,68212890625
-25,73681640625
18,779296875
-9,9306640625
-27,02734375
4,26318359375
-32,1884765625
20,0693359375
-5,73681640625
-24,76953125
26,84375
-6,0595703125
-6,0595703125
-3,47900390625
-26,0595703125
12,0048828125
-33,8017578125
6,52099609375
13,61767578125
-23,15625
26,52099609375
-21,8662109375
2,64990234375
-24,44677734375
-24,44677734375
27,166015625
-0,57568359375
8,1337890625
26,1982421875
26,1982421875
26,1982421875
-4,1240234375
-6,70458984375
31,68212890625
-29,60791015625
4,26318359375
-7,02734375
-10,57568359375
26,1982421875
-28,64013671875
14,58544921875
13,61767578125
-7,67236328125
30,0693359375
-28,64013671875
-1,54345703125
3,9404296875
-32,51123046875
16,1982421875
-24,1240234375
-10,8984375
1,35986328125
-25,41455078125
29,42431640625
-14,76953125
-2,1884765625
22,64990234375
-20,8984375
28,45654296875
-14,1240234375
31,037109375
31,037109375
-18,962890625
-2,51123046875
-2,51123046875
-8,64013671875
24,26318359375
-27,02734375
20,0693359375
-1,54345703125
-21,220703125
27,166015625
-30,8984375
3,61767578125
5,55322265625
-19,28564453125
29,74658203125
-21,220703125
10,39208984375
22,32763671875
-14,76953125
32,32763671875
-13,15625
4,908203125
18,1337890625
-25,73681640625
30,71435546875
-7,35009765625
-5,41455078125
20,0693359375
-29,28564453125
19,74658203125
-8,31787109375
-17,67236328125
20,39208984375
-23,8017578125
18,45654296875
-6,0595703125
-17,02734375
21,68212890625
-38,962890625
10,39208984375
10,0693359375
-22,51123046875
21,037109375
-26,70458984375
9,74658203125
12,64990234375
-19,9306640625
-16,70458984375
9,42431640625
17,48876953125
-16,0595703125
8,1337890625
23,61767578125
-33,47900390625
22,0048828125
-16,0595703125
-17,9951171875
22,32763671875
-30,8984375
12,64990234375
-5,091796875
-9,9306640625
20,39208984375
-37,9951171875
7,48876953125
-10,25341796875
-32,833984375
17,48876953125
-29,28564453125
5,55322265625
-30,25341796875
-30,25341796875
29,42431640625
-32,833984375
0,71435546875
23,29541015625
27,8115234375
27,8115234375
-17,02734375
-12,1884765625
5,55322265625
-27,9951171875
31,037109375
-12,1884765625
-16,38232421875
11,037109375
-29,9306640625
13,29541015625
-19,9306640625
-10,57568359375
9,1015625
9,1015625
10,39208984375
-13,8017578125
-30,25341796875
15,55322265625
-35,41455078125
4,58544921875
0,71435546875
-28,31787109375
4,908203125
-34,44677734375
10,0693359375
-4,76953125
10,71435546875
31,68212890625
-10,57568359375
-2,1884765625
2,0048828125
-27,35009765625
23,61767578125
-38,64013671875
-12,833984375
32,64990234375
-30,25341796875
13,61767578125
-12,833984375
-13,8017578125
10,71435546875
7,8115234375
14,908203125
-6,38232421875
22,32763671875
22,32763671875
-31,54345703125
10,0693359375
-5,41455078125
-21,54345703125
23,61767578125
-24,76953125
20,0693359375
10,39208984375
21,35986328125
-33,8017578125
-10,25341796875
-37,67236328125
-37,67236328125
10,0693359375
10,39208984375
0,71435546875
5,8759765625
16,52099609375
-18,64013671875
-17,02734375
6,52099609375
-37,67236328125
11,037109375
-28,64013671875
-31,8662109375
2,64990234375
-4,44677734375
-10,8984375
-37,9951171875
-0,57568359375
-4,1240234375
-21,54345703125
-9,9306640625
-32,833984375
-49,9306640625
1,037109375
-51,54345703125
-21,220703125
-15,73681640625
-32,51123046875
-52,833984375
-52,833984375
-54,76953125
-57,35009765625
-72,51123046875
-50,25341796875
-79,9306640625
-26,0595703125
-37,9951171875
-70,8984375
-35,41455078125
8,779296875
-25,73681640625
13,29541015625
-30,8984375
17,8115234375
-3,47900390625
-2,51123046875
31,35986328125
-14,1240234375
11,037109375
18,1337890625
0,0693359375
44,26318359375
23,9404296875
68,45654296875
45,23046875
45,23046875
61,35986328125
22,64990234375
38,45654296875
9,42431640625
-7,9951171875
-1,220703125
4,26318359375
22,64990234375
11,68212890625
-37,35009765625
21,037109375
-20,8984375
-22,833984375
-6,70458984375
-2,833984375
-13,15625
-0,57568359375
5,55322265625
-8,962890625
-23,47900390625
-35,73681640625
-0,25341796875
-18,962890625
-36,38232421875
-51,220703125
-33,15625
-31,8662109375
-30,57568359375
-68,962890625
-43,8017578125
-28,31787109375
-48,962890625
7,48876953125
-28,962890625
-13,8017578125
-4,76953125
-56,70458984375
-29,28564453125
-27,67236328125
-65,73681640625
-41,220703125
-42,51123046875
-53,15625
-34,1240234375
-25,091796875
-39,28564453125
-33,8017578125
-20,8984375
-28,31787109375
-7,9951171875
-44,44677734375
3,29541015625
-3,47900390625
-15,73681640625
-11,8662109375
6,84375
-20,25341796875
2,32763671875
13,61767578125
2,0048828125
2,0048828125
11,35986328125
-24,76953125
27,48876953125
-12,51123046875
17,166015625
17,166015625
-23,8017578125
32,32763671875
-3,47900390625
2,97265625
31,037109375
-24,1240234375
27,48876953125
2,64990234375
-8,31787109375
23,29541015625
