0,412442846820725
0,310933693088621
0,22819923372221
0,482347162196462
0,346646655229883
0,432164765753224
0,208017659967695
0,291216402362774
0,333198161511961
0,272053300979976
0,28892442098942
0,26452171669649
0,305071606219221
0,425223568737838
0,180787390529815
0,357344108834926
0,329313085368358
0,299969889080921
0,334350256210488
0,385502849536508
0,16775509116957
0,329709193636684
0,221269678527261
0,341496205098046
0,374609408570492
0,21629703161043
0,320097056273494
0,131933111960522
0,317262844997866
0,191246143409786
0,269794460024733
0,368247584632086
0,192478307290795
0,363879283900597
0,276628101549077
0,173295275016333
0,319779113735786
0,115695037280772
0,32011516493789
0,219656167012283
0,352989276624697
0,358348420306661
0,199963400298661
0,314858718843871
0,154024667256718
0,342682696896252
0,314356803811185
0,31024727608515
0,324455954412359
0,345873023237205
0,176568612477331
0,357460866857434
0,29102518887998
0,260657982121476
0,243482093679845
0,275449584538567
0,320509064586148
0,257629102826436
0,194246281539476
0,387965738060099
0,304065074002351
0,463216975897104
0,210630417270117
0,247811631536565
0,37812416657726
0,254503398587948
0,230440100591205
0,481007427239762
0,295156988136228
0,368308589373502
0,178457653592802
0,236381330030703
0,28412985062474
0,296267170588122
0,282327168676241
0,286546414159075
0,272413487040608
0,328102950323621
0,113642537951327
0,358197076322039
0,332370674516987
0,339542506334453
0,332442574130535
0,289650496573236
0,167967228086538
0,309696013919093
0,228514336975376
0,335187487749941
0,339711185402182
0,203763665777649
0,293266303325499
0,130723320985556
0,277683746762388
0,265981214631953
0,31130353300715
0,42312791998775
0,174633296928808
0,270281688961335
0,305560836717675
0,227049983071517
0,371924882566177
0,17456450702418
0,322197999338348
0,234396063206212
0,349546901868557
0,351078959207539
0,258424243958944
0,374796374218896
0,217342566178484
0,393266552777789
0,25052360458337
0,247870796766348
0,335980304805498
0,476471139164132
0,25607583197993
0,380600965805136
0,352292598603741
0,21480809436189
0,303243024356483
0,353225760654094
0,424461305477066
0,435123177424157
0,262503016802987
0,33953132595177
0,342979677559266
0,502072192132065
0,316957444520503
0,443682684637319
0,485146174946608
0,382837953478768
0,253713758339962
0,504747913628504
0,583263304405171
0,629490422981264
0,434002499786185
0,308916784207935
0,307514316810873
0,306855872473307
0,413458054776531
0,568823246314464
0,515061469010023
0,538344344619895
0,183490414353325
0,39222758435763
0,440609918528482
0,539596544840705
0,499199397077866
0,511150509079054
0,289014883937746
0,26085358416131
0,452221151919846
0,555328657359799
0,615607799347607
0,446299838271978
0,503393042646401
0,275911448609607
0,283210440946091
0,34448808148825
0,491581282190048
0,613465196345517
0,464173359254584
0,408575658207537
0,405068730217739
0,333128924637162
0,53413433765889
0,398746221216902
0,62526594754114
0,51622461677563
0,328403056001619
0,544920167346972
0,224855102316842
0,667983342007097
0,565090945011801
0,74880190256872
0,551841285390047
0,413480530388533
0,365989740118923
0,751557642507503
0,530577479859237
0,64724352907688
0,660615827230086
0,516410334992853
0,271738806905722
0,483494776016165
0,310167991423247
0,792105266507156
0,874179372204112
0,655487056795817
0,519090143963516
0,414078880033188
0,323008684288724
0,612258787955469
0,90352133487099
0,858759743443015
0,360368998361947
0,672886309142892
0,262347597175259
1,10126840607459
0,801154548063079
0,495906607432507
0,917996738378001
0,634868689336368
0,539057105453369
0,493939057630841
0,461859378514806
0,76347928221721
0,597351166292793
0,713629285690078
0,828029497191652
0,358833476643377
0,496528824001656
1,25108507150711
0,693490883205668
1,14505414604776
0,657519941479793
0,799680614081575
0,414456566974454
0,316950005518046
1,31879455410646
0,723528672511913
0,888097159374538
1,00812765042957
0,236440592019912
0,794251605712546
1,25242197658479
0,582603022552457
1,54183793355803
1,16002173172308
1,14323226457235
0,135738738448622
0,68603284317003
0,583948554632819
0,637398318787952
1,83326908891399
1,25287884264928
0,953813053207864
0,7752195686377
0,555650391693966
1,42500510595543
1,11808175172832
1,39096715864901
0,990493520999484
0,280522460935668
1,30739775385299
1,3803871870146
0,950492346793877
1,8035476578908
0,968164326971083
0,831386501271348
1,48643949722443
0,257535057507592
1,40303861789892
1,61254040116474
1,9310991638236
1,14868223775284
0,668773189672646
1,0219912783202
0,739034430310128
0,726861278973504
1,42976362084967
0,960284712361591
1,60644006600186
1,17382429010389
0,113118459527779
0,862517663074751
1,17353692733235
1,10622693322778
1,21575333394391
1,02656366033161
0,751223071503635
0,557458014962335
1,28986909471571
0,820689517583142
1,2270854924841
1,00534693240223
0,754103843313765
0,617887278526562
0,624691351117811
0,961213655294425
1,150686757594
1,00820111776316
0,953677321369532
0,305983602064874
0,501097768829394
0,901570527831975
0,72690806519523
0,72573507007786
0,921890891396358
0,569092962636671
0,469991650758145
0,763265260733194
0,494766213231283
0,882995114036663
0,723903510529468
0,542565539119286
0,600231529780016
0,489153141844576
0,661686201383022
0,487107599700038
0,837044945843504
0,73834894777523
0,729037263660411
0,263624228095956
0,574510759405201
0,677205556024748
0,472435516331611
0,704927777974418
0,839464894697652
0,220468418221342
0,50361188698191
0,196202476268245
0,599726533423697
0,624041916934382
0,468713038409146
0,676806723953347
0,260865747930616
0,360592186296701
0,470193468516093
0,425989520224342
0,445884940354453
0,665812707687279
0,316353336167207
0,476101178819911
0,347519884984259
0,330682428462133
0,402740949574509
0,295061290604962
0,444928457188404
0,173950077255053
0,238560011599404
0,0744872812399133
0,454563568842644
0,261601673130932
0,394254598161961
0,386424245677379
0,115422527803851
0,178607849239175
0,386529330033816
0,177444843462971
0,233318610957162
0,349377735216621
0,433554092457294
0,0135926240033125
0,207840180421838
0,247106261953518
0,39716395135763
0,294231547701117
0,0563197473893709
0,24981819151376
0,0732457991595042
0,138697537128199
0,177863150951012
0,241622299262894
0,234389900028709
0,246259727870781
0,0869737723275406
0,315533791325641
0,0359516775177338
0,31252972010215
0,11324748254806
0,29795148253489
0,301841347818273
0,00625951614261923
0,190973987857105
0,223047740309134
0,491179666100381
0,171960030050482
0,221209215476715
0,200050561857784
0,140574698222698
0,131830632225665
0,19486840025979
0,210225710036983
0,0621271316930271
0,138645413391013
0,148662919843893
0,329145348785573
0,297059418602522
0,403868724259471
0,303353031016006
0,17332702629359
0,313502505060002
0,0985916256857885
0,252052122964467
0,065473357358611
0,249461483305306
0,100041922371296
0,222750795155015
0,329196201462519
0,223100509231879
0,16969392117555
0,129220843824454
0,0862672340876378
0,187962452893498
0,139124233300671
0,121552809334075
0,136387143424568
0,219932230102594
0,13327859214992
